generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11246	12843	1	0.0263158	0.470447	
LeafPopulationSizeScaler1	13037	11185	1	0.0263158	2.3449	
RootPopulationSizeScaler2	11438	12729	1	0.0263158	0.447007	
LeafPopulationSizeScaler2	12333	11830	1	0.0263158	1.31018	
RootPopulationSizeScaler3	11262	12849	1	0.0263158	0.466502	
LeafPopulationSizeScaler3	14342	9832	1	0.0263158	2.6386	
RootPopulationSizeScaler4	11271	12896	1	0.0263158	0.468065	
LeafPopulationSizeScaler4	13742	10492	1	0.0263158	2.813	
RootPopulationSizeScaler5	11193	12975	1	0.0263158	0.466057	
LeafPopulationSizeScaler5	12884	11311	1	0.0263158	2.18856	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21040	0	10	0.263158	none	
ConcentrationScaler	3004	3329	3	0.0789474	2.84149	
TimeSizeRateMixer	6752	8646	6	0.157895	0.232919	
TimeRootSizeMixer	6574	9186	6	0.157895	0.0925938	
EventTimeScaler	28810	30487	1	0.0263158	1.17083	
RootPopulationSizeScaler0	12937	14676	1	0.0263158	0.46411	
LeafPopulationSizeScaler0	14905	12753	1	0.0263158	2.30982	
RootPopulationSizeScaler1	12787	14724	1	0.0263158	0.470946	
LeafPopulationSizeScaler1	14692	12960	1	0.0263158	2.36184	
RootPopulationSizeScaler2	13056	14541	1	0.0263158	0.448322	
LeafPopulationSizeScaler2	14039	13545	1	0.0263158	1.3208	
RootPopulationSizeScaler3	12858	14666	1	0.0263158	0.467739	
LeafPopulationSizeScaler3	16180	11436	1	0.0263158	2.67452	
RootPopulationSizeScaler4	12814	14785	1	0.0263158	0.469087	
LeafPopulationSizeScaler4	15580	12067	1	0.0263158	2.84759	
RootPopulationSizeScaler5	12752	14858	1	0.0263158	0.467081	
LeafPopulationSizeScaler5	14591	13011	1	0.0263158	2.20508	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23660	0	10	0.263158	none	
ConcentrationScaler	3374	3774	3	0.0789474	2.84363	
TimeSizeRateMixer	7464	9701	6	0.157895	0.232264	
TimeRootSizeMixer	7278	10369	6	0.157895	0.0919709	
EventTimeScaler	31967	34354	1	0.0263158	1.17313	
RootPopulationSizeScaler0	14545	16535	1	0.0263158	0.465513	
LeafPopulationSizeScaler0	16645	14461	1	0.0263158	2.3275	
RootPopulationSizeScaler1	14374	16584	1	0.0263158	0.471682	
LeafPopulationSizeScaler1	16382	14703	1	0.0263158	2.37871	
RootPopulationSizeScaler2	14663	16424	1	0.0263158	0.449421	
LeafPopulationSizeScaler2	15724	15302	1	0.0263158	1.32659	
RootPopulationSizeScaler3	14450	16549	1	0.0263158	0.468382	
LeafPopulationSizeScaler3	18083	12997	1	0.0263158	2.70858	
RootPopulationSizeScaler4	14420	16665	1	0.0263158	0.469856	
LeafPopulationSizeScaler4	17387	13725	1	0.0263158	2.87395	
RootPopulationSizeScaler5	14346	16748	1	0.0263158	0.468047	
LeafPopulationSizeScaler5	16301	14786	1	0.0263158	2.21749	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26335	0	10	0.263158	none	
ConcentrationScaler	3756	4200	3	0.0789474	2.84853	
TimeSizeRateMixer	8265	10752	6	0.157895	0.232221	
TimeRootSizeMixer	8060	11485	6	0.157895	0.0917559	
EventTimeScaler	35421	38236	1	0.0263158	1.17711	
RootPopulationSizeScaler0	16080	18370	1	0.0263158	0.466236	
LeafPopulationSizeScaler0	18308	16155	1	0.0263158	2.34124	
RootPopulationSizeScaler1	15915	18410	1	0.0263158	0.472413	
LeafPopulationSizeScaler1	18081	16364	1	0.0263158	2.39335	
RootPopulationSizeScaler2	16201	18261	1	0.0263158	0.449825	
LeafPopulationSizeScaler2	17283	17102	1	0.0263158	1.33046	
RootPopulationSizeScaler3	15980	18371	1	0.0263158	0.469046	
LeafPopulationSizeScaler3	19891	14523	1	0.0263158	2.73396	
RootPopulationSizeScaler4	15957	18479	1	0.0263158	0.470927	
LeafPopulationSizeScaler4	19141	15334	1	0.0263158	2.89718	
RootPopulationSizeScaler5	15807	18623	1	0.0263158	0.467948	
LeafPopulationSizeScaler5	17949	16496	1	0.0263158	2.22913	
