parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	300	-	586.8598639056662	586.8598639056662
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	665.6184594636145	665.6184594636145
pop_size_PopulationI	300	-	600.3919257461718	600.3919257461718
pop_size_PopulationJ	300	-	614.1855228777196	614.1855228777196
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	599.2214811047336	599.2214811047336
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	546.5981720138209	546.5981720138209
root_height_PopulationA	400	-	594.5458406940479	594.5458406940479
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	402.7960079484135	402.7960079484135
pop_size_root_PopulationA	400	-	464.1735250119524	464.1735250119524
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	450.30856018097654	450.30856018097654
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	500.2949880583856	500.2949880583856
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	545.2978388363179	545.2978388363179
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	421.9993179433604	421.9993179433604
pop_size_PopulationG	400	-	464.7969469374618	464.7969469374618
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	561.0350442121511	561.0350442121511
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	541.1812551939615	541.1812551939615
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	460.55214256617256	460.55214256617256
pop_size_PopulationL	400	-	544.2276555104534	544.2276555104534
pop_size_root_PopulationK	400	-	495.7227865201531	495.7227865201531
ln_likelihood	500	-	496.52784024069484	496.52784024069484
concentration	500	-	405.7905545961093	405.7905545961093
ln_likelihood_PopulationA	500	-	352.2700890580827	352.2700890580827
root_height_PopulationA	500	-	396.5439482884244	396.5439482884244
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	362.0458891414553	362.0458891414553
pop_size_root_PopulationA	500	-	440.64171394172274	440.64171394172274
ln_likelihood_PopulationC	500	-	477.39711696995056	477.39711696995056
root_height_PopulationC	500	-	457.7200887754784	457.7200887754784
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	377.83114130464196	377.83114130464196
pop_size_root_PopulationC	500	-	397.31601678711746	397.31601678711746
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	474.2066587632533	474.2066587632533
pop_size_PopulationF	500	-	367.42956128197875	367.42956128197875
pop_size_root_PopulationE	500	-	310.6714738585438	310.6714738585438
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	297.59914557861435	297.59914557861435
pop_size_PopulationG	500	-	410.530231054579	410.530231054579
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	472.3447166271227	472.3447166271227
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	461.5288001793086	461.5288001793086
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	473.6793016722359	473.6793016722359
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	368.08662797467326	368.08662797467326
pop_size_PopulationB	600	-	335.04875180895505	335.04875180895505
pop_size_root_PopulationA	600	-	336.64309455204835	336.64309455204835
ln_likelihood_PopulationC	600	-	392.2157243607452	392.2157243607452
root_height_PopulationC	600	-	399.02714471704996	399.02714471704996
pop_size_PopulationC	600	-	394.81309063066044	394.81309063066044
pop_size_PopulationD	600	-	374.6694245941015	374.6694245941015
pop_size_root_PopulationC	600	-	261.163710502239	261.163710502239
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	297.0418092467275	297.0418092467275
pop_size_PopulationF	600	-	371.078284328061	371.078284328061
pop_size_root_PopulationE	600	-	350.5018252291975	350.5018252291975
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	271.2297968685038	271.2297968685038
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	266.7736295590506	266.7736295590506
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	190.29774195900742	190.29774195900742
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	201.11941764099652	201.11941764099652
pop_size_PopulationB	700	-	224.40351198891156	224.40351198891156
pop_size_root_PopulationA	700	-	213.56862971242737	213.56862971242737
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	265.4052472406908	265.4052472406908
pop_size_root_PopulationC	700	-	224.40404984727635	224.40404984727635
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	274.4492398853528	274.4492398853528
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	179.06791252301383	179.06791252301383
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	290.87046950764056	290.87046950764056
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.64822484908936	246.64822484908936
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.56888778250632	152.56888778250632
ln_likelihood_PopulationA	800	-	192.224621272433	192.224621272433
root_height_PopulationA	800	-	121.16624002854968	121.16624002854968
pop_size_PopulationA	800	-	100.01822516503918	100.01822516503918
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	122.36322456016113	122.36322456016113
ln_likelihood_PopulationC	800	-	167.18105427104965	167.18105427104965
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	176.31505904508916	176.31505904508916
pop_size_PopulationD	800	-	181.0405733141273	181.0405733141273
pop_size_root_PopulationC	800	-	122.17863073445892	122.17863073445892
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.97872436683804	164.97872436683804
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	199.18247123717435	199.18247123717435
root_height_PopulationG	800	-	103.06584575702426	103.06584575702426
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	174.54548017492945	174.54548017492945
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	192.88466374049594	192.88466374049594
pop_size_PopulationJ	800	-	184.02396235238965	184.02396235238965
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.70555055215692	154.70555055215692
pop_size_PopulationK	800	-	180.87238998100045	180.87238998100045
pop_size_PopulationL	800	-	174.85388256069965	174.85388256069965
pop_size_root_PopulationK	800	-	142.56997560931254	142.56997560931254
ln_likelihood	900	-	101.0	101.0
concentration	900	-	39.97277499708599	39.97277499708599
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.28655569545744	98.28655569545744
pop_size_PopulationA	900	-	77.06322719706215	77.06322719706215
pop_size_PopulationB	900	-	72.41829924647523	72.41829924647523
pop_size_root_PopulationA	900	-	69.84044417884368	69.84044417884368
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.344890325415165	63.344890325415165
pop_size_PopulationD	900	-	95.09037157549403	95.09037157549403
pop_size_root_PopulationC	900	-	77.23899057267404	77.23899057267404
ln_likelihood_PopulationE	900	-	69.16307174874184	69.16307174874184
root_height_PopulationE	900	-	58.20030782084426	58.20030782084426
pop_size_PopulationE	900	-	51.74591357659956	51.74591357659956
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	41.541211475922104	41.541211475922104
root_height_PopulationG	900	-	82.53057187592925	82.53057187592925
pop_size_PopulationG	900	-	78.58082226611334	78.58082226611334
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	97.99777595878439	97.99777595878439
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.25781807278959	99.25781807278959
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	92.98009607775167	92.98009607775167
root_height_PopulationK	900	-	83.94169751765006	83.94169751765006
pop_size_PopulationK	900	-	91.40105802751513	91.40105802751513
pop_size_PopulationL	900	-	74.51324153660211	74.51324153660211
pop_size_root_PopulationK	900	-	87.21701030983455	87.21701030983455
