generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
11500	-4388.41209067174168	92.24572104019515	4	9.93071053880360921	0	-724.111857312959842	13.6340599861810645	0.000141203385842952325	1	0.5	0.000289133371907542101	0.000926902456628174139	0.000608507485805261463	0	-720.743944652252026	13.8579059387961134	0.000141203385842952325	1	0.5	0.000291065643647188356	0.000167087568587606124	0.000259660264416636147	1	-751.923195090597574	13.6175786658948681	0.000987815611739258819	1	0.5	8.429604245658925e-05	0.000808419811072762879	0.00038716226814028968	2	-724.195523975695892	14.08525473033224	0.00129823344561028845	1	0.5	0.000111106301636553723	0.00062496494633766859	0.000375381246029947815	2	-732.229143769796337	13.664780991561349	0.00129823344561028845	1	0.5	0.000422748287815882372	0.000238987486731607676	0.000374528308986190803	3	-735.208425870440237	14.6321667385083671	0.00425943846172444421	1	0.5	2.80022000879088547e-05	1.17822459301353093e-05	2.12572389818471221e-05
11600	-4390.49504686484124	90.2543243770462453	4	3.11433902800494122	0	-722.821765097058687	13.7283518831452067	3.44131736848201245e-05	1	0.5	9.31383714868950396e-05	0.00103833416841905466	0.000558244896973790982	0	-722.674883185104591	13.8509606954437849	3.44131736848201245e-05	1	0.5	0.000241903152716953413	0.00038937747847032179	0.000349397571216435252	1	-752.311222837306559	12.3294199136253368	0.0011659119104842268	1	0.5	0.000143867932111950528	0.000631289935014417935	0.000286995334544293268	1	-723.108941238851799	13.2676584183451425	0.0011659119104842268	1	0.5	9.9616926210718571e-05	0.000100081666135362195	7.63317377395189003e-05	2	-733.029708522165492	12.6571636699344232	0.00427881924562323844	1	0.5	0.000160512821856744359	0.000340061960865551413	0.000315758883894569754	3	-736.54852598435366	14.4749976426511395	0.00242427019405498569	1	0.5	0.000143563589336212299	6.64771947948187647e-05	0.000111889876383636436
11700	-4391.50823481606403	98.9606348717731237	5	4.2562265690413783	0	-724.562235646682666	14.2425348411746047	0.000187248374911744709	1	0.5	0.000238847332382116173	0.000270466208723210341	0.000233275686637175901	1	-724.382300305043827	13.0387255876887664	0.000815671308041498468	1	0.5	0.000923966438766924726	0.000694443274520621179	0.000722867037996508259	2	-752.199346380951965	12.9721331260378854	0.000775179388535979837	1	0.5	4.04854084647042559e-05	0.00163846839052768107	0.000748870978200080295	1	-723.074881912676688	14.407175464599046	0.000815671308041498468	1	0.5	9.37512835257947244e-05	0.000219815764131886559	0.000165567559167686284	3	-730.58074380918697	13.6349460182858024	0.00146888283074866812	1	0.5	0.000154352541710808361	0.000230602776818100756	0.000225768794170737606	4	-736.708726761521802	14.4955587402308836	0.0029536861042042872	1	0.5	0.000187029362234032931	0.000113703376696890673	0.000155061485815072725
11800	-4399.16631306657837	81.5328336644059277	2	4.2562265690413783	0	-726.187838887512157	13.8219992517704533	0.000402029324233572156	1	0.5	0.000210855030111100814	0.000744018288799023044	0.000441005817528004125	1	-722.377324196244444	13.776196015632415	0.00102181201058259815	1	0.5	0.000213450340078844193	0.00056719270329093146	0.000341463765100670882	0	-752.631246536484696	14.1632832607387407	0.000402029324233572156	1	0.5	1.80507465518972245e-05	0.000609310525228513194	0.00029122847202570876	1	-724.056588684348867	11.4503712322763782	0.00102181201058259815	1	0.5	0.000178528013072165348	0.000446732158649826327	0.000214343543606208473	1	-731.581735546043092	14.3327535919715512	0.00102181201058259815	1	0.5	0.000224661174650832258	6.70589956928004474e-05	0.000157451014318513058	1	-742.331579215945339	13.7098865973223454	0.00102181201058259815	1	0.5	8.0871493195012762e-05	0.000452964033140078933	0.000305324438989479472
11900	-4394.13636885740743	102.317319203154526	6	16.4164504547524501	0	-723.469547614796738	14.1759694881296454	4.3890023748312861e-05	1	0.5	0.000526457132157470112	9.61277017459476294e-05	0.000320726316207397362	1	-722.102808553120667	14.2499693315203686	0.00104516226389204394	1	0.5	0.000210526107863520738	0.000399544758671633215	0.000297082957688246034	2	-753.488241376328801	13.6917950117526139	0.00101739954035906218	1	0.5	0.000328376323827657575	0.00082784700269328943	0.000553615836596607126	3	-723.992422448855905	11.5363612356781289	0.0022526303720041157	1	0.5	4.70575381257516145e-05	0.000494713920697659204	0.000185754600426511892	4	-733.309241810816843	13.1003569633673003	0.00107320048172110513	1	0.5	0.000404899825362604611	0.000502373760365044443	0.000532772856043446348	5	-737.774107053488478	14.3494967242206215	0.00438784376812004304	1	0.5	0.000348084298885865517	0.000148511348888219653	0.000249380428024636135
12000	-4396.20233853521586	87.5640444942628733	3	4.41471408060441295	0	-728.350924677883768	13.9105234097386159	0.000805326050142459718	1	0.5	0.00029208265465817309	0.000627038854763091371	0.000466669733192297579	0	-721.719676236873852	13.5477854635091077	0.000805326050142459718	1	0.5	0.000356257372091009711	0.000279214186808735107	0.000366080052552895919	0	-753.201955749038916	13.1499758808435985	0.000805326050142459718	1	0.5	0.000199084094463025841	0.00135291218332277206	0.000823400235230294726	0	-725.693302131198152	13.808195082759644	0.000805326050142459718	1	0.5	0.000209471416438733487	0.000843266982267381867	0.000516584543534639225	1	-730.949808408980061	13.115580128998614	0.00245722561472365908	1	0.5	8.43009021123361556e-05	0.000418785843823186587	0.000306265125547165664	2	-736.286671331241223	14.3426013796263163	0.00407243096492078578	1	0.5	0.000191222427775577147	5.31254118496362333e-05	0.000107510201573528057
12100	-4391.91913978001594	89.7327553093233803	4	9.03429296983986241	0	-725.920925269933718	12.5385237223840065	0.000390770120822406686	1	0.5	0.000426779230049749447	0.000863447324472414257	0.000511165563134936742	1	-720.92955600950836	14.0000825557901543	0.000237616878687907466	1	0.5	0.000162741638011997284	0.000680244620250171957	0.00040199388279693924	1	-752.953399685085401	13.2552908371602651	0.000237616878687907466	1	0.5	4.17443003245856066e-05	0.00103616321816134586	0.000609534592534286728	2	-724.640650139922286	12.396211532932524	0.000637303717218082647	1	0.5	0.000326130874884611368	0.000184635530890160307	0.000327760238377264562	2	-731.595710906115642	13.7342037519350519	0.000637303717218082647	1	0.5	0.000115004368037053645	0.000115904601036630669	9.28659638801125522e-05	3	-735.878897769450305	14.7169962759248811	0.00465937509274697969	1	0.5	4.90205845630343662e-05	8.39709206960633316e-05	6.37949851642389979e-05
12200	-4390.47057416627013	87.4623958212614951	3	2.77008815670474462	0	-725.044462783411859	14.3849779100983532	0.000205339202563853	1	0.5	0.000269765063695417094	0.000205472743292904603	0.000231564747560156892	0	-720.379884971832098	14.1379019089982023	0.000205339202563853	1	0.5	0.000205628695851252776	0.000224160676258178683	0.000188387413672312697	1	-752.14532800036352	12.4893876312333063	0.00110217566372574705	1	0.5	3.35506343229645927e-05	0.00140502673136406889	0.000851552630668742268	1	-723.091287356710154	12.9796544871385393	0.00110217566372574705	1	0.5	0.000115896758412973349	0.000223097200954265661	0.000211339947970643312	1	-730.920209356607643	14.3383575574778916	0.00110217566372574705	1	0.5	6.018882213843532e-05	0.00045711255518486501	0.000257233107287821851	2	-738.889401697344852	13.6826142551084278	0.001702759034810113	1	0.5	0.000349925563504437185	2.821352748673715e-05	0.000153787662822077399
12300	-4390.01215337019948	94.3832306964839916	4	7.742328912504858	0	-724.338335531686425	13.128546858967864	5.94417126451271909e-05	1	0.5	0.00123236388990317371	0.000499303221713670413	0.000853283451871340187	1	-721.179715678005778	13.8835595097923115	0.000234409050571051563	1	0.5	4.86836884859074873e-05	0.000456890648185268153	0.000283719401532350377	2	-752.627162680011452	13.6367331101577243	0.00200092219125943237	1	0.5	1.99497493581098029e-05	0.000391745731574727376	0.000240732004192100509	2	-724.256232350231585	14.205862079013361	0.00200092219125943237	1	0.5	0.000219162493761380862	0.000308439790351608791	0.000277627600896479293	2	-731.576770702301246	14.5035574595673502	0.00200092219125943237	1	0.5	2.97194380477721019e-05	1.37152669710144346e-05	1.89636537996545735e-05	3	-736.033936427962317	14.7354156001882455	0.0021511949102226216	1	0.5	5.50268439303263564e-06	6.81822799612695317e-05	3.77927429366537186e-05
12400	-4391.04364271981649	95.6297722953283795	5	4.33670645257872689	0	-724.444116708482625	13.5916521945174917	0.000158983000155630519	1	0.5	0.000209534453435289306	0.000997686508456617537	0.00062182432112575564	0	-720.487434361477995	13.35783492079055	0.000158983000155630519	1	0.5	0.000137554165555236774	0.000391880230490848354	0.000314633165758264896	1	-751.706114250594283	14.2988218869122647	0.000954672118140636756	1	0.5	1.13257323219449344e-05	0.000550832686214065728	0.000275347470493936188	2	-722.796182545148099	11.0949542429529657	0.000866691435034721192	1	0.5	3.48058332199669432e-05	0.000294404909446456954	0.00022949801484452786	3	-733.41050548918156	13.2214759002448972	0.00136097098451381962	1	0.5	0.000376272985686291355	0.000664981426132401645	0.000594148852174287805	4	-738.199289364932042	14.1241397853516322	0.00526139468601510927	1	0.5	0.000265088294980452954	0.000233016990333671304	0.000268964092348647943
12500	-4394.83575685476808	92.0357584763631564	4	9.44578020629743875	0	-724.673664452642356	11.3854506305222287	0.000162544320606668798	1	0.5	0.00114855189910127243	0.000528331885885217011	0.000618677012311130941	0	-720.984392969068722	13.8808383109029219	0.000162544320606668798	1	0.5	0.000207311462891651151	0.000573462847783051287	0.000418136887739438054	1	-754.356226373948061	14.1466274334479465	0.000427258850201190179	1	0.5	0.00019131579629022528	0.000512921929273089309	0.00035213705276203219	2	-724.997380041216502	14.5514741586263447	0.00243275833370172395	1	0.5	0.000184217592026762901	4.80723018048181532e-05	0.000120332302277781052	2	-730.799275867154392	14.4461127379862972	0.00243275833370172395	1	0.5	0.000138690000387523796	0.000255934760845884701	0.000187860551072780731	3	-739.024817150738158	14.474274855319619	0.00111882228739216953	1	0.5	2.12707085175556415e-05	0.000106851106708255849	6.94521322239636423e-05
12600	-4398.17649477663417	97.8074661931921412	5	7.96463131112061085	0	-724.673535248152348	13.3897698655555004	0.000163311962102539939	1	0.5	0.000904637150155909969	0.000433187084407252697	0.000608346410674805529	1	-724.30847970647801	13.5548265005051558	0.00157049816990323951	1	0.5	0.000158790226722042415	0.000827377298288644886	0.000430080968295650152	2	-751.893755187908823	13.7107664075279629	0.00130452757020406364	1	0.5	8.23513585415695603e-05	0.00089608731750299563	0.000520708222473083402	0	-726.355853004888104	13.6519633341582001	0.000163311962102539939	1	0.5	0.000157012676260727071	6.49597249783975318e-05	0.000132082296724689904	3	-730.972545387242462	13.4920853029587029	0.00286002116065953941	1	0.5	1.49306752977416499e-05	5.43586185724626375e-05	4.23828741981220288e-05	4	-739.972326241964538	14.1530246007048408	0.00216957357351996259	1	0.5	0.000242167028815437531	0.00046383044370456282	0.000342852121877259197
12700	-4388.13419435411561	99.1563076328607735	5	8.36511725035125409	0	-722.910090080787654	13.3045845465828734	2.23727897690518443e-06	1	0.5	0.000679477677784231355	0.000810437195466517327	0.00069268495895945107	1	-721.761908159922655	13.7996453309242071	0.00046607182050574465	1	0.5	0.000297990541644026653	0.000679656692614508009	0.000507593852858107897	2	-752.767190004586382	13.152152148355535	0.00196556852387967402	1	0.5	6.98427713382801128e-05	0.00143167212643680779	0.000670121464247694951	2	-723.833071676329837	14.5188575082989502	0.00196556852387967402	1	0.5	0.000154493737208576099	0.000112280257234495832	0.000123603181911299164	3	-730.994522514818868	14.2951288921685613	0.00114824186020005847	1	0.5	9.73952116704886168e-05	4.29358877959397313e-05	7.82267353468720774e-05	4	-735.86741191766987	14.2070696319857568	0.0036450209517079309	1	0.5	8.66834476177918617e-06	0.000170045351321835788	0.000100338104737844686
12800	-4389.10285270812983	104.337542768507845	6	6.31349968315839938	0	-723.410709701017709	12.8784486630208335	8.34124451451287186e-06	1	0.5	0.00119239119457329162	0.00020855972552908655	0.000797731192951716761	1	-722.404344521546591	14.0239844319677438	0.000389394714282157773	1	0.5	2.82373996145601426e-05	0.000661359488990090859	0.000364794125622538024	2	-753.126185030899364	13.6269387126287889	0.00290487065058289695	1	0.5	1.87099225104940404e-05	0.00111901084444921773	0.000593173238119179113	3	-723.094600705466519	13.207466820006184	0.000708515542035807137	1	0.5	8.87946560190599744e-05	0.000185647213962269851	0.000168952925922736505	4	-730.16102023448957	14.1262181549385026	0.0020241249428581392	1	0.5	6.06548058242012498e-05	0.000121004387952866645	7.62998748290151063e-05	5	-736.90599251470951	14.3069252970049625	0.00517624703352897401	1	0.5	4.26234271909724241e-05	0.00023011466822845186	0.000119827993172108414
12900	-4391.08603683454294	98.9468435200581951	5	5.48012839264255369	0	-723.33087314532952	12.9517657095297967	3.66042747332533154e-05	1	0.5	0.000189146135359080506	0.00109518605920116779	0.000735248644297891709	1	-720.795954766645764	13.768555195671599	0.000392608752487463256	1	0.5	0.000131764311630575817	0.000346158998121188729	0.000273253700798331686	2	-754.230926004874505	13.1367388367451241	0.00233974141962245983	1	0.5	0.000296716186929486575	0.00133968561334831611	0.000754777469122412887	3	-724.789633569463831	14.0330035221729936	0.00181393141214882762	1	0.5	0.000124487904614136314	0.000696421508556177766	0.000409118092514002679	3	-730.367721596612455	14.7164931902903824	0.00181393141214882762	1	0.5	2.07981073753738983e-05	4.95550532791276061e-05	3.64043213973427055e-05	4	-737.570927751615841	14.4500211854111296	0.00521993309054223902	1	0.5	0.000314147725846191175	7.45272690942166765e-05	0.000196252924366154479
13000	-4388.12926457137019	90.3809246377148128	4	4.63277483901787868	0	-722.266073648098541	10.9863102298354143	1.83468687933345393e-05	1	0.5	0.000171877325118408101	0.000528348829309134051	0.000481858651349534415	1	-721.746686303114302	14.1912596223634289	0.000462001206378464581	1	0.5	0.000569826169688042428	9.97638952575641405e-05	0.000328868585244088065	2	-754.172040878773828	12.5709462476370852	0.00250261627079465237	1	0.5	4.241356041615342e-05	0.00178689796165289335	0.00102496436330147414	1	-723.269506745568833	13.987424210435579	0.000462001206378464581	1	0.5	3.46403824953489184e-05	0.000207893173166764141	0.000138947644723254218	3	-730.53691527490264	13.9492408105306609	0.00288865683324970911	1	0.5	2.23047470238809609e-05	0.000264027963616475958	0.000119064187451890108	3	-736.13804172091227	14.5862817391334758	0.00288865683324970911	1	0.5	6.36915534602347792e-05	0.000133978446131938125	0.000102391420989737445
13100	-4391.4968592096302	99.1829978860882164	5	9.52102507694811173	0	-721.945415476232483	13.9960936137360914	2.11203184118096743e-07	1	0.5	0.000300704841891723219	0.000557741682963801234	0.000413853701521412734	1	-721.326258017323312	13.8974757240718034	0.000521582838004008018	1	0.5	0.000413558032539224909	0.00027963003789044659	0.000376600407269755727	1	-752.897444627469326	13.9714421309646539	0.000521582838004008018	1	0.5	8.56077966019452646e-05	0.000497817260891903791	0.00031903507107276807	2	-723.499437582295286	13.9990638246618602	0.00101889842989852548	1	0.5	0.000124776712699965992	0.000379113091722514282	0.000277968195573719999	3	-732.290083178984673	13.4394519780943966	0.00294344568190389906	1	0.5	0.000329017690635493535	0.000321941613611049788	0.000265695152141990612	4	-739.538220327325575	14.156707550406697	0.00230669969380134076	1	0.5	0.000511186652576403567	0.000164756740819683436	0.000342603760297055266
13200	-4387.63434742952813	92.5621438595486268	4	3.27746195667728557	0	-722.189795818006701	13.6601214605053816	2.17098816700672985e-05	1	0.5	0.000330507438513441933	0.000619182767414249357	0.000419807466064506284	1	-722.53065235459735	14.642638714277183	0.00121516523060553124	1	0.5	0.000117655074078470813	9.95724440879688872e-05	0.000105724071682318196	1	-752.692511384724867	13.5851845356287608	0.00121516523060553124	1	0.5	0.000219378976605847379	0.000884596835188851318	0.000587523155784752779	2	-724.489233290065499	13.1841759134525311	0.00111714298178603529	1	0.5	5.22863295281107181e-05	0.000816174497566862084	0.000507592015630323168	1	-730.021884801284386	12.1029112832438699	0.00121516523060553124	1	0.5	2.36990664790273353e-05	0.000283724606208143589	0.000203429196894064888	3	-735.710269780849899	14.5630783375005421	0.00384669565223690838	1	0.5	0.000123801849549904074	2.42067080145625683e-05	6.69983348826396559e-05
13300	-4394.33191738009737	93.2291902518734332	4	6.12598702773437775	0	-722.91534835140817	13.3826941487227238	1.43954143520295028e-05	1	0.5	0.000893789593691750144	0.000525766379489977305	0.000662078646140456541	1	-725.425671842304155	13.0200581393446342	0.00205109910421175882	1	0.5	0.000390118947325260345	0.000691299996355301035	0.000628747525391865677	2	-751.756861118107508	13.7448509179723359	0.00160887151751227392	1	0.5	3.67812974213625008e-05	0.000686645375925690692	0.000401271525760300341	2	-723.922494892772761	14.2556464805856908	0.00160887151751227392	1	0.5	0.000226574946264965422	0.000266092364275138699	0.000258149985158814929	3	-732.839593691040477	14.4233405022179255	0.00141954654701822959	1	0.5	0.000355213483507289005	2.33923166713749769e-05	0.000194773262391407024	1	-737.471947484464636	14.4777277834944584	0.00205109910421175882	1	0.5	0.000120357553639128208	0.000161808909520043528	0.000147333954553508672
13400	-4397.29411274352151	83.1304437373695748	3	4.00799335011170843	0	-724.050903377521763	12.8491113652672695	9.10406144489074945e-05	1	0.5	0.000557393314057020835	0.000723870983528853242	0.000742564142719145557	0	-720.535188173661595	13.8795134053334017	9.10406144489074945e-05	1	0.5	9.91231687206687765e-05	0.000538482191615706008	0.00027686021128722982	1	-754.303374355952997	10.0814003239271948	0.00284797275553442739	1	0.5	9.35482243832146788e-05	0.000342362230864131766	0.000316575015074776751	2	-726.670552829070857	12.8799341008555182	0.0023784814057748716	1	0.5	0.000617696307967532704	0.000236084978535730321	0.000514617948826706314	2	-730.767902569752209	14.6611808277964464	0.0023784814057748716	1	0.5	8.76034237328247151e-05	7.26395843470939944e-05	8.17166439246016976e-05	2	-740.966191437561747	13.8579088816199203	0.0023784814057748716	1	0.5	0.00034413356798425397	0.000580227626922925682	0.000479097595453899618
13500	-4395.22434607561809	89.4275570489926395	3	0.651494775501996859	0	-727.285458900268736	14.5845232721688873	0.000200669783960950301	1	0.5	0.000158441972085737422	8.46788106632375114e-05	0.000123577983470778298	0	-720.884142910259243	13.7881963747530403	0.000200669783960950301	1	0.5	7.77555264088605156e-05	0.000542727700475401	0.000347238891877607559	1	-752.949640023722054	14.4541026113487003	0.00129951778895739316	1	0.5	8.55963508845840006e-05	0.000319073728901658662	0.000200178223239310819	2	-723.541980493155734	14.2216381518034893	0.0016474053523359304	1	0.5	0.000147532260067893866	0.000278008773393236062	0.000228605178052123688	1	-729.952432038180405	13.7588530240201905	0.00129951778895739316	1	0.5	9.70573793275174518e-06	0.000303078598693725862	0.000182444419618698706	1	-740.610691710031688	14.3108964569536923	0.00129951778895739316	1	0.5	0.000206949334244374501	0.000228339101924501212	0.000199022319747919066
13600	-4394.29698782401556	95.7501126955276334	5	6.03531377696016147	0	-725.898362233366697	11.0750649359289657	0.000157301385930402941	1	0.5	0.000917757111037366749	0.000601886820039035202	0.000994614140312491228	1	-723.277096302401333	13.2767150553623754	0.000456071551895402918	1	0.5	0.000657771059905202138	0.000716317381293061096	0.000737605987940890672	2	-752.400972032686127	13.3469620051921609	0.00231308387640316668	1	0.5	6.03698850505949433e-05	0.000965623121891540461	0.000435080098739640828	3	-725.632307593448786	14.1254891701031227	0.0027193564414798488	1	0.5	0.000261228157206413428	0.000471351287378124397	0.000362894088082323226	2	-730.035661710274553	13.9766717960308178	0.00231308387640316668	1	0.5	1.03681709101547841e-05	0.000132357864236449081	8.28187587398081975e-05	4	-737.052587951838291	14.1083473943306323	0.00451055369895123504	1	0.5	0.000169650527478470601	0.000187082366657854369	0.00019797083162069706
13700	-4393.11921005124805	84.4579940871416426	3	7.23038825856033984	0	-725.948593816279981	12.5594001743343071	0.000222083118973474201	1	0.5	0.000473986610813001169	0.00113825683080461459	0.000930023437314970894	0	-720.701523158563191	14.2204356952099431	0.000222083118973474201	1	0.5	0.000265404611744669361	0.00036471160160251898	0.000315172084855752318	1	-752.887711311102976	13.2003133546930052	0.00233683503496108416	1	0.5	7.17166990764943135e-05	0.000485889925340260453	0.000335373316631772914	2	-725.738452758551944	14.0679695214448301	0.00160108596520407913	1	0.5	0.000558681617173707105	0.000102736776574663597	0.000348431390843242711	1	-730.827379514148902	13.0729559753780773	0.00233683503496108416	1	0.5	0.000162523829837031341	0.00013982199418852224	0.000114598439389683142	1	-737.015549492601394	13.4696383524711969	0.00233683503496108416	1	0.5	5.12742704107199972e-05	0.000213545084860888894	0.000103888865306852205
13800	-4390.23118888226054	95.8157885211507505	5	4.33309645458299109	0	-724.915514838950003	13.758127750926235	0.000206788614572680818	1	0.5	0.000157293185990180369	0.00089070112815327015	0.000538202137188040436	1	-722.018364454175867	9.81443450687119778	0.000756720829051375299	1	0.5	9.61665170921997207e-05	0.0004039241668195843	0.000366275614072245905	2	-751.759586588560865	14.1266977089409558	0.00130703600982728604	1	0.5	5.78509588860679971e-05	0.000667377402662331027	0.00034857268073026996	1	-724.400596830037102	14.0962035759154265	0.000756720829051375299	1	0.5	0.000235488987738695826	0.000353418914553402339	0.000264801506535514652	3	-729.901223493802377	14.2357528177385895	0.00197840963604363441	1	0.5	2.81751265375866667e-05	0.000187399317382386444	0.000119885506618910731	4	-737.235902676734327	13.8092376962613308	0.00400439877564719767	1	0.5	0.000165377933035677581	0.000251863986665979453	0.000173287602884168257
13900	-4389.00887784912265	91.5470163858793029	4	9.89240126227981342	0	-723.576536990073805	13.2556246506338269	0.000113559884166305439	1	0.5	0.000387587830690810735	0.000845134518110955604	0.000532570322144922722	0	-720.873112483067644	14.1974160341018223	0.000113559884166305439	1	0.5	0.000306649050407495273	0.000110632946619352709	0.000225659383726254753	1	-751.728998613330305	12.9097147864772452	0.0011528792433512236	1	0.5	3.6408752934433769e-05	0.00105138699045468254	0.000639442976031695618	1	-723.784479861273326	14.1017357925170401	0.0011528792433512236	1	0.5	0.000169707281564202299	0.000395088543451980936	0.000252821264122196577	2	-733.66905336741911	13.8246775224818492	0.00111312235091745333	1	0.5	0.000345057048773245981	0.000683866478496706546	0.000512975455849290973	3	-735.376696533958693	14.3932355764445372	0.00331417087893772421	1	0.5	7.85050725203212992e-05	1.03129059613672429e-05	3.83303688535947901e-05
14000	-4394.23416665473815	83.9791800444974967	3	5.07813163999528339	0	-723.283699937588722	13.1915839764339005	1.24459625420110222e-06	1	0.5	9.84310911168271706e-05	0.00155493060800848963	0.00078959534922088152	1	-722.982274744130109	12.5201459726319388	0.00127513794958376663	1	0.5	0.000233766389876239905	0.000632720519942158257	0.000328761513337729806	2	-753.378513903855605	12.5586975991797161	0.00172120697565765826	1	0.5	0.000183326825791144924	0.00139978120965081288	0.000916324306723049456	1	-724.504042925286853	14.3571112748143364	0.00127513794958376663	1	0.5	0.000367742716870392695	0.000136096975441070032	0.000247169200890895815	2	-732.161670237323847	13.7607102609111855	0.00172120697565765826	1	0.5	0.00033834596000683828	4.67395140723981018e-05	0.000222792409143667463	2	-737.923964906552669	12.7941848653816912	0.00172120697565765826	1	0.5	0.000226827672066782083	3.64437561863981902e-05	0.00016723829548440886
14100	-4391.72018648039921	96.1824120645679415	5	3.07061865855010119	0	-723.020017266185164	14.2449055941057061	5.30831123797889055e-05	1	0.5	0.000314746671804629421	0.000167792502558145973	0.000219414884717171211	1	-721.711330034320326	11.5205046677812284	0.000201828033753836294	1	0.5	0.000465082127692472661	0.000639670547006963549	0.000393837234530397995	2	-751.926192187684478	13.2298274494441088	0.00118296628445465095	1	0.5	7.22055091828307637e-05	0.00112466242934918057	0.00051180981576734951	3	-723.744160413354393	13.577169580826137	0.000653280064274828088	1	0.5	1.58481798697779615e-05	0.000621356167868206632	0.000365737290516065616	3	-731.333664131036926	14.0886434292715244	0.000653280064274828088	1	0.5	8.53266117877809197e-05	0.000245299840815311674	0.000184744390405687059	4	-739.984822447817464	13.7109616050550827	0.00438557858524211627	1	0.5	1.19142100580802708e-05	0.000885063262128207222	0.000485712474876263001
14200	-4391.03709839293333	85.2092267343916916	2	3.02539284567501943	0	-725.433193839061346	14.4867866093087621	0.000142228665329090074	1	0.5	0.000227081831890348941	0.000107401758524695986	0.000157386496922125221	0	-720.294909004433293	14.5021986530752933	0.000142228665329090074	1	0.5	9.74266980756695881e-05	0.000256612547121250624	0.000175905034784011816	1	-752.386285807225136	13.246983596230832	0.00221200294465120689	1	0.5	6.48510153807892729e-05	0.000813531699439743361	0.000509356106396734935	1	-725.747788615825471	12.9540985789536656	0.00221200294465120689	1	0.5	0.000476023530477132876	0.000148245504544125773	0.000381318093916147114	1	-730.446377585502887	14.5480749294559395	0.00221200294465120689	1	0.5	0.000107282722182536815	0.000168501989216494896	0.00014046332728339834	1	-736.728543540885312	14.6139392533790673	0.00221200294465120689	1	0.5	0.000158121717670256853	3.93154517689026477e-05	9.24559794211838936e-05
14300	-4388.74366989757709	95.935506502174789	5	13.1583484582482981	0	-722.776854012071908	13.3484388617003429	1.77257532652909295e-05	1	0.5	0.00100353656431865644	0.000350038144853070889	0.000611250264487312291	1	-722.700555354916673	13.8349103486202232	0.00137358650611336692	1	0.5	0.000132659407658258202	0.00035932623908138824	0.000207209138909778348	1	-751.714836454601709	13.515899319093343	0.00137358650611336692	1	0.5	2.8126796113278072e-05	0.00111623120057978008	0.00051150021069935772	2	-725.040532454813388	13.3946959575646485	0.00282030691284776685	1	0.5	0.000133801959229952971	0.000476244909718074271	0.000246467354053974991	3	-730.314919253508265	12.6833278678084476	0.00152121484909754565	1	0.5	5.21005329468533554e-05	0.000373397278312958105	0.00026932777790141416	4	-736.195972367665263	14.5959124344935187	0.0047689921718696163	1	0.5	1.89790018118647239e-05	0.000161938249017136779	9.39469979572158591e-05
14400	-4388.45871955168332	95.8058179857054455	4	5.13974994294947685	0	-722.242078193982138	14.0689341452381171	2.87346668199417587e-05	1	0.5	0.000198393025657588924	0.000272656464589730049	0.000258251748133363885	0	-721.863395865302095	14.1181531341235011	2.87346668199417587e-05	1	0.5	0.00010811352454526241	0.000543975957986823151	0.000300470612249549942	1	-753.196668830164526	13.997908632790212	0.00103084064828386007	1	0.5	0.000229115211934569725	0.000453933583809808011	0.000306817582512844032	2	-722.789635458765815	14.5146006484568506	0.000941753996507996489	1	0.5	5.31854826780677552e-05	0.000122187071326996963	7.89517051849116007e-05	3	-730.861704653263928	14.4378742734826631	0.00243476553119973717	1	0.5	0.000159374933647112363	0.000211339611027144711	0.000173378729846503863	3	-737.505236550204359	14.4884110277184384	0.00243476553119973717	1	0.5	0.000162151128146656345	0.00020597454145010577	0.000182822853214344248
