parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	500	-	489.59503425481023	489.59503425481023
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	380.24065808901065	380.24065808901065
pop_size_root_PopulationI	500	-	410.3327382967423	410.3327382967423
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	325.89083608917946	325.89083608917946
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	437.17084136295995	437.17084136295995
ln_likelihood	600	-	401.0	401.0
concentration	600	-	337.10207542185566	337.10207542185566
ln_likelihood_PopulationA	600	-	381.2145711542169	381.2145711542169
root_height_PopulationA	600	-	323.85636759767743	323.85636759767743
pop_size_PopulationA	600	-	278.6582666661861	278.6582666661861
pop_size_PopulationB	600	-	372.2890392635397	372.2890392635397
pop_size_root_PopulationA	600	-	342.50141699545253	342.50141699545253
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	329.07958273395144	329.07958273395144
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	347.88722608575483	347.88722608575483
pop_size_root_PopulationC	600	-	343.94215612024	343.94215612024
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.59885623175853	336.59885623175853
pop_size_PopulationE	600	-	394.08527612609413	394.08527612609413
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	330.3135813804596	330.3135813804596
pop_size_PopulationG	600	-	319.6990633630186	319.6990633630186
pop_size_PopulationH	600	-	356.0782693313138	356.0782693313138
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	302.724316116985	302.724316116985
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	304.31173960086136	304.31173960086136
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	360.26805765318124	360.26805765318124
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	374.1918866438949	374.1918866438949
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	196.46195740254083	196.46195740254083
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	186.61915351454547	186.61915351454547
pop_size_PopulationA	700	-	222.89277989150906	222.89277989150906
pop_size_PopulationB	700	-	213.86265451190988	213.86265451190988
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	284.87620315516233	284.87620315516233
pop_size_root_PopulationC	700	-	277.3224444518177	277.3224444518177
ln_likelihood_PopulationE	700	-	285.6297148266621	285.6297148266621
root_height_PopulationE	700	-	164.84313255953018	164.84313255953018
pop_size_PopulationE	700	-	248.95970561173672	248.95970561173672
pop_size_PopulationF	700	-	145.531609828884	145.531609828884
pop_size_root_PopulationE	700	-	234.50050965531034	234.50050965531034
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	171.57192200028277	171.57192200028277
pop_size_PopulationG	700	-	281.7394942547749	281.7394942547749
pop_size_PopulationH	700	-	191.97550751059387	191.97550751059387
pop_size_root_PopulationG	700	-	250.57808175082906	250.57808175082906
ln_likelihood_PopulationI	700	-	204.07694048114442	204.07694048114442
root_height_PopulationI	700	-	287.1832424696051	287.1832424696051
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	185.74051757060133	185.74051757060133
ln_likelihood_PopulationK	700	-	300.22686148416625	300.22686148416625
root_height_PopulationK	700	-	227.0016957478088	227.0016957478088
pop_size_PopulationK	700	-	190.9525050422584	190.9525050422584
pop_size_PopulationL	700	-	274.56847120833726	274.56847120833726
pop_size_root_PopulationK	700	-	275.0455125577749	275.0455125577749
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	159.11750804099538	159.11750804099538
root_height_PopulationA	800	-	125.40202886778911	125.40202886778911
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	162.05564307907594	162.05564307907594
pop_size_root_PopulationA	800	-	182.5156779847141	182.5156779847141
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.55506976047167	156.55506976047167
pop_size_root_PopulationC	800	-	168.36227415572782	168.36227415572782
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	116.26420067030774	116.26420067030774
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.84712630191834	167.84712630191834
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	158.9551542032872	158.9551542032872
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	169.91062683769763	169.91062683769763
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.9730279017848	183.9730279017848
pop_size_PopulationK	800	-	175.9637690182468	175.9637690182468
pop_size_PopulationL	800	-	160.8800570877459	160.8800570877459
pop_size_root_PopulationK	800	-	191.10321414901406	191.10321414901406
ln_likelihood	900	-	101.0	101.0
concentration	900	-	76.00504551278816	76.00504551278816
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	48.499292059218355	48.499292059218355
pop_size_PopulationA	900	-	39.35961989417353	39.35961989417353
pop_size_PopulationB	900	-	79.58635363951662	79.58635363951662
pop_size_root_PopulationA	900	-	51.84347448005699	51.84347448005699
ln_likelihood_PopulationC	900	-	96.04781905546594	96.04781905546594
root_height_PopulationC	900	-	89.06805771371144	89.06805771371144
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	96.65657713019654	96.65657713019654
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	86.89237958292567	86.89237958292567
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.43946578871871	63.43946578871871
root_height_PopulationG	900	-	53.99478415403785	53.99478415403785
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	64.72715141745344	64.72715141745344
pop_size_root_PopulationG	900	-	90.69375952084735	90.69375952084735
ln_likelihood_PopulationI	900	-	79.18705739393454	79.18705739393454
root_height_PopulationI	900	-	82.86306389537873	82.86306389537873
pop_size_PopulationI	900	-	64.32369300096296	64.32369300096296
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	87.39285406752556	87.39285406752556
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.02021138319965	86.02021138319965
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	68.28774230492928	68.28774230492928
pop_size_root_PopulationK	900	-	68.9502699734856	68.9502699734856
