generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	6820	6973	1	0.0263158	0.450179	
LeafPopulationSizeScaler1	8075	5646	1	0.0263158	2.69734	
RootPopulationSizeScaler2	6405	7334	1	0.0263158	0.470184	
LeafPopulationSizeScaler2	7630	6133	1	0.0263158	1.93821	
RootPopulationSizeScaler3	6654	7132	1	0.0263158	0.451098	
LeafPopulationSizeScaler3	8672	5081	1	0.0263158	2.43044	
RootPopulationSizeScaler4	6518	7229	1	0.0263158	0.449409	
LeafPopulationSizeScaler4	7890	5837	1	0.0263158	1.89706	
RootPopulationSizeScaler5	6887	6866	1	0.0263158	0.436879	
LeafPopulationSizeScaler5	8186	5519	1	0.0263158	1.85618	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13159	0	10	0.263158	none	
ConcentrationScaler	1915	2071	3	0.0789474	2.78624	
TimeSizeRateMixer	4670	5255	6	0.157895	0.220464	
TimeRootSizeMixer	5438	4439	6	0.157895	0.154769	
EventTimeScaler	19962	17871	1	0.0263158	1.47726	
RootPopulationSizeScaler0	8400	8766	1	0.0263158	0.447619	
LeafPopulationSizeScaler0	10588	6545	1	0.0263158	2.38728	
RootPopulationSizeScaler1	8447	8779	1	0.0263158	0.453359	
LeafPopulationSizeScaler1	9929	7234	1	0.0263158	2.76061	
RootPopulationSizeScaler2	7966	9228	1	0.0263158	0.471479	
LeafPopulationSizeScaler2	9395	7812	1	0.0263158	1.97055	
RootPopulationSizeScaler3	8270	8942	1	0.0263158	0.455077	
LeafPopulationSizeScaler3	10573	6616	1	0.0263158	2.49329	
RootPopulationSizeScaler4	8103	9094	1	0.0263158	0.452516	
LeafPopulationSizeScaler4	9684	7486	1	0.0263158	1.93138	
RootPopulationSizeScaler5	8514	8673	1	0.0263158	0.440078	
LeafPopulationSizeScaler5	10074	7077	1	0.0263158	1.90226	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15796	0	10	0.263158	none	
ConcentrationScaler	2263	2465	3	0.0789474	2.79712	
TimeSizeRateMixer	5568	6395	6	0.157895	0.220559	
TimeRootSizeMixer	6457	5414	6	0.157895	0.156777	
EventTimeScaler	23767	21730	1	0.0263158	1.49322	
RootPopulationSizeScaler0	9990	10629	1	0.0263158	0.449485	
LeafPopulationSizeScaler0	12516	8089	1	0.0263158	2.43881	
RootPopulationSizeScaler1	10046	10604	1	0.0263158	0.455498	
LeafPopulationSizeScaler1	11771	8837	1	0.0263158	2.80788	
RootPopulationSizeScaler2	9525	11137	1	0.0263158	0.47298	
LeafPopulationSizeScaler2	11122	9500	1	0.0263158	1.99367	
RootPopulationSizeScaler3	9862	10813	1	0.0263158	0.457146	
LeafPopulationSizeScaler3	12504	8123	1	0.0263158	2.54963	
RootPopulationSizeScaler4	9718	10941	1	0.0263158	0.454566	
LeafPopulationSizeScaler4	11482	9127	1	0.0263158	1.96005	
RootPopulationSizeScaler5	10097	10534	1	0.0263158	0.442245	
LeafPopulationSizeScaler5	11900	8663	1	0.0263158	1.9351	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18433	0	10	0.263158	none	
ConcentrationScaler	2613	2879	3	0.0789474	2.80022	
TimeSizeRateMixer	6435	7468	6	0.157895	0.220766	
TimeRootSizeMixer	7438	6360	6	0.157895	0.158326	
EventTimeScaler	27445	25446	1	0.0263158	1.50621	
RootPopulationSizeScaler0	11616	12432	1	0.0263158	0.452107	
LeafPopulationSizeScaler0	14408	9653	1	0.0263158	2.48029	
RootPopulationSizeScaler1	11604	12497	1	0.0263158	0.45672	
LeafPopulationSizeScaler1	13645	10378	1	0.0263158	2.85034	
RootPopulationSizeScaler2	11012	13070	1	0.0263158	0.472642	
LeafPopulationSizeScaler2	12881	11192	1	0.0263158	2.01609	
RootPopulationSizeScaler3	11461	12636	1	0.0263158	0.459658	
LeafPopulationSizeScaler3	14423	9623	1	0.0263158	2.59484	
RootPopulationSizeScaler4	11325	12793	1	0.0263158	0.456097	
LeafPopulationSizeScaler4	13217	10832	1	0.0263158	1.98297	
RootPopulationSizeScaler5	11723	12353	1	0.0263158	0.444961	
LeafPopulationSizeScaler5	13700	10272	1	0.0263158	1.96072	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21092	0	10	0.263158	none	
ConcentrationScaler	2978	3368	3	0.0789474	2.80118	
TimeSizeRateMixer	7269	8493	6	0.157895	0.221219	
TimeRootSizeMixer	8397	7321	6	0.157895	0.159615	
EventTimeScaler	30945	29243	1	0.0263158	1.51494	
RootPopulationSizeScaler0	13257	14219	1	0.0263158	0.4545	
LeafPopulationSizeScaler0	16262	11195	1	0.0263158	2.5174	
RootPopulationSizeScaler1	13192	14309	1	0.0263158	0.458357	
LeafPopulationSizeScaler1	15423	11977	1	0.0263158	2.88133	
RootPopulationSizeScaler2	12491	14995	1	0.0263158	0.472811	
LeafPopulationSizeScaler2	14629	12833	1	0.0263158	2.03575	
RootPopulationSizeScaler3	13014	14469	1	0.0263158	0.461194	
LeafPopulationSizeScaler3	16257	11177	1	0.0263158	2.62985	
RootPopulationSizeScaler4	12935	14598	1	0.0263158	0.457788	
LeafPopulationSizeScaler4	14920	12516	1	0.0263158	2.00014	
RootPopulationSizeScaler5	13333	14140	1	0.0263158	0.446865	
LeafPopulationSizeScaler5	15452	11908	1	0.0263158	1.98208	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23746	0	10	0.263158	none	
ConcentrationScaler	3395	3778	3	0.0789474	2.81876	
TimeSizeRateMixer	8118	9515	6	0.157895	0.221496	
TimeRootSizeMixer	9320	8283	6	0.157895	0.160463	
EventTimeScaler	34498	32987	1	0.0263158	1.52323	
RootPopulationSizeScaler0	14882	16012	1	0.0263158	0.456366	
LeafPopulationSizeScaler0	18130	12735	1	0.0263158	2.55069	
RootPopulationSizeScaler1	14806	16113	1	0.0263158	0.459856	
LeafPopulationSizeScaler1	17132	13668	1	0.0263158	2.90242	
RootPopulationSizeScaler2	14054	16854	1	0.0263158	0.473383	
LeafPopulationSizeScaler2	16319	14590	1	0.0263158	2.04977	
RootPopulationSizeScaler3	14665	16223	1	0.0263158	0.462989	
LeafPopulationSizeScaler3	18099	12749	1	0.0263158	2.66389	
RootPopulationSizeScaler4	14514	16448	1	0.0263158	0.458988	
LeafPopulationSizeScaler4	16613	14223	1	0.0263158	2.0156	
RootPopulationSizeScaler5	14913	15985	1	0.0263158	0.44836	
LeafPopulationSizeScaler5	17220	13549	1	0.0263158	2.00085	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26237	0	10	0.263158	none	
ConcentrationScaler	3792	4190	3	0.0789474	2.83279	
TimeSizeRateMixer	9038	10600	6	0.157895	0.221975	
TimeRootSizeMixer	10251	9237	6	0.157895	0.161463	
EventTimeScaler	37997	36686	1	0.0263158	1.5307	
RootPopulationSizeScaler0	16532	17866	1	0.0263158	0.45799	
LeafPopulationSizeScaler0	20041	14329	1	0.0263158	2.57887	
RootPopulationSizeScaler1	16434	17966	1	0.0263158	0.461379	
LeafPopulationSizeScaler1	18912	15402	1	0.0263158	2.92525	
RootPopulationSizeScaler2	15613	18804	1	0.0263158	0.473626	
LeafPopulationSizeScaler2	18082	16336	1	0.0263158	2.06253	
RootPopulationSizeScaler3	16214	18169	1	0.0263158	0.463605	
LeafPopulationSizeScaler3	19962	14361	1	0.0263158	2.69033	
RootPopulationSizeScaler4	16089	18368	1	0.0263158	0.459558	
LeafPopulationSizeScaler4	18389	15932	1	0.0263158	2.03047	
RootPopulationSizeScaler5	16572	17869	1	0.0263158	0.449451	
LeafPopulationSizeScaler5	19082	15170	1	0.0263158	2.02015	
