parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	377.6822629406582	377.6822629406582
root_height_PopulationC	600	-	378.5157391653222	378.5157391653222
pop_size_PopulationC	600	-	359.7822811943936	359.7822811943936
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	214.10857148890213	214.10857148890213
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	283.9066316106625	283.9066316106625
pop_size_root_PopulationG	600	-	290.09625407536976	290.09625407536976
ln_likelihood_PopulationI	600	-	279.1479604435556	279.1479604435556
root_height_PopulationI	600	-	340.1084631939505	340.1084631939505
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	226.44825274335957	226.44825274335957
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	331.7588765755021	331.7588765755021
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	364.3873420157448	364.3873420157448
pop_size_PopulationL	600	-	339.34021381208635	339.34021381208635
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	218.95643778028318	218.95643778028318
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	257.83010596107965	257.83010596107965
pop_size_PopulationA	700	-	251.3312545972065	251.3312545972065
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	152.6394237119979	152.6394237119979
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	168.11174791132157	168.11174791132157
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	221.6272711823116	221.6272711823116
ln_likelihood_PopulationE	700	-	216.14862178856802	216.14862178856802
root_height_PopulationE	700	-	164.6762413962359	164.6762413962359
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	198.7466844607486	198.7466844607486
pop_size_root_PopulationE	700	-	181.82916425020701	181.82916425020701
ln_likelihood_PopulationG	700	-	267.2005156549341	267.2005156549341
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.9877705129443	257.9877705129443
pop_size_PopulationH	700	-	279.17335567127213	279.17335567127213
pop_size_root_PopulationG	700	-	254.0964193162355	254.0964193162355
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	230.75667755021266	230.75667755021266
pop_size_PopulationI	700	-	279.78640452485735	279.78640452485735
pop_size_PopulationJ	700	-	300.82676256207753	300.82676256207753
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	279.8409371108558	279.8409371108558
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	187.36125672429347	187.36125672429347
concentration	800	-	175.35510346979703	175.35510346979703
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	199.44969436413265	199.44969436413265
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	144.53232743762777	144.53232743762777
pop_size_PopulationD	800	-	199.31014575688528	199.31014575688528
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	151.74390344558657	151.74390344558657
root_height_PopulationE	800	-	112.07374549292936	112.07374549292936
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	151.80798257733608	151.80798257733608
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	145.3524137996154	145.3524137996154
pop_size_PopulationJ	800	-	199.8075199173402	199.8075199173402
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.4834574729027	169.4834574729027
pop_size_root_PopulationK	800	-	165.60861848884954	165.60861848884954
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.15718174232171	81.15718174232171
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.60029640919717	89.60029640919717
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	53.91297465124435	53.91297465124435
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	99.65469487572427	99.65469487572427
pop_size_root_PopulationK	900	-	101.0	101.0
