parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	826.7560617212089	826.7560617212089
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	900.0980225832194	900.0980225832194
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	843.5103384311208	843.5103384311208
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	660.4110539627904	660.4110539627904
pop_size_root_PopulationE	100	-	579.6643196143195	579.6643196143195
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	758.3964651902404	758.3964651902404
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	789.71566620009	789.71566620009
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	641.412808238496	641.412808238496
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	735.2651179811738	735.2651179811738
pop_size_root_PopulationK	100	-	598.3019820338905	598.3019820338905
ln_likelihood	200	-	723.858294894526	723.858294894526
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	736.8596100726487	736.8596100726487
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	656.0709121350517	656.0709121350517
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	791.2432997234476	791.2432997234476
root_height_PopulationE	200	-	753.1203267586651	753.1203267586651
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	679.0617426323538	679.0617426323538
pop_size_root_PopulationE	200	-	633.3058852496381	633.3058852496381
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	609.6194345167711	609.6194345167711
root_height_PopulationI	200	-	747.3168379512401	747.3168379512401
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	781.4958553327942	781.4958553327942
ln_likelihood_PopulationK	200	-	461.78710084624106	461.78710084624106
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	688.7741190253862	688.7741190253862
pop_size_root_PopulationK	200	-	506.2419644277998	506.2419644277998
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	488.3456200889734	488.3456200889734
pop_size_PopulationA	300	-	609.1492657707945	609.1492657707945
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	677.4666874579739	677.4666874579739
pop_size_PopulationD	300	-	512.3826654771334	512.3826654771334
pop_size_root_PopulationC	300	-	697.3049811556621	697.3049811556621
ln_likelihood_PopulationE	300	-	677.6007465055707	677.6007465055707
root_height_PopulationE	300	-	638.8902611281064	638.8902611281064
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	513.6495773450595	513.6495773450595
pop_size_root_PopulationE	300	-	593.5721038273977	593.5721038273977
ln_likelihood_PopulationG	300	-	519.8180813093077	519.8180813093077
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	532.663196818788	532.663196818788
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	507.7574085455779	507.7574085455779
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	446.65495940619087	446.65495940619087
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	544.43194278275	544.43194278275
pop_size_root_PopulationK	300	-	445.19131692726216	445.19131692726216
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	462.88263545889293	462.88263545889293
root_height_PopulationA	400	-	411.6342131724588	411.6342131724588
pop_size_PopulationA	400	-	574.3557445182959	574.3557445182959
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	496.21779145495736	496.21779145495736
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	566.0229932027428	566.0229932027428
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	436.22739817470443	436.22739817470443
pop_size_root_PopulationE	400	-	563.7444871535345	563.7444871535345
ln_likelihood_PopulationG	400	-	593.8620870362284	593.8620870362284
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	560.5779382191039	560.5779382191039
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	412.1973663298904	412.1973663298904
root_height_PopulationI	400	-	554.1728893550716	554.1728893550716
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	538.4463122096457	538.4463122096457
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	368.0568189227623	368.0568189227623
root_height_PopulationK	400	-	538.1878104267288	538.1878104267288
pop_size_PopulationK	400	-	517.890872590652	517.890872590652
pop_size_PopulationL	400	-	362.16530319998844	362.16530319998844
pop_size_root_PopulationK	400	-	318.84491132984584	318.84491132984584
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	370.5133339580347	370.5133339580347
root_height_PopulationA	500	-	467.3523551113107	467.3523551113107
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	414.01584317943394	414.01584317943394
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	407.3241809073999	407.3241809073999
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	328.93114747309096	328.93114747309096
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	491.7620295383073	491.7620295383073
pop_size_PopulationF	500	-	422.44270802160014	422.44270802160014
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	349.8835592912022	349.8835592912022
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	460.7653487241717	460.7653487241717
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	491.6537006875094	491.6537006875094
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	338.52671219264977	338.52671219264977
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	495.620164603515	495.620164603515
pop_size_PopulationL	500	-	459.93899729877666	459.93899729877666
pop_size_root_PopulationK	500	-	401.92084429529103	401.92084429529103
ln_likelihood	600	-	401.0	401.0
concentration	600	-	297.21457102316117	297.21457102316117
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	385.5758382650531	385.5758382650531
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	367.4917680244407	367.4917680244407
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	331.13271376977497	331.13271376977497
pop_size_PopulationD	600	-	332.65539434150304	332.65539434150304
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	253.93477912791187	253.93477912791187
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	273.9657342283566	273.9657342283566
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	357.2671315426601	357.2671315426601
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	306.31461328912934	306.31461328912934
pop_size_PopulationJ	600	-	358.0630104071907	358.0630104071907
pop_size_root_PopulationI	600	-	370.89207064595087	370.89207064595087
ln_likelihood_PopulationK	600	-	249.30118569093872	249.30118569093872
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	395.38418326463557	395.38418326463557
pop_size_PopulationL	600	-	246.20769502271708	246.20769502271708
pop_size_root_PopulationK	600	-	209.91863601413831	209.91863601413831
ln_likelihood	700	-	301.0	301.0
concentration	700	-	181.45868665842562	181.45868665842562
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	244.42948174572027	244.42948174572027
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	242.6500108912306	242.6500108912306
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	253.203043800936	253.203043800936
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	179.57613682145163	179.57613682145163
pop_size_PopulationJ	700	-	224.04629996585368	224.04629996585368
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	230.88892787735875	230.88892787735875
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	191.66037233967197	191.66037233967197
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	137.5635131231689	137.5635131231689
pop_size_PopulationB	800	-	188.88704199102898	188.88704199102898
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.94701158648772	153.94701158648772
pop_size_PopulationF	800	-	190.95599227048552	190.95599227048552
pop_size_root_PopulationE	800	-	142.71307541614405	142.71307541614405
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.88835409381232	165.88835409381232
pop_size_PopulationJ	800	-	176.21994818682674	176.21994818682674
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	149.10264759937337	149.10264759937337
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.72476081231264	159.72476081231264
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	156.6148286149225	156.6148286149225
ln_likelihood	900	-	101.0	101.0
concentration	900	-	56.155810424291495	56.155810424291495
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	98.06325581508206	98.06325581508206
pop_size_PopulationB	900	-	78.05547748188262	78.05547748188262
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	95.1356470211766	95.1356470211766
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	90.12804966223584	90.12804966223584
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	52.65802837901414	52.65802837901414
root_height_PopulationE	900	-	95.1356470211766	95.1356470211766
pop_size_PopulationE	900	-	49.022939800812516	49.022939800812516
pop_size_PopulationF	900	-	78.49778270398969	78.49778270398969
pop_size_root_PopulationE	900	-	55.97004109712328	55.97004109712328
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	83.38410705241311	83.38410705241311
pop_size_PopulationG	900	-	83.66650262544465	83.66650262544465
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	80.36436816638474	80.36436816638474
root_height_PopulationI	900	-	95.1356470211766	95.1356470211766
pop_size_PopulationI	900	-	67.17233752599968	67.17233752599968
pop_size_PopulationJ	900	-	64.6459610367712	64.6459610367712
pop_size_root_PopulationI	900	-	77.12084608471334	77.12084608471334
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.1356470211766	95.1356470211766
pop_size_PopulationK	900	-	60.75090902051366	60.75090902051366
pop_size_PopulationL	900	-	76.34508429646753	76.34508429646753
pop_size_root_PopulationK	900	-	101.0	101.0
