parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	858.2767855999026	858.2767855999026
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	664.8045486431639	664.8045486431639
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	616.8491296364908	616.8491296364908
pop_size_root_PopulationA	200	-	579.1763342374877	579.1763342374877
ln_likelihood_PopulationC	200	-	763.7342133732401	763.7342133732401
root_height_PopulationC	200	-	550.0215170935393	550.0215170935393
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	615.041363017833	615.041363017833
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	678.128922986438	678.128922986438
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	744.7660811868637	744.7660811868637
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	761.7360454446359	761.7360454446359
root_height_PopulationI	200	-	758.4056359320656	758.4056359320656
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	723.3480223919506	723.3480223919506
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	768.358434957507	768.358434957507
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	593.7557331724795	593.7557331724795
ln_likelihood	300	-	701.0	701.0
concentration	300	-	623.5187931075775	623.5187931075775
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	682.8918434822232	682.8918434822232
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	618.8795082000252	618.8795082000252
pop_size_root_PopulationA	300	-	669.3762686137176	669.3762686137176
ln_likelihood_PopulationC	300	-	523.0561388295033	523.0561388295033
root_height_PopulationC	300	-	664.2611446164361	664.2611446164361
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	546.1733306600231	546.1733306600231
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	564.565840357254	564.565840357254
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	698.9504392094076	698.9504392094076
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	680.2115590627566	680.2115590627566
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	484.763745777758	484.763745777758
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	575.2394001587952	575.2394001587952
root_height_PopulationA	400	-	440.0695653798736	440.0695653798736
pop_size_PopulationA	400	-	552.1012505533452	552.1012505533452
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	436.34269687025187	436.34269687025187
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	521.6003749059726	521.6003749059726
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	572.3541530050923	572.3541530050923
pop_size_PopulationF	400	-	563.0168087983654	563.0168087983654
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	569.6578070041857	569.6578070041857
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	437.84572926539647	437.84572926539647
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	524.7054240384169	524.7054240384169
pop_size_root_PopulationI	400	-	387.4563903489754	387.4563903489754
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	507.7639015102731	507.7639015102731
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	422.1574050740774	422.1574050740774
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	406.0819966180305	406.0819966180305
pop_size_PopulationA	500	-	448.76522643506866	448.76522643506866
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	405.6827372673126	405.6827372673126
root_height_PopulationC	500	-	399.7929647624597	399.7929647624597
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	430.87888033327647	430.87888033327647
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	383.17612069709605	383.17612069709605
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	497.67297998438465	497.67297998438465
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	475.6110876568734	475.6110876568734
root_height_PopulationI	500	-	401.16854944101254	401.16854944101254
pop_size_PopulationI	500	-	489.1576571301707	489.1576571301707
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	453.06574613081654	453.06574613081654
ln_likelihood_PopulationK	500	-	470.2039596292884	470.2039596292884
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	493.17430802497023	493.17430802497023
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	347.81976428650887	347.81976428650887
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	373.7358731648978	373.7358731648978
pop_size_root_PopulationA	600	-	354.0593851747024	354.0593851747024
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	323.92844526816384	323.92844526816384
pop_size_PopulationD	600	-	233.36681167285042	233.36681167285042
pop_size_root_PopulationC	600	-	394.05948653152666	394.05948653152666
ln_likelihood_PopulationE	600	-	287.36563157539126	287.36563157539126
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	324.6455682583743	324.6455682583743
pop_size_PopulationF	600	-	337.99778373819464	337.99778373819464
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	377.8272924788135	377.8272924788135
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	340.1291856495873	340.1291856495873
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	326.3966824982387	326.3966824982387
root_height_PopulationI	600	-	232.0220520898666	232.0220520898666
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	273.7518542777138	273.7518542777138
root_height_PopulationK	600	-	356.690260783764	356.690260783764
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	266.5835261071412	266.5835261071412
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	255.0654753390902	255.0654753390902
pop_size_root_PopulationA	700	-	231.04977824167167	231.04977824167167
ln_likelihood_PopulationC	700	-	223.5259587711666	223.5259587711666
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	178.39757761999184	178.39757761999184
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	295.8266505892251	295.8266505892251
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	267.4482352251012	267.4482352251012
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	219.51103003427252	219.51103003427252
root_height_PopulationG	700	-	246.0405418800654	246.0405418800654
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	295.86780188431675	295.86780188431675
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	197.95014123304736	197.95014123304736
root_height_PopulationI	700	-	214.77380420055613	214.77380420055613
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	230.98793685919208	230.98793685919208
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	266.1727301914372	266.1727301914372
root_height_PopulationK	700	-	262.1091047662782	262.1091047662782
pop_size_PopulationK	700	-	267.96376225089114	267.96376225089114
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	200.72425554178062	200.72425554178062
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	142.55724150408153	142.55724150408153
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.15446548631337	180.15446548631337
root_height_PopulationC	800	-	93.7853215221983	93.7853215221983
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	159.67518453096696	159.67518453096696
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	174.96343099652782	174.96343099652782
root_height_PopulationG	800	-	169.1059702097715	169.1059702097715
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	134.34787356861565	134.34787356861565
pop_size_PopulationI	800	-	147.97446577621608	147.97446577621608
pop_size_PopulationJ	800	-	136.8134855380153	136.8134855380153
pop_size_root_PopulationI	800	-	131.84881639156933	131.84881639156933
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	98.88786384225507	98.88786384225507
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	85.31953584494391	85.31953584494391
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.38919954401362	63.38919954401362
pop_size_PopulationD	900	-	88.59661488455474	88.59661488455474
pop_size_root_PopulationC	900	-	52.45361540224668	52.45361540224668
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	63.42744620037246	63.42744620037246
pop_size_PopulationE	900	-	74.65584880029886	74.65584880029886
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.95603068604339	88.95603068604339
pop_size_PopulationG	900	-	56.47260381787574	56.47260381787574
pop_size_PopulationH	900	-	71.9266407051892	71.9266407051892
pop_size_root_PopulationG	900	-	45.592649290162875	45.592649290162875
ln_likelihood_PopulationI	900	-	77.12465246405262	77.12465246405262
root_height_PopulationI	900	-	52.74373605501913	52.74373605501913
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
