parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	722.3071001391777	722.3071001391777
root_height_PopulationE	100	-	708.9914201073201	708.9914201073201
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	596.6606090067387	596.6606090067387
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	778.57094343307	778.57094343307
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	648.2641361343465	648.2641361343465
pop_size_PopulationJ	100	-	640.4808051840494	640.4808051840494
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	698.3340266154698	698.3340266154698
pop_size_PopulationL	100	-	689.9487146728827	689.9487146728827
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	576.6992305015352	576.6992305015352
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	577.8691376795965	577.8691376795965
pop_size_PopulationA	200	-	611.7353813706666	611.7353813706666
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	784.1321456967875	784.1321456967875
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	703.5667254522858	703.5667254522858
root_height_PopulationE	200	-	669.0128388055318	669.0128388055318
pop_size_PopulationE	200	-	717.5687084408082	717.5687084408082
pop_size_PopulationF	200	-	572.464773775114	572.464773775114
pop_size_root_PopulationE	200	-	749.0840066175443	749.0840066175443
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	774.1105375555262	774.1105375555262
pop_size_PopulationI	200	-	576.4328130629922	576.4328130629922
pop_size_PopulationJ	200	-	560.6977080855028	560.6977080855028
pop_size_root_PopulationI	200	-	795.9441987307824	795.9441987307824
ln_likelihood_PopulationK	200	-	619.9931935970627	619.9931935970627
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	610.305060898202	610.305060898202
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	608.5802828212721	608.5802828212721
concentration	300	-	529.8054605403213	529.8054605403213
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	668.1930591428693	668.1930591428693
pop_size_root_PopulationA	300	-	632.6523084740571	632.6523084740571
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	557.1373247586539	557.1373247586539
pop_size_PopulationE	300	-	677.0676341259116	677.0676341259116
pop_size_PopulationF	300	-	660.0844464317466	660.0844464317466
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	632.4636777383622	632.4636777383622
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	516.5496695750289	516.5496695750289
pop_size_PopulationJ	300	-	692.455545823437	692.455545823437
pop_size_root_PopulationI	300	-	595.8002821610902	595.8002821610902
ln_likelihood_PopulationK	300	-	507.58121438019566	507.58121438019566
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	692.0482037029057	692.0482037029057
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	677.9066173230016	677.9066173230016
ln_likelihood	400	-	549.2558790843859	549.2558790843859
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	562.1248326032244	562.1248326032244
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	382.111559826751	382.111559826751
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	438.55873373100343	438.55873373100343
root_height_PopulationE	400	-	467.7869139715307	467.7869139715307
pop_size_PopulationE	400	-	525.4574927459597	525.4574927459597
pop_size_PopulationF	400	-	598.4172981788812	598.4172981788812
pop_size_root_PopulationE	400	-	407.47976085148593	407.47976085148593
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	513.4595911031148	513.4595911031148
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	376.8400013164889	376.8400013164889
pop_size_PopulationJ	400	-	362.55827540242353	362.55827540242353
pop_size_root_PopulationI	400	-	557.2241819537744	557.2241819537744
ln_likelihood_PopulationK	400	-	552.107053819651	552.107053819651
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	597.3756325670054	597.3756325670054
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	497.03807190211484	497.03807190211484
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	455.60973875523047	455.60973875523047
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	353.59129186274816	353.59129186274816
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	341.34833507320553	341.34833507320553
pop_size_PopulationE	500	-	469.70120852323026	469.70120852323026
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	480.6946864804364	480.6946864804364
ln_likelihood_PopulationG	500	-	491.05082141391125	491.05082141391125
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	291.8801402262052	291.8801402262052
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	319.7577735518688	319.7577735518688
ln_likelihood_PopulationK	500	-	438.51890186838773	438.51890186838773
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	411.9751111396109	411.9751111396109
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	470.4408910180002	470.4408910180002
ln_likelihood	600	-	363.93473824005093	363.93473824005093
concentration	600	-	367.38854998045866	367.38854998045866
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	229.0860532221861	229.0860532221861
pop_size_PopulationB	600	-	337.6643690859205	337.6643690859205
pop_size_root_PopulationA	600	-	311.7176208146219	311.7176208146219
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	375.726983272997	375.726983272997
pop_size_root_PopulationC	600	-	363.31365347138876	363.31365347138876
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	322.48132474935	322.48132474935
pop_size_PopulationE	600	-	334.44380951826827	334.44380951826827
pop_size_PopulationF	600	-	334.16399140718676	334.16399140718676
pop_size_root_PopulationE	600	-	349.6354325103706	349.6354325103706
ln_likelihood_PopulationG	600	-	305.1367272994557	305.1367272994557
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	300.32834862690805	300.32834862690805
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	288.2165643459646	288.2165643459646
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	266.23738398088966	266.23738398088966
ln_likelihood_PopulationK	600	-	380.4316984407177	380.4316984407177
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	396.52224613888586	396.52224613888586
pop_size_PopulationL	600	-	395.90654540869895	395.90654540869895
pop_size_root_PopulationK	600	-	394.2740079969543	394.2740079969543
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	281.75940577398524	281.75940577398524
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	164.94729580288438	164.94729580288438
pop_size_PopulationB	700	-	226.27186068226877	226.27186068226877
pop_size_root_PopulationA	700	-	235.02734707740012	235.02734707740012
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	286.4509483005262	286.4509483005262
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	284.87865075519784	284.87865075519784
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	208.5298763395037	208.5298763395037
ln_likelihood_PopulationG	700	-	273.94415838761677	273.94415838761677
root_height_PopulationG	700	-	298.6105502704	298.6105502704
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	280.55488587652945	280.55488587652945
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	290.97872500135514	290.97872500135514
root_height_PopulationI	700	-	298.2631418462851	298.2631418462851
pop_size_PopulationI	700	-	219.805818988303	219.805818988303
pop_size_PopulationJ	700	-	288.2522290378188	288.2522290378188
pop_size_root_PopulationI	700	-	215.92909934141736	215.92909934141736
ln_likelihood_PopulationK	700	-	272.2328567711182	272.2328567711182
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	294.70351351907476	294.70351351907476
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	185.67159290390194	185.67159290390194
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.60652332289442	200.60652332289442
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	161.64430234336083	161.64430234336083
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	176.98416625593072	176.98416625593072
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	185.71553122554167	185.71553122554167
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	170.24263005476672	170.24263005476672
ln_likelihood_PopulationI	800	-	199.99187204958503	199.99187204958503
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	172.61578822681875	172.61578822681875
pop_size_PopulationJ	800	-	188.24837073247699	188.24837073247699
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	155.77769515030027	155.77769515030027
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.54964809540692	55.54964809540692
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	45.63975304269363	45.63975304269363
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	65.11581297073747	65.11581297073747
pop_size_root_PopulationC	900	-	53.21898583545761	53.21898583545761
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	72.92442337187332	72.92442337187332
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	93.97357487234439	93.97357487234439
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	88.13822104275627	88.13822104275627
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.63369286640005	84.63369286640005
pop_size_root_PopulationI	900	-	95.80611068360393	95.80611068360393
ln_likelihood_PopulationK	900	-	74.62129927310673	74.62129927310673
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	65.88327088667361	65.88327088667361
pop_size_PopulationL	900	-	83.94164242994817	83.94164242994817
pop_size_root_PopulationK	900	-	73.98413749560886	73.98413749560886
