generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	15494	11629	1	0.0263158	1.90502	
RootPopulationSizeScaler5	12895	14395	1	0.0263158	0.466043	
LeafPopulationSizeScaler5	15923	11193	1	0.0263158	2.21901	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23565	0	10	0.263158	none	
ConcentrationScaler	3349	3852	3	0.0789474	2.85691	
TimeSizeRateMixer	7350	8402	6	0.157895	0.202974	
TimeRootSizeMixer	6597	8987	6	0.157895	0.0700126	
EventTimeScaler	30739	29539	1	0.0263158	1.75774	
RootPopulationSizeScaler0	14106	16560	1	0.0263158	0.461772	
LeafPopulationSizeScaler0	16813	13795	1	0.0263158	2.39025	
RootPopulationSizeScaler1	13997	16647	1	0.0263158	0.462397	
LeafPopulationSizeScaler1	16730	14054	1	0.0263158	1.91137	
RootPopulationSizeScaler2	14518	16145	1	0.0263158	0.461788	
LeafPopulationSizeScaler2	18138	12616	1	0.0263158	2.68149	
RootPopulationSizeScaler3	14528	16103	1	0.0263158	0.460472	
LeafPopulationSizeScaler3	16698	13963	1	0.0263158	2.31651	
RootPopulationSizeScaler4	14345	16346	1	0.0263158	0.449427	
LeafPopulationSizeScaler4	17258	13314	1	0.0263158	1.92298	
RootPopulationSizeScaler5	14461	16248	1	0.0263158	0.467252	
LeafPopulationSizeScaler5	17752	12791	1	0.0263158	2.24556	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26278	0	10	0.263158	none	
ConcentrationScaler	3697	4296	3	0.0789474	2.8596	
TimeSizeRateMixer	8180	9380	6	0.157895	0.203537	
TimeRootSizeMixer	7316	10013	6	0.157895	0.0697826	
EventTimeScaler	34010	33203	1	0.0263158	1.76456	
RootPopulationSizeScaler0	15640	18438	1	0.0263158	0.462448	
LeafPopulationSizeScaler0	18577	15436	1	0.0263158	2.40988	
RootPopulationSizeScaler1	15528	18525	1	0.0263158	0.462854	
LeafPopulationSizeScaler1	18442	15701	1	0.0263158	1.92614	
RootPopulationSizeScaler2	16084	17966	1	0.0263158	0.46256	
LeafPopulationSizeScaler2	19935	14203	1	0.0263158	2.70841	
RootPopulationSizeScaler3	16095	17924	1	0.0263158	0.461479	
LeafPopulationSizeScaler3	18427	15606	1	0.0263158	2.33459	
RootPopulationSizeScaler4	15925	18174	1	0.0263158	0.450264	
LeafPopulationSizeScaler4	19047	14924	1	0.0263158	1.93936	
RootPopulationSizeScaler5	15985	18115	1	0.0263158	0.468012	
LeafPopulationSizeScaler5	19587	14331	1	0.0263158	2.26975	
