generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4429.7335644319628	80.8699479622994062	1	0.733291389501410595	0	-737.246059435972029	14.0744622747010197	1.84577958626874318e-05	1	0.5	8.88998235327353499e-05	0.000694074417516688468	0.000379059147801445457	0	-755.661667857458156	13.7436954833149674	1.84577958626874318e-05	1	0.5	0.000168259264491125971	0.000948064289615329963	0.000550439005533222324	0	-708.853229278141725	12.9887178205309866	1.84577958626874318e-05	1	0.5	0.00048548869057360802	0.000514062589962475274	0.000403063009604881777	0	-726.78576706431204	13.6298209392119212	1.84577958626874318e-05	1	0.5	4.64768775245946221e-05	0.000676592026634273078	0.000305700175180519725	0	-785.786068852813059	13.7707807518651428	1.84577958626874318e-05	1	0.5	0.000601628975450632804	0.000460328644331917439	0.000538228183713136145	0	-715.400771943265568	12.3388044586382328	1.84577958626874318e-05	1	0.5	0.000388059394151535309	5.15046091216577831e-05	0.000284429062286492259
1100	-4429.96104400397235	80.442826498181546	1	0.799478075567921054	0	-738.00565063125805	11.6090198153772537	8.00560562477280402e-05	1	0.5	0.000858039476480601938	0.000972461559280915835	0.00069788427773852539	0	-756.553213367890862	13.1060774132581663	8.00560562477280402e-05	1	0.5	0.000362174227606352377	0.00129698838025305387	0.000864876942320754729	0	-707.459401866106987	14.4474159139444076	8.00560562477280402e-05	1	0.5	8.66610917019611585e-05	0.00011847555981988429	9.15285408679867321e-05	0	-725.960892364289066	13.9093016279125514	8.00560562477280402e-05	1	0.5	0.000703236167565763986	0.000186443338205494457	0.000458242982132536845	0	-785.534597936416162	13.125356021759103	8.00560562477280402e-05	1	0.5	0.00040789734772443654	0.00121336400542807052	0.000849938199837346818	0	-716.447287838011334	13.9664343444027068	8.00560562477280402e-05	1	0.5	0.000557363750508636964	0.000139911053738450832	0.000373247119306138481
1200	-4430.60962086049949	79.4638662246844376	1	0.330189716306067027	0	-739.127042430811571	12.6288708151048006	3.38145243568956639e-05	1	0.5	0.000791674389624418147	0.000850686418417505416	0.000936153865422213283	0	-755.854334342180891	14.0407764013820966	3.38145243568956639e-05	1	0.5	0.000289039522170658324	0.000466338500777585096	0.000351420392805778538	0	-707.297362485487838	13.3473459690474847	3.38145243568956639e-05	1	0.5	0.000194078344065017641	8.10969403254014579e-05	0.000167464609235064938	0	-725.871812692570529	12.1505299432721952	3.38145243568956639e-05	1	0.5	0.000604621138027774171	0.000346498032496718304	0.00035205737601782329	0	-785.064239764324157	13.4226922190302815	3.38145243568956639e-05	1	0.5	0.00113810268234895359	0.000240331571940967229	0.000642594962135453903	0	-717.394829145124731	13.5249528988080652	3.38145243568956639e-05	1	0.5	0.000498731999701896764	0.000836953542526941647	0.000656947773901825393
1300	-4431.2415570921039	80.4105822451866743	1	0.580374849269911341	0	-737.032126485606227	13.4045761610106418	4.81376440770687751e-05	1	0.5	0.000233862994126151562	0.00115496769677780279	0.00064540927604943895	0	-759.259901345059916	10.6160250960455969	4.81376440770687751e-05	1	0.5	0.000540307722387195163	0.00333865730923609905	0.00167775045577272315	0	-707.601698810455105	13.9900317956362379	4.81376440770687751e-05	1	0.5	0.000509495626356834238	0.000101252825972225321	0.00026947569952022048	0	-726.367690120651105	14.1511051104311125	4.81376440770687751e-05	1	0.5	0.00015949431972652305	0.000549918829077449206	0.000349130611950654551	0	-784.85304091875912	13.4937864610122986	4.81376440770687751e-05	1	0.5	0.00112531383063699383	0.000193110644952585668	0.000617630746267326777	0	-716.127099411572431	14.3695557880709259	4.81376440770687751e-05	1	0.5	0.000109247435950706923	6.64399881729510103e-05	9.62328997670514974e-05
1400	-4428.21487288378103	82.9763051019247229	1	0.974801109786443076	0	-736.058286072801252	14.1032140696903561	5.56198349228647089e-05	1	0.5	7.36189532261691802e-05	0.000622740164439656218	0.000324416652883201446	0	-755.618400216565192	13.709053548856966	5.56198349228647089e-05	1	0.5	0.000851967946092073523	0.000299609547214649838	0.000566418109253463329	0	-707.620174671378663	14.5012348724834705	5.56198349228647089e-05	1	0.5	0.000153089956897987982	0.000204898397992578498	0.000173931321504857593	0	-726.719807429823504	13.624771876394302	5.56198349228647089e-05	1	0.5	0.00036253576973197633	0.000648677589247088253	0.000544507189822148515	0	-786.478694939960405	12.4979858828387815	5.56198349228647089e-05	1	0.5	0.000814718150103739742	0.00151521801308466208	0.00118412329215421362	0	-715.719509553251783	14.3785301626655624	5.56198349228647089e-05	1	0.5	0.000289468443771760415	0.000183589677360729335	0.000227288671197047428
1500	-4428.63410189182014	74.071496953302784	1	1.80441635000837208	0	-737.053894609859299	9.04581492328439296	2.32289944613058873e-05	1	0.5	2.18608818348535561e-05	0.000548308627799254378	0.000169235046675740558	0	-755.74813259485768	11.4647267140754998	2.32289944613058873e-05	1	0.5	0.00175013010037763516	0.000431250104810160652	0.000848187539379659781	0	-707.734507008554601	14.1048313209091489	2.32289944613058873e-05	1	0.5	0.000309738086853959566	0.000160394260759207151	0.000206362716409485961	0	-726.238570087739618	13.9490274720866765	2.32289944613058873e-05	1	0.5	0.000307723238398237167	0.000489949613087888557	0.000418165893711041985	0	-784.303806397145763	13.0481271965400225	2.32289944613058873e-05	1	0.5	0.00153727951660895712	6.59374806940766681e-05	0.000860501919392910172	0	-717.555191193663518	13.0042126563148734	2.32289944613058873e-05	1	0.5	0.0007160010319615614	0.00085652748639495496	0.000690495836287553701
1600	-4427.1965643762469	81.3572640833059921	1	0.321144226271851074	0	-736.953243091138916	13.9480764200296612	1.59685455968644034e-05	1	0.5	6.02776233170856352e-05	0.000806508276303110109	0.000406562628064175823	0	-755.512967635885957	13.5024349174355862	1.59685455968644034e-05	1	0.5	0.000553248812470946748	0.000389430380090118467	0.000404316976097625412	0	-707.341726392733563	14.5526181180947827	1.59685455968644034e-05	1	0.5	0.000247707110839729056	5.18761070424126426e-05	0.000144033902225492404	0	-726.812459958080808	12.5683059122835488	1.59685455968644034e-05	1	0.5	0.000253487178257263436	0.000667014030455331569	0.000566370862826434717	0	-785.349335184537495	12.2429332989124635	1.59685455968644034e-05	1	0.5	0.00241302959339288791	7.51675995265882121e-05	0.00131014516339363995	0	-715.226832113870387	14.2001848028652997	1.59685455968644034e-05	1	0.5	0.000118056042867311869	0.00038400643912010773	0.000226736285350528287
1700	-4430.32490774599682	81.4862884396293907	1	0.327994386915190173	0	-735.352406253595177	11.9383589102465031	0.000136423087698352342	1	0.5	5.36856894723719151e-07	0.000516690070065649125	0.000182097375428818745	0	-757.365313606765653	12.653165295260397	0.000136423087698352342	1	0.5	0.00146757316681131954	0.000337122785624868575	0.00100263414830807271	0	-707.021261862508595	14.6473997708503489	0.000136423087698352342	1	0.5	0.000163444396213648508	4.90954413218730787e-05	0.000103465963999852952	0	-726.741183011067278	13.6435267542778345	0.000136423087698352342	1	0.5	0.00107764019607526121	0.000131743910216291799	0.000581905873698259539	0	-786.910575233202053	14.0539987177424646	0.000136423087698352342	1	0.5	0.000301590652054750544	0.000485952973895820541	0.000375127529596670014	0	-716.934167778857727	14.2132245574257627	0.000136423087698352342	1	0.5	0.000288796183219892835	0.000127820406084218395	0.000224617753490479166
1800	-4427.84822359919781	77.3142171583571383	2	1.59169404815231808	0	-734.80579769535143	13.3551909242547744	0.000111391268148408308	1	0.5	2.97692474978478988e-05	0.000934074509193347008	0.000405479419511781851	1	-755.825791067330101	14.1839994114275854	2.23638509468209071e-05	1	0.5	0.000354616847517837033	0.000314481742987433974	0.000322011263076906157	1	-707.750700169889114	14.3599576889538447	2.23638509468209071e-05	1	0.5	0.000380728438522620063	0.000118855851505929148	0.000242922904392155339	0	-726.429523079952332	13.7172356642547832	0.000111391268148408308	1	0.5	0.000933245365720594949	0.000210232189357394947	0.000558442567142026082	0	-785.324924204900185	9.22900198940059013	0.000111391268148408308	1	0.5	0.000809369515327242571	0.00015710084964383372	0.000711319977258145796	0	-717.711487381775441	10.7600787440417811	0.000111391268148408308	1	0.5	5.92841074485177247e-05	0.000232038991409409568	9.36015221060378745e-05
1900	-4431.30550599504659	80.26960611978825	1	0.923525529414842006	0	-735.327996758468771	13.7835430553279128	0.000101790852257356023	1	0.5	7.37139313899201626e-05	0.000859214057176981212	0.000493147922266833636	0	-756.093583224829672	13.343610891559063	0.000101790852257356023	1	0.5	0.00102912453382157524	0.000431031830872862062	0.000681455326685039453	0	-709.443174845407384	12.5412499290075381	0.000101790852257356023	1	0.5	0.00153752226138862292	0.000106867842700819152	0.000679273257912769578	0	-726.20476605151066	13.8726695813299727	0.000101790852257356023	1	0.5	0.000856718649077296704	0.000110445504814247361	0.000487971443455562657	0	-786.117656296771997	13.2816116564814184	0.000101790852257356023	1	0.5	0.000234480101980064548	0.00106975211683125017	0.000709211320486028188	0	-718.118328818058558	13.2526251911483364	0.000101790852257356023	1	0.5	0.00039766497371382625	0.000889272580384195218	0.000705611380908994644
2000	-4432.6656616269247	79.1032330509426913	1	0.125936379592415743	0	-739.13340990614347	12.2215405197192872	5.96583218530395714e-05	1	0.5	0.000373878753396325158	0.00226229066007689605	0.00127684757165091953	0	-756.618545221932436	12.6214140324786932	5.96583218530395714e-05	1	0.5	0.000424051398123744038	0.00134539958834283251	0.000992742989100150325	0	-709.395909430528036	13.2609830202885277	5.96583218530395714e-05	1	0.5	0.000214928389388038414	0.000928010458532303761	0.000486988932963854928	0	-725.628062561642309	14.0602108534745529	5.96583218530395714e-05	1	0.5	0.0005461284557509706	7.7485729222916678e-05	0.000332296927946460873	0	-785.386507007079103	13.5271770490348828	5.96583218530395714e-05	1	0.5	0.000468568494570426649	0.000848432581375101582	0.000628575974380396279	0	-716.503227499599006	13.5577156452823129	5.96583218530395714e-05	1	0.5	0.000887606796040629016	0.000120037551850948716	0.000441476843834583967
2100	-4430.06714830499641	80.101667346482671	1	0.310831721339434541	0	-738.009099851787823	13.0534736367236661	2.23853162273413131e-05	1	0.5	0.000198309301299369651	0.00159795225013124767	0.000861442688591478566	0	-755.608348520501181	13.3350711619947191	2.23853162273413131e-05	1	0.5	0.000572497471192311776	0.000927656167131437172	0.000711497111171653976	0	-707.678312353222282	13.7699451643988517	2.23853162273413131e-05	1	0.5	0.000117726062581376866	0.000170601523892877392	0.000168419035803031277	0	-726.60960802930299	12.7166679637899378	2.23853162273413131e-05	1	0.5	0.000303923817412525847	0.000935850796729490982	0.000498116273849066632	0	-786.866582020439523	12.4966178236693182	2.23853162273413131e-05	1	0.5	3.80094234280327638e-05	0.00120079787151193269	0.000746579688214594399	0	-715.295197529742723	14.3975603826186429	2.23853162273413131e-05	1	0.5	0.000354496488670086481	0.000108466906880303222	0.000227836928447497518
2200	-4427.15663292930367	71.2472307410769332	1	1.08843935054159857	0	-735.820195634661673	8.86240925205127184	1.69862670534568558e-05	1	0.5	1.73163108466964342e-05	0.000567308780814240721	0.0004430064135430535	0	-755.386350906512689	9.9147609418574234	1.69862670534568558e-05	1	0.5	0.00133057370444338323	0.000504490222429473077	0.000615633224250057196	0	-708.544198844508401	13.4475100047589926	1.69862670534568558e-05	1	0.5	0.00067400687267530257	0.00020974511259771764	0.00037244563472086387	0	-725.476875605637588	14.204643007043197	1.69862670534568558e-05	1	0.5	0.00057038716450297938	8.5530972103972869e-05	0.000322737331269118985	0	-785.682242895737659	11.6267298934987142	1.69862670534568558e-05	1	0.5	5.12044343201061177e-05	0.00177519346747689877	0.000697193682923954072	0	-716.246769042246683	13.1135466398740252	1.69862670534568558e-05	1	0.5	0.000340148564648286484	0.000455035749558091278	0.000471586163402443995
2300	-4430.58169568685389	77.4384898903919918	1	1.9484811459324678	0	-735.930049745192036	13.7727963167806777	9.0609322908597755e-05	1	0.5	0.000135878143810492488	0.000721907081662667336	0.000380861436140107507	0	-757.440491460422777	10.5058532915281546	9.0609322908597755e-05	1	0.5	0.000186500863970595919	0.00218212957089758972	0.000860737186072999113	0	-709.295823025499203	12.4120269527002058	9.0609322908597755e-05	1	0.5	0.00010688493513889136	0.000904041857836213048	0.000384833854368049567	0	-725.953833596330696	14.2783721115124997	9.0609322908597755e-05	1	0.5	0.00034171458328444436	0.000213503198042756868	0.000281255572332550008	0	-785.681490464110652	12.7255841781471979	9.0609322908597755e-05	1	0.5	0.000355703296929212303	0.00109897090383404895	0.000600484907292670117	0	-716.280007395298867	14.4256226298034029	9.0609322908597755e-05	1	0.5	0.000137575492524578491	0.000196627646145386463	0.000174508756350569933
2400	-4432.1330816257705	80.5963126317917613	1	0.48553545882236987	0	-739.121071671271579	13.4974499056266097	1.91233170430667195e-05	1	0.5	0.00104404404751042273	0.000305845204165169156	0.000645958426307113821	0	-755.578058118827357	13.0765960757296682	1.91233170430667195e-05	1	0.5	0.000266033659605806056	0.00113105031217592441	0.000602068072272872457	0	-709.081081732429084	13.1087605890114105	1.91233170430667195e-05	1	0.5	4.02012327771879434e-05	0.000597925186895725044	0.000384181181233651011	0	-725.992515628123783	14.175098951284447	1.91233170430667195e-05	1	0.5	0.000313725179313061357	0.000364708306002184738	0.000326668431535470833	0	-786.002282928706791	12.458970795475409	1.91233170430667195e-05	1	0.5	0.000545047048006806105	0.0015219987470189919	0.000898991940089228386	0	-716.358071546411452	13.8760346362709672	1.91233170430667195e-05	1	0.5	0.000412808427428450241	0.000572140984356109489	0.000482666166513750139
2500	-4427.75052604038137	78.6670563417022635	1	1.62563052821798282	0	-736.401134789096773	12.0387491059670104	4.7875584294032772e-05	1	0.5	0.000101472551305769367	0.000714338047095493213	0.000295992501664638238	0	-755.798952683996617	13.8506000217245777	4.7875584294032772e-05	1	0.5	0.000461886869906329102	0.000270305176924015946	0.00039837446965044251	0	-707.922180243444586	13.689969835885659	4.7875584294032772e-05	1	0.5	0.000510602789288138511	0.000174920633643070941	0.000290813451962459437	0	-725.617718036418637	14.1462043619306748	4.7875584294032772e-05	1	0.5	0.00053238837390505694	0.00017713537414920644	0.000342599187145660152	0	-785.997630409589192	11.287576045589109	4.7875584294032772e-05	1	0.5	0.000220448115459096237	0.0009330685048139876	0.000405686637665753037	0	-716.012909877835909	14.0411597606171483	4.7875584294032772e-05	1	0.5	0.000282182765223034857	0.000480691227608401686	0.000356074247352097524
2600	-4429.50768086363678	78.3588549295689631	1	0.240924935400753409	0	-736.300959384218459	12.5875575206572634	4.05141495935675125e-05	1	0.5	8.46816607342084331e-05	0.001152789354397126	0.000739735999639982273	0	-756.974072632025241	12.67018246651784	4.05141495935675125e-05	1	0.5	0.000226783025689041647	0.00195112914277280575	0.00109184230004482383	0	-708.955031564147362	13.2951788316137627	4.05141495935675125e-05	1	0.5	0.000124591336711530877	0.000590167383299287874	0.000419623845086031417	0	-726.472865748218055	11.5736996352250028	4.05141495935675125e-05	1	0.5	0.000855563691640233849	0.000550508183915223229	0.00051527210602515599	0	-785.327665691042512	13.6743226361975445	4.05141495935675125e-05	1	0.5	0.000724949349929083445	0.000399972754248857014	0.000579347267813425104	0	-715.477085843985947	14.324191034039238	4.05141495935675125e-05	1	0.5	0.000176394014082884644	0.00024078658218370643	0.000190466001562487907
2700	-4430.87126049947437	82.0805281753047922	1	0.162817334072098502	0	-735.402218048120062	13.609223998145799	7.68178405708858249e-05	1	0.5	7.49265927787061468e-05	0.00107770550522838537	0.00052962192908591148	0	-757.5441850124854	13.0936403287622998	7.68178405708858249e-05	1	0.5	0.000113339809555212939	0.00135860164081789579	0.000644925818227425995	0	-707.922878224709052	14.3942763780254968	7.68178405708858249e-05	1	0.5	0.000156719495897851769	0.000297981718073578143	0.000217907620573041941	0	-726.217904764487457	13.7931803074155184	7.68178405708858249e-05	1	0.5	0.000810315083038045227	0.000257450859063372572	0.000523856966922263455	0	-785.732641649435323	12.4846501581900426	7.68178405708858249e-05	1	0.5	0.000351214297904635505	0.00137935873179016039	0.000993199530950504865	0	-718.051432800237194	14.6848029403976508	7.68178405708858249e-05	1	0.5	0.000118501465547756564	3.40315915150916687e-05	7.24431076850166222e-05
