generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4482.15496579749924	81.0160649721686781	1	2.3682923887060241	0	-739.898403134596037	13.3974930910090713	0.00140146044783806545	1	0.5	0.000196201684837688742	9.77386520991994592e-05	0.000177832064785763994	0	-724.066778416139982	14.1542538221913077	0.00140146044783806545	1	0.5	5.19120397010743511e-05	0.000521366061523337635	0.000260681126255572532	0	-756.476824066163886	14.1294905321602542	0.00140146044783806545	1	0.5	0.000495996625168738676	0.000234982109389355356	0.000359824205423389199	0	-713.972992543409191	14.2092010406361151	0.00140146044783806545	1	0.5	0.000127411352173476054	0.000173863311182393884	0.000165992812720405601	0	-751.149170880101678	13.9675886840721191	0.00140146044783806545	1	0.5	0.000382846118461753753	0.000178580861018654095	0.000244307018692517454	0	-796.590796757088356	12.3473669463437989	0.00140146044783806545	1	0.5	0.00129512506754946998	7.15686403859206051e-05	0.00082520728617799027
1100	-4485.3363001497255	82.8415907997387535	1	0.890872742641977133	0	-741.425662356421185	13.9156773657592918	0.00161184743494779958	1	0.5	0.00047696833189451738	0.000397344597570533525	0.000451890643464964998	0	-724.641525777914808	14.1711539741671437	0.00161184743494779958	1	0.5	4.2961418990424608e-05	0.000632993960123594333	0.000339162950102427291	0	-757.285973472856654	13.5834276369103186	0.00161184743494779958	1	0.5	0.00113238773281044134	9.39333174708181854e-05	0.000573835460374248025	0	-715.659844277165917	14.2682143781409216	0.00161184743494779958	1	0.5	0.000110850142960932112	0.000450580921482617491	0.0002653791771137637	0	-751.179953192717562	13.5075157123474554	0.00161184743494779958	1	0.5	0.00073034332020263193	0.000118473888593128009	0.000478502582821996401	0	-795.143341072648923	13.329371049922905	0.00161184743494779958	1	0.5	0.000957000977767502223	0.000573597593055435941	0.000754830049974294622
1200	-4483.29032235568593	86.0471420254774273	2	2.06482086807362464	0	-741.906351897094282	13.458356550005476	0.00250281753499459773	1	0.5	0.000976340944341694814	0.000225500946746871363	0.000537186763917339152	1	-721.907596055259205	13.6075920908354178	9.8173265239269008e-05	1	0.5	1.61098450218105962e-05	0.00041902536988977073	0.000176587231188411563	0	-759.806014164748262	13.9242163726988721	0.00250281753499459773	1	0.5	0.000169827505931709855	0.000599681370765783764	0.000409077784474207585	0	-714.88507260883955	14.4465814219022342	0.00250281753499459773	1	0.5	0.00024177959978894425	5.67155637936390887e-05	0.000156554786851101981	0	-749.888303680332228	14.3432643002323097	0.00250281753499459773	1	0.5	0.000428385289759201753	3.73266131046541037e-05	0.00023887486141239392	0	-794.896983949412743	13.5839067356231098	0.00250281753499459773	1	0.5	0.00109593375892258135	0.000147071953398404334	0.000586640786648573139
1300	-4486.23989225458354	83.5683221136592778	2	1.66432421236828931	0	-740.37309938912415	14.559033458724489	0.00256398135397624318	1	0.5	0.000169295726293749966	9.20997690910413955e-05	0.000133365868713824896	0	-726.400300521842951	13.6491573825836099	0.00256398135397624318	1	0.5	4.16537982490735741e-06	0.000620794926858407549	0.000356101849582741558	0	-758.376491850103662	13.33692438422176	0.00256398135397624318	1	0.5	0.000628095766211268433	0.000599660166133758241	0.000670207305310429637	1	-716.651538921677457	13.0569297388186882	0.00174769220601507535	1	0.5	0.00104846216222971057	0.000186255626292103653	0.000517408889228078558	0	-749.993310903615225	13.7154756756086833	0.00256398135397624318	1	0.5	0.000562733512628013871	2.00186476159885329e-05	0.000244429699481835355	0	-794.445150668220322	12.593866093613924	0.00256398135397624318	1	0.5	0.00101137229228725404	0.000550247292627229108	0.000642583838037842094
1400	-4481.7876154015712	86.0315572434419948	2	1.93349066511674139	0	-740.797906806611763	14.5784680150562824	0.00235917572553794204	1	0.5	0.00010686425058077416	8.86172366072721546e-05	0.000101608976591696664	1	-723.122246256014023	14.2084298183017115	0.00102055573871512014	1	0.5	6.98158485847281137e-06	0.000517803412053253012	0.000239019113725204556	0	-757.306739964761391	13.8212722099008705	0.00235917572553794204	1	0.5	0.000697123746814259644	0.000314314973893520082	0.000512632228750641212	0	-714.975033756790026	13.7448176762132412	0.00235917572553794204	1	0.5	0.000223448685842046491	0.000133861463680049852	0.000146049182272986184	0	-751.536235966095205	13.3372148670674058	0.00235917572553794204	1	0.5	0.00100681382177168115	7.60940951629791477e-05	0.000605022189342296272	0	-794.049452651299134	13.6834669021543753	0.00235917572553794204	1	0.5	0.000658770988901128448	0.000453109740834144886	0.000517106293374017386
1500	-4481.52511671447792	84.9365559264622334	2	3.72329017796927486	0	-739.774891965110328	13.6884747577170813	0.00191782290889050432	1	0.5	0.000157658122161024217	3.45858037873009817e-05	7.65918938340067818e-05	0	-725.201322541094214	13.9966703583056038	0.00191782290889050432	1	0.5	3.30132066747801485e-07	0.000700258579123839314	0.000372121300516898093	0	-757.909567545537129	13.6269407085703644	0.00191782290889050432	1	0.5	0.000334341870214666104	0.000540638566679399447	0.000482759206783652678	1	-713.500775833881789	14.5435257406007867	0.000205224628137153699	1	0.5	0.000134323089737524914	9.14818329430095692e-05	0.000117550470406703659	0	-750.213836487721096	14.2828183418281967	0.00191782290889050432	1	0.5	0.000491412050432010988	7.79843622914033703e-05	0.000284316130805989311	0	-794.924722341133588	12.9087530051608486	0.00191782290889050432	1	0.5	0.00114734631975764402	0.000541525883836113295	0.000916337180008648428
1600	-4483.3682508487218	90.8841956883687061	4	3.09781024563126683	0	-739.390171123127516	14.2826228789824334	0.00197819022184252905	1	0.5	0.000535455138544877612	1.9522274048861641e-05	0.000280426983222934617	1	-723.906984998307394	13.7329986353489719	0.00114956052736393029	1	0.5	4.93114179110599281e-07	0.000792456551776486132	0.000435769884689028437	2	-758.026051333548367	14.4021500061799479	0.002758455936549979	1	0.5	0.000347165263540412394	0.000103683039939763292	0.000224928172903055641	1	-714.782219423571746	13.313023127478969	0.00114956052736393029	1	0.5	0.000921101081099755183	7.39179235274063542e-05	0.000417934329044643326	0	-750.731526053807215	12.7132622975496687	0.00197819022184252905	1	0.5	0.00014694532296532901	9.44005443418091537e-05	8.82646942161702068e-05	3	-796.531297916359904	12.806441389266654	0.00511929337639048694	1	0.5	0.000469452671500978226	0.000553480646633292342	0.000611242749864300767
1700	-4485.78571859340627	87.8900358879856327	3	1.58169434448742829	0	-739.365246246016682	14.1299278865622071	0.00205099741149478978	1	0.5	0.000267850355744510651	3.10612586903255691e-05	0.000166789484985006641	1	-722.271324202996311	13.1859006912133161	0.000554271299709297154	1	0.5	2.14986484928616879e-05	0.000387989979787834512	0.000158433031770697624	0	-758.748151696992295	11.8317733360319401	0.00205099741149478978	1	0.5	0.00119726424900580206	0.00051632751015303702	0.0010495452322945029	0	-717.963573425313939	13.727514531782381	0.00205099741149478978	1	0.5	0.000348126288403911735	0.000781255704520922951	0.000546279774884132329	2	-751.002193843941313	14.4430962974652246	0.00253452881735669088	1	0.5	0.000180525721682838391	0.000173417372535392112	0.00016472203899417021	0	-796.435229178145732	14.2973938811124448	0.00205099741149478978	1	0.5	0.000377935560092413942	6.30011335864768298e-05	0.000201130128586082558
1800	-4484.34910066775956	79.7122558063569215	1	2.65591413634797568	0	-739.748469926621851	13.7410650265781236	0.00187395176019817243	1	0.5	0.000185006335090774908	6.03913914554705489e-05	0.000144415487586484919	0	-727.507065084421811	13.3124422449743847	0.00187395176019817243	1	0.5	0.000352665641645320805	0.000964801521573707341	0.000710299137506844301	0	-756.639540190679213	13.7722353409442508	0.00187395176019817243	1	0.5	0.000539019099540161335	0.000212199873775359703	0.000326565724784986383	0	-715.171302811345981	14.0290946906291296	0.00187395176019817243	1	0.5	0.000670761796381947229	9.00681531786269877e-05	0.00035308786652724555	0	-750.743584839612822	14.68423343295159	0.00187395176019817243	1	0.5	0.000114468084037397269	3.92388261079211918e-05	7.30300862465715e-05	0	-794.539137815077765	11.6639942856537324	0.00187395176019817243	1	0.5	0.000413719543803937916	0.00041389516191407688	0.000545041606873699637
1900	-4484.25337733648757	81.0561376074107898	1	2.34345482383036519	0	-740.015260193941685	13.4270019684697406	0.00214343367260050018	1	0.5	0.000313253071581919202	0.000151954113159772936	0.000276333002795533579	0	-726.362066877156849	13.8756376814822833	0.00214343367260050018	1	0.5	4.75984382273318579e-05	0.000932756122086943716	0.000487263377213976296	0	-757.928348357164737	12.7755110563472964	0.00214343367260050018	1	0.5	0.00100014620219831011	0.00041309216744681162	0.000813612581413044895	0	-714.393417677475441	14.7500004748054927	0.00214343367260050018	1	0.5	8.70756027749822198e-05	2.38704279993014935e-05	5.44310364435926245e-05	0	-750.127696732969525	14.4318892236103942	0.00214343367260050018	1	0.5	0.000327847007223091842	9.29704643894751023e-05	0.000210013975437166529	0	-795.426587497778769	13.0375002361060215	0.00214343367260050018	1	0.5	0.000970423258475889986	0.000843212084418472623	0.000906618279777953394
2000	-4479.98631506528363	93.7721349590901099	4	7.92801257826538563	0	-739.759843843580256	13.8669636619625738	0.00253718936707119464	1	0.5	0.000500374421095588131	4.89052114400546334e-05	0.000307056255879343968	1	-722.659273125954542	14.1555510939348252	0.000463060025166822078	1	0.5	9.01957200213491833e-05	0.000613114435116251079	0.000347839923370760185	2	-756.521568262247342	13.9824281623159425	0.00160177896360320514	1	0.5	0.000679312395935574315	0.000190865278011699107	0.000418550598506842511	3	-714.596923835100938	14.194390642439906	0.00144014637369521475	1	0.5	0.000453272611806975097	0.000211839859207727443	0.000328445655134386916	0	-752.186255804734401	14.0062352835858288	0.00253718936707119464	1	0.5	0.000107695787879002347	0.000271324777033542252	0.000212815318559942383	0	-794.262450193666382	13.4861474238305465	0.00253718936707119464	1	0.5	0.000793695889154252582	0.000573662259728311406	0.000681779723680717435
2100	-4481.7407774768626	91.5511930770958315	4	1.75452819004364557	0	-742.79794418759036	14.0134086056913887	0.00415065708489205723	1	0.5	0.000422135335520952245	0.000357011898178097016	0.000361959279723705646	1	-723.925723999870115	13.982536105285023	0.00120385158130086782	1	0.5	9.42653473725685282e-05	0.000443261970260750294	0.000295691836505705523	2	-756.785126426824263	13.1995373094600268	0.00175718327757871159	1	0.5	0.00073547720087833036	0.000126918344180828701	0.000503549768232662326	1	-712.838815586127453	14.0017674110767025	0.00120385158130086782	1	0.5	0.000239539560931333214	1.72675078488189326e-05	0.000107121288038596277	2	-750.126138032364111	13.2709361033429438	0.00175718327757871159	1	0.5	0.000337302268201083728	7.90834968907049208e-05	0.000252000784023049119	3	-795.267029244085847	13.7474967351492054	0.00169907078799198612	1	0.5	0.00034446953044412604	0.000512961280020317735	0.000378640447059317158
2200	-4486.23187881840749	80.047019811013385	1	0.927268899356108345	0	-739.759118481231098	14.1695061908609112	0.00222807286915607718	1	0.5	0.000676699413541481123	1.41128799528836842e-05	0.000340265606573201304	0	-726.21322960375835	13.7482756383658611	0.00222807286915607718	1	0.5	0.000110111365012884721	0.000257733914067420232	0.000213524731209355201	0	-758.192525205210814	13.4928807364404868	0.00222807286915607718	1	0.5	0.000672015926776620381	0.000637600930913044344	0.000673578428415665879	0	-714.554283864676449	14.5809690323719252	0.00222807286915607718	1	0.5	0.000141581000319795404	7.3972251166530678e-05	0.000100295573473879117	0	-751.954937318474435	9.90566744841591884	0.00222807286915607718	1	0.5	0.000609874263465168352	0.000344375166692984023	0.000303174322231242036	0	-795.557784345055666	14.1707288377246563	0.00222807286915607718	1	0.5	0.000262815745006319016	0.000235942545724326594	0.000223417062114244824
2300	-4485.85423418549362	94.4624802935779684	5	10.4447133899894382	0	-744.020858244683609	12.7461527121560003	0.000547962479418296223	1	0.5	0.00179786620852667419	7.05940681286427237e-05	0.00101045014560399238	1	-724.720746206318722	13.4863325932490348	0.000250870331129739936	1	0.5	0.000357024753399115449	0.00101650382509175835	0.000668482577355283564	2	-757.603695215486482	14.1619583507729274	0.00245335822201858417	1	0.5	0.000362483472248254803	0.000306169995863864804	0.000339311945345926449	3	-713.090375012907657	13.2042762375224356	0.000736338736991150409	1	0.5	0.000222280485752277153	0.000128468961922330029	0.00021465824353592266	2	-751.76998236573786	12.4137104814724992	0.00245335822201858417	1	0.5	0.000178882931935552735	0.000315659763377221984	0.000180193814033220755	4	-794.64857714035918	12.8139692277715742	0.00185508797328271251	1	0.5	0.000455071733623441978	0.000474423608245171048	0.000364978780578065144
2400	-4485.41845453913356	91.7930696115431459	4	4.54567798164716841	0	-742.73647849850488	13.7502416725665952	0.00460324481648447924	1	0.5	0.00075089767370824245	0.000118673103167422434	0.000469773960569234766	1	-724.526529590666541	14.4009085698034056	0.00124364375080963669	1	0.5	0.000187446124388832236	0.000272066704198846703	0.000226242200548778193	2	-757.07605149938604	11.7918487040874513	0.00134300876282568969	1	0.5	0.000541432547527558559	0.000450574463984818746	0.000641674471574256813	1	-714.436416521512569	14.5979483717133043	0.00124364375080963669	1	0.5	2.98161583040419946e-05	0.000119486984742823933	7.82569167308872643e-05	2	-750.682017378822593	13.5096209806138177	0.00134300876282568969	1	0.5	0.000279551933290873356	0.000108535234552101107	0.000230401681785618933	3	-795.960961050241167	13.9201702318061393	0.00165682812313797394	1	0.5	0.000269608765199744562	0.000597431277976472725	0.000448591287814209343
2500	-4482.41761478363333	81.169393099691888	1	0.756784775219101702	0	-741.084989747282293	13.7439746290989824	0.00138198244480954892	1	0.5	0.000872962862639956017	0.000126596865674165901	0.000524482977720386258	0	-724.768940811126527	14.5165177501398333	0.00138198244480954892	1	0.5	0.000114662007666579456	0.000191803719869913835	0.000156160231530675921	0	-757.800916452238198	12.7892300547990168	0.00138198244480954892	1	0.5	0.000548237431833091017	1.8637268160554195e-05	0.000352411033286351876	0	-713.527085220066624	13.8378352723001754	0.00138198244480954892	1	0.5	0.000147415509430099393	0.000109494924914800855	0.000104916030247352254	0	-750.641771048409851	14.5959644017331271	0.00138198244480954892	1	0.5	0.000136223640170908376	9.67987935212301874e-06	6.66229169443871051e-05	0	-794.59391150450972	11.5115845433230906	0.00138198244480954892	1	0.5	0.000621936877179764388	0.000246989776883272533	0.000575984564769809891
2600	-4480.49023827622386	84.7175671910982828	2	1.61913746020294491	0	-740.360723605327507	14.0796210077833379	0.00167402308441388101	1	0.5	0.000626866035493050676	0.000153888782943483512	0.000380666592829040677	1	-722.69858666506741	12.9143105982067272	0.000109697259101591165	1	0.5	0.000120488291189104285	0.000439301203489144115	0.000214105063676880687	0	-757.063271905297597	13.1533606403009315	0.00167402308441388101	1	0.5	0.000648393381369979254	5.00995175867720421e-05	0.000277416774339111333	0	-714.956858228822966	13.9989180297601354	0.00167402308441388101	1	0.5	0.000706563590507071739	8.12536522802591191e-05	0.000365167399831117117	0	-750.721759011998188	14.5164909699846412	0.00167402308441388101	1	0.5	0.000209954754588455512	0.000134412750252857575	0.000168358079846882812	0	-794.689038859709967	13.1322234429769136	0.00167402308441388101	1	0.5	0.00102454485267025087	0.000337059701341426788	0.000588809419747613871
2700	-4483.49886080538727	78.4712201159560152	1	2.41402504739772938	0	-740.534721309416	10.8645797484453475	0.00157453296606172716	1	0.5	0.000351021799166041854	0.00025291586673062904	0.000199024197902534405	0	-726.798445757655031	14.0520476661999378	0.00157453296606172716	1	0.5	0.000455614319336551362	0.000179564237525991637	0.00028575719320376292	0	-756.670854536921979	12.9160281175298177	0.00157453296606172716	1	0.5	0.000440223798339980878	0.000259628412156600436	0.000426150340047234814	0	-714.039111245185495	14.2251579523648424	0.00157453296606172716	1	0.5	0.000368886401436322679	0.000119943301460875712	0.000221449041480606331	0	-750.679330884581532	14.1243845101023417	0.00157453296606172716	1	0.5	0.000565348684006537522	8.93687231299757827e-05	0.000302620692961721939	0	-794.776397071627002	13.5363286056407901	0.00157453296606172716	1	0.5	0.00105137217098196455	0.000272137931980168373	0.000652964524685646294
2800	-4486.36119785686333	91.9182985248036175	4	8.59594303515395808	0	-741.428042481252305	13.6617474250778272	0.00229097335311965675	1	0.5	0.000606482455262190127	0.000345133356908806292	0.000514753595849005616	1	-725.806616552314608	14.4847380695137904	0.00107440942381135983	1	0.5	0.000277570642735122544	9.86645824259774445e-05	0.000184478421880841396	1	-756.600903279046179	14.017148695356795	0.00107440942381135983	1	0.5	0.000528227504540053328	0.000283971674507908669	0.000383847304591489928	1	-712.893344182158216	14.2516432326257423	0.00107440942381135983	1	0.5	0.000230654278950346469	5.36098350067779834e-05	0.000123854890938967198	2	-751.56179725570712	13.8727689489370647	0.00287826678721833304	1	0.5	0.000612590083314538849	0.000262313431969431329	0.000458522188634509758	3	-798.070494106384785	12.333252659475427	0.00579894377484287907	1	0.5	0.00041327531214003252	0.000774762646712108798	0.00072907730417024765
