parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	412.7746843753743	412.7746843753743
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	404.41160831407785	404.41160831407785
pop_size_PopulationB	400	-	380.2539312244086	380.2539312244086
pop_size_root_PopulationA	400	-	455.2537467240714	455.2537467240714
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	479.25958706540507	479.25958706540507
pop_size_PopulationD	400	-	540.2460362867174	540.2460362867174
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	477.19875421789123	477.19875421789123
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	590.5387452201408	590.5387452201408
pop_size_root_PopulationE	400	-	532.1403401110399	532.1403401110399
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	501.73874322473483	501.73874322473483
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	582.1699502823317	582.1699502823317
pop_size_PopulationI	400	-	390.9513339070356	390.9513339070356
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	286.22980307144456	286.22980307144456
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	306.7974619357829	306.7974619357829
pop_size_PopulationB	500	-	368.53818584754146	368.53818584754146
pop_size_root_PopulationA	500	-	472.2436564445646	472.2436564445646
ln_likelihood_PopulationC	500	-	431.66812904960085	431.66812904960085
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	379.2241028956375	379.2241028956375
pop_size_PopulationD	500	-	478.41685070080285	478.41685070080285
pop_size_root_PopulationC	500	-	446.74073602346147	446.74073602346147
ln_likelihood_PopulationE	500	-	305.3627674028794	305.3627674028794
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	497.4610830839882	497.4610830839882
pop_size_PopulationF	500	-	362.0220765368943	362.0220765368943
pop_size_root_PopulationE	500	-	344.3081888799963	344.3081888799963
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	476.6847725282857	476.6847725282857
pop_size_root_PopulationG	500	-	373.666176253162	373.666176253162
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	420.21262943282534	420.21262943282534
pop_size_PopulationI	500	-	460.8476329268373	460.8476329268373
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	413.71431672210326	413.71431672210326
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	187.3488898563559	187.3488898563559
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	240.1915340924279	240.1915340924279
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	349.9685137018337	349.9685137018337
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	248.1982265200485	248.1982265200485
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	350.04883186338463	350.04883186338463
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	227.3890550445857	227.3890550445857
pop_size_root_PopulationG	600	-	263.1525814197817	263.1525814197817
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	295.7864645360916	295.7864645360916
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	204.76041858246782	204.76041858246782
concentration	700	-	294.0477309553705	294.0477309553705
ln_likelihood_PopulationA	700	-	224.76133573692746	224.76133573692746
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	204.89980807171835	204.89980807171835
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	172.55830984582352	172.55830984582352
root_height_PopulationC	700	-	295.0350937107676	295.0350937107676
pop_size_PopulationC	700	-	211.58567795978482	211.58567795978482
pop_size_PopulationD	700	-	238.8037623896162	238.8037623896162
pop_size_root_PopulationC	700	-	174.20396901022025	174.20396901022025
ln_likelihood_PopulationE	700	-	180.90483822107313	180.90483822107313
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	217.09930299077715	217.09930299077715
pop_size_root_PopulationE	700	-	201.15897508815024	201.15897508815024
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	286.98370284468695	286.98370284468695
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	193.91406159182912	193.91406159182912
pop_size_root_PopulationG	700	-	215.43502569677997	215.43502569677997
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	209.08816797541908	209.08816797541908
pop_size_PopulationI	700	-	190.1245264577062	190.1245264577062
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	254.70048210965672	254.70048210965672
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	262.66947920002633	262.66947920002633
pop_size_PopulationK	700	-	204.9440225323946	204.9440225323946
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	219.03089300617592	219.03089300617592
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	151.30433460283174	151.30433460283174
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	161.32186076833352	161.32186076833352
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.08343110843717	163.08343110843717
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	144.14893720363463	144.14893720363463
pop_size_PopulationD	800	-	154.19167318001487	154.19167318001487
pop_size_root_PopulationC	800	-	179.15086585785025	179.15086585785025
ln_likelihood_PopulationE	800	-	149.45325476297728	149.45325476297728
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	184.83681652869623	184.83681652869623
pop_size_PopulationF	800	-	195.30282590099512	195.30282590099512
pop_size_root_PopulationE	800	-	148.53581845310254	148.53581845310254
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	154.50508301544545	154.50508301544545
pop_size_PopulationI	800	-	134.830099184024	134.830099184024
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.42092033079344	67.42092033079344
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	94.05465890600598	94.05465890600598
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	98.09485196589374	98.09485196589374
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	72.23259638642749	72.23259638642749
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	98.8954083201392	98.8954083201392
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.59793386043609	78.59793386043609
pop_size_PopulationH	900	-	63.72688128932174	63.72688128932174
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	86.05184682153391	86.05184682153391
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.92891597545858	71.92891597545858
pop_size_PopulationJ	900	-	57.69409817315322	57.69409817315322
pop_size_root_PopulationI	900	-	86.65940927299351	86.65940927299351
ln_likelihood_PopulationK	900	-	94.10322388080284	94.10322388080284
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	75.82539572510679	75.82539572510679
pop_size_PopulationL	900	-	87.60224690298897	87.60224690298897
pop_size_root_PopulationK	900	-	100.15117396165779	100.15117396165779
