generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4519.64327136638803	76.0557068540098697	1	1.35250878617218029	0	-716.205536169415268	13.4564703027721855	4.88716764383045569e-06	1	0.5	3.72915906624573189e-05	0.000467430375518209209	0.000297783938030650311	0	-719.587451001150271	10.0268930486144363	4.88716764383045569e-06	1	0.5	8.6788167704926128e-05	0.000512548098879402319	0.000433244650279607398	0	-705.32450069735944	14.7423355726641709	4.88716764383045569e-06	1	0.5	3.22344786304619888e-05	5.84478009285154226e-05	4.59525231749569055e-05	0	-799.177270041263228	12.9808027172661387	4.88716764383045569e-06	1	0.5	0.000665993856646382768	0.000625409857563201171	0.000539694086237181851	0	-789.294601436074345	12.5177787112176802	4.88716764383045569e-06	1	0.5	0.0013456339507253905	0.000995894301054587715	0.00113788180340990337	0	-790.05391202112628	12.4733586634859925	4.88716764383045569e-06	1	0.5	9.25417620954011564e-05	0.00190261151534538032	0.000859054039850234378
1100	-4521.0697092597602	79.4657602564054883	1	0.4922065924443354	0	-716.680112116488999	14.5173816902380146	2.31294275117998612e-05	1	0.5	2.32557808616880644e-05	0.000298714624057363782	0.000153123912573132557	0	-719.704987529813934	12.5507105391284224	2.31294275117998612e-05	1	0.5	0.000189318751501787536	0.000423934257455523152	0.000228189012879676607	0	-704.99291618331506	14.3123761724124883	2.31294275117998612e-05	1	0.5	0.000116071648009934646	0.000338915267404803883	0.000209444513040156564	0	-799.322378441520755	13.2280719219169658	2.31294275117998612e-05	1	0.5	0.00121323987459512231	0.000364711143014958856	0.000810397845413794011	0	-790.076131672686074	12.1405401894215608	2.31294275117998612e-05	1	0.5	0.000819132590449855001	0.0013961979180521836	0.00124892356319075649	0	-790.293183315935266	12.3138595307613716	2.31294275117998612e-05	1	0.5	0.000441330591757599388	0.00204063992197765992	0.00127996457776357719
1200	-4521.43570078648372	80.9327041311228896	1	0.341172062042751079	0	-716.754853092110579	14.7318293410117693	1.24513728084782818e-05	1	0.5	7.54563624150167428e-05	4.99979077102687209e-05	6.22311920942608888e-05	0	-719.332998220015497	13.4130720858920522	1.24513728084782818e-05	1	0.5	0.000201624627283240263	0.00043567856459237231	0.000258866947246181515	0	-706.101358124407511	13.5264999763549714	1.24513728084782818e-05	1	0.5	0.000459672306216917762	0.000209388228542832115	0.000384876678310357135	0	-798.828381997063389	12.9461817756301514	1.24513728084782818e-05	1	0.5	0.00101476684083999665	0.000700092178466477414	0.000918493060764524858	0	-789.989892824147091	13.716896609894734	1.24513728084782818e-05	1	0.5	0.000341119662434282583	0.000489682485800945551	0.000362777423083380937	0	-790.428216528739881	12.2388571900117071	1.24513728084782818e-05	1	0.5	0.00159181851121184006	0.00026978034457874841	0.000760765082767076448
1300	-4519.05334560112988	78.2804818375844889	1	1.7056633336126612	0	-716.077947200244694	13.6692630191447879	9.84127110080058409e-06	1	0.5	0.000435367824515411059	0.000520880984878336045	0.000424114544582417639	0	-719.345604409144585	14.0878081989674939	9.84127110080058409e-06	1	0.5	0.000172215297395208751	0.000239730997477474733	0.000227365726763956269	0	-705.344960453631984	13.779386390719516	9.84127110080058409e-06	1	0.5	0.000264649565358657018	9.0998571517200439e-05	0.000145965919288394366	0	-799.586694781850156	12.0358622376025863	9.84127110080058409e-06	1	0.5	0.000609582210142146962	0.00201613621180586145	0.00140619052027991494	0	-788.845719648514773	12.4077837498026042	9.84127110080058409e-06	1	0.5	0.000651505585565732436	0.000920392525965757187	0.00063323275110816282	0	-789.852419107743344	12.755488277807693	9.84127110080058409e-06	1	0.5	0.000597813447668373173	0.000819273996440491128	0.000817359844805658946
1400	-4517.96883822128984	77.1039759334251897	1	0.0972056490067333412	0	-716.036450332466302	12.0891496637639797	1.03442533904995791e-06	1	0.5	8.68767172883465707e-05	0.000430029365015474889	0.000338083877460122121	0	-719.019254500775673	13.7520584910208346	1.03442533904995791e-06	1	0.5	0.000282833188834963475	0.000400688147785620231	0.000381018126315288419	0	-705.867663581727356	13.5490036766843929	1.03442533904995791e-06	1	0.5	0.000503790431082294264	9.73126663783658783e-05	0.000347600548949478748	0	-798.623705767204456	13.3351382272996979	1.03442533904995791e-06	1	0.5	8.13043248570959959e-05	0.00143151171497618145	0.000724315958032934241	0	-788.918762785420768	12.6955184159064096	1.03442533904995791e-06	1	0.5	0.00109751195549874872	0.0010425229210623587	0.001015194623784569	0	-789.503001253695174	12.0118652304335036	1.03442533904995791e-06	1	0.5	0.000427314261800195003	0.00187311332876979549	0.000966828717458293819
1500	-4521.66379920608961	72.5466211858038008	1	0.0938568663830178368	0	-717.37516545389667	12.5532082441205333	1.04427390346145401e-06	1	0.5	5.24641544196023402e-05	0.00120052377801573538	0.000750315298129293159	0	-721.145620363956027	10.1748941518622935	1.04427390346145401e-06	1	0.5	0.00139731390263943245	0.00120502412424062112	0.00093850579354227959	0	-705.324051107637047	14.0269021864472769	1.04427390346145401e-06	1	0.5	0.000294929753848470445	0.000158854685922032708	0.000195789869671668425	0	-798.870580984120352	12.6602547012593565	1.04427390346145401e-06	1	0.5	0.000384592327057957438	0.000589506641270966941	0.000592218822391851057	0	-789.09184784101069	11.4343012586334787	1.04427390346145401e-06	1	0.5	0.00185650279455535608	0.000813586773730059338	0.0010916933063114813	0	-789.856533455468821	12.0526355585206169	1.04427390346145401e-06	1	0.5	0.000501463552947424129	0.000628120120344126832	0.000711290340362654891
1600	-4519.70410123045804	74.1089128852445498	1	0.752654523939581876	0	-715.79146805080984	12.8491446708870161	1.83180749841724931e-05	1	0.5	0.00021863184620157157	0.000226594166448955902	0.000278071847693285481	0	-719.855678752095741	13.6503339010418827	1.83180749841724931e-05	1	0.5	0.000308152261609449991	0.000641828756440794112	0.000515170123477868462	0	-704.856850111309882	13.7042809309632325	1.83180749841724931e-05	1	0.5	2.68192038776159236e-06	0.000853215793679486657	0.000374619633674217671	0	-799.446202452789521	9.6423870178644524	1.83180749841724931e-05	1	0.5	0.00187411157717175931	0.00023827814354545872	0.000708898611718906664	0	-789.863942328685994	11.2346267973281293	1.83180749841724931e-05	1	0.5	0.000967465984583377537	0.00199694751960518158	0.00122670083001471153	0	-789.889959534767968	12.7151490778038614	1.83180749841724931e-05	1	0.5	0.00125445070645019202	0.000871078331327342363	0.00107178192462161186
1700	-4519.55383275532404	72.3759407299003925	1	4.42497384801074212	0	-716.319518344999551	12.9356979757640005	5.52760821370514928e-06	1	0.5	0.000635999896153864163	0.000151358360394841855	0.000475029104367195897	0	-719.444016322614061	13.8003067017859014	5.52760821370514928e-06	1	0.5	0.000779774341445294678	0.000269644342679092332	0.000525317287598193496	0	-704.611554820614742	14.3472165759473249	5.52760821370514928e-06	1	0.5	4.14878528239189394e-06	0.00015519267175058204	8.78483722792936585e-05	0	-800.812274170338014	11.2026799386633016	5.52760821370514928e-06	1	0.5	0.00163547709583278722	0.00162205194064386727	0.00180913513015246055	0	-788.739760741866007	12.1086926133449708	5.52760821370514928e-06	1	0.5	0.000538243537419435332	0.00139818167647058384	0.000786066360090019087	0	-789.626708354891662	10.7515291575335805	5.52760821370514928e-06	1	0.5	0.00207445194238575336	0.000693771316308342077	0.0010633135661645152
1800	-4520.03292644566318	82.0657973666607603	1	1.51656398997150044	0	-716.134507783726349	13.9455355647032668	1.19070119168054429e-05	1	0.5	0.000601214918800157465	0.000236244102394686029	0.000433944721909241117	0	-719.525346838009341	13.7515666976220992	1.19070119168054429e-05	1	0.5	0.000479998896470542529	0.000584514705351431947	0.000499598284586380364	0	-704.76859456588943	14.5247566870017994	1.19070119168054429e-05	1	0.5	4.53263377335021275e-05	0.000248626020394229329	0.000138136024118109955	0	-800.289670032049798	13.9920439049576117	1.19070119168054429e-05	1	0.5	0.000401604998361575444	0.00045062445004629884	0.000406781074615846969	0	-789.363909679773656	13.8596496522021546	1.19070119168054429e-05	1	0.5	0.00084217384008743049	0.00015721951046605693	0.000494074686933064955	0	-789.950897546214833	12.2787377493768197	1.19070119168054429e-05	1	0.5	0.000658439168104547673	0.00191980821402290081	0.0012795505796010184
1900	-4519.82870528878448	80.4673313487601405	1	0.383962343598104106	0	-716.205439164007089	11.3633927353558892	6.82170508716807058e-06	1	0.5	0.000516931842274451019	0.000775207924370832353	0.000461688495532937629	0	-719.235028350541256	14.2253810548775235	6.82170508716807058e-06	1	0.5	0.000283358352291996241	0.000117648173871536129	0.00017788756858410135	0	-705.826055355039216	14.1050490162766931	6.82170508716807058e-06	1	0.5	0.000424606769346688468	0.000216967356520493884	0.000336341477695158858	0	-798.661356542059252	13.1177506158038231	6.82170508716807058e-06	1	0.5	0.000848437028085092366	0.000892452606856017545	0.000861406885039576672	0	-788.74854702813343	13.4592056978620143	6.82170508716807058e-06	1	0.5	0.00105600784022639809	0.000321082513991786239	0.000653580300158396904	0	-791.152278849004119	13.8116615258057696	6.82170508716807058e-06	1	0.5	0.000791876104531487909	0.000225639906602467279	0.0005167636817947803
2000	-4519.21439540677784	76.333316307342983	1	0.138300062264078899	0	-716.28750214659442	13.7960210727807322	1.23229373071576736e-05	1	0.5	0.000106102427324371467	0.000710283201796197729	0.000441686964858176861	0	-719.215608211395761	12.8786813657201566	1.23229373071576736e-05	1	0.5	0.000292197998358333132	0.000270303304094003237	0.000214488174240963763	0	-705.129146837715552	13.4405217712939198	1.23229373071576736e-05	1	0.5	0.000206106447938245451	0.000155219059535196738	0.000142743484864656616	0	-798.809499133711029	12.9750392149152827	1.23229373071576736e-05	1	0.5	0.000934446708444744076	0.000950760770386208857	0.000918692630453760194	0	-789.632460449013365	11.5403235588808304	1.23229373071576736e-05	1	0.5	0.000783898172553316682	0.00201883453588458254	0.00118321928124441762	0	-790.140178628347712	11.7800269652778979	1.23229373071576736e-05	1	0.5	0.0020361807940921196	0.000946289699086709426	0.00137070135524308559
2100	-4519.42579036664574	80.4884435177966679	1	1.82845815831178538	0	-716.036174711423087	14.1955631519292904	9.7400384273050374e-07	1	0.5	5.40971359722124465e-05	0.000579050350434683015	0.000321638986233812566	0	-719.394972306471232	14.4643018824745617	9.7400384273050374e-07	1	0.5	0.000385984029894572138	5.18146898933231508e-06	0.000188809264307661059	0	-706.229559426673404	13.9455579911339278	9.7400384273050374e-07	1	0.5	0.000688861773965473013	0.000140555610975810362	0.000430972499513301605	0	-798.783254271545047	12.3735183462697833	9.7400384273050374e-07	1	0.5	0.000299322617933217865	0.000703941205071911304	0.000622720313140610448	0	-788.732861203184598	13.0235734302308863	9.7400384273050374e-07	1	0.5	0.000174063837000529558	0.0014699536773027076	0.000879275211254178972	0	-790.248968447347579	13.0505949718983416	9.7400384273050374e-07	1	0.5	0.000500440417019333561	0.000895462323468933469	0.000598841158942470535
2200	-4517.39126878469779	79.0217308418817765	1	0.167749492849947085	0	-715.964961943253456	14.1690790975603509	1.59030039096348958e-06	1	0.5	0.000181197469016815206	0.000438029238907999981	0.000287193831989737886	0	-718.998181876495778	14.1600685674899829	1.59030039096348958e-06	1	0.5	0.000194681791316105864	0.000506009410560975814	0.000342300524454505729	0	-705.630131174017947	13.9568893589143528	1.59030039096348958e-06	1	0.5	4.22819860245726438e-05	0.000565006390142015432	0.000331536331618596304	0	-798.692363483265694	12.1985535996956216	1.59030039096348958e-06	1	0.5	0.00161458964714543884	0.000118732179313089497	0.000694488984791885892	0	-788.607223700603868	13.5115861901594219	1.59030039096348958e-06	1	0.5	0.000494704997241009279	0.000845430358538540425	0.000643980735383445704	0	-789.49840660706127	10.9791593446310181	1.59030039096348958e-06	1	0.5	0.00116161807203791307	0.0014416773622136969	0.00100596702784677586
2300	-4518.37777600876507	76.3361963022336454	1	2.2364148181420771	0	-716.074943880082515	14.0192923228430395	9.91906415967001888e-07	1	0.5	0.000323795010117403862	0.00039258443936003492	0.000376732536266491836	0	-719.017133216797447	13.9096111632561055	9.91906415967001888e-07	1	0.5	0.000481703160053759463	0.000236812286952526338	0.000387520647213130504	0	-705.525737912942532	14.0590234557731346	9.91906415967001888e-07	1	0.5	0.000255173825396295397	0.000353107614657938878	0.000272336611679306032	0	-798.68642288123317	12.7298685012102304	9.91906415967001888e-07	1	0.5	0.000116958480626011823	0.00198291117256697152	0.00106612025166560659	0	-788.845779284546779	12.7895044668951066	9.91906415967001888e-07	1	0.5	0.00137480833856979908	0.000428912295202950398	0.000979466795415344935	0	-790.227758833162284	9.76044894188415135	9.91906415967001888e-07	1	0.5	0.0025424752131064216	0.00135560742121957158	0.00151756110145034526
2400	-4522.249234495579	79.3836608477768237	1	0.281319691906076863	0	-717.018825656157219	12.3980203682504495	1.40909665848948744e-05	1	0.5	0.000520788982355430293	0.000582058922714916941	0.000677911617293468303	0	-719.696871117052524	13.8260263884367411	1.40909665848948744e-05	1	0.5	0.000949635511685410836	6.66311965697730519e-05	0.000511851911835546972	0	-706.793139104389979	13.7444330828742167	1.40909665848948744e-05	1	0.5	0.000467001882985241981	0.000601087232478525837	0.000546986711112773224	0	-799.07562133291583	12.2634096750420234	1.40909665848948744e-05	1	0.5	0.000182009835237603918	0.00184599543472973031	0.00084980840969541005	0	-789.216241106794541	13.3233096419493862	1.40909665848948744e-05	1	0.5	0.000590820789189746144	0.000587981807380505992	0.000510497106389585131	0	-790.448536178269023	13.5289613022072608	1.40909665848948744e-05	1	0.5	0.000309898032557967302	0.0010203970017893815	0.000657334077987573083
2500	-4521.66400802306089	81.0962630706262217	1	0.463568387535117643	0	-716.3685591672172	13.6893821379595799	3.5574983862867881e-06	1	0.5	0.000183861883247476087	0.000891651308363955821	0.000494682895159937581	0	-719.160232230446013	14.2865432638578227	3.5574983862867881e-06	1	0.5	0.000323492520068687807	4.5828532043490396e-05	0.000198034654346705219	0	-705.994580856311245	13.7925226483874361	3.5574983862867881e-06	1	0.5	0.000567201140492025165	0.000288453381010152286	0.000381399602589759976	0	-800.171479132862942	13.9963813488735447	3.5574983862867881e-06	1	0.5	0.000448240478856499298	0.000360964624669593093	0.000377953542633494661	0	-789.409368256051948	13.8781637572423513	3.5574983862867881e-06	1	0.5	0.00017784650747516373	0.000724042300641717295	0.000417010271210711001	0	-790.559788380171767	11.0488327803363369	3.5574983862867881e-06	1	0.5	0.000926266714220562817	0.00270480830422567282	0.00163061786897156983
2600	-4518.36803483566382	79.3342698701729745	1	0.569150913356505472	0	-715.987932696824828	14.5327730369899086	7.29291752190069207e-06	1	0.5	0.000154884884779702997	0.000168952147338359847	0.000160809847600589797	0	-719.640833695117635	14.4561797876247198	7.29291752190069207e-06	1	0.5	0.000133652418569084016	0.000129163136538955662	0.000138833692007055408	0	-704.968325593213649	14.1900887469727834	7.29291752190069207e-06	1	0.5	7.09325301950529863e-05	0.000287657962605717711	0.000156610653447948996	0	-798.953276178728288	13.5016609925606872	7.29291752190069207e-06	1	0.5	0.00064720268896553202	0.000549646303202675087	0.000635518926975644962	0	-788.698254003560919	10.6342151856268377	7.29291752190069207e-06	1	0.5	0.00104741128121342889	0.000874368967456173375	0.000681581390852203472	0	-790.11941266821816	11.6267481843889335	7.29291752190069207e-06	1	0.5	0.0020864607560307038	0.00101956580862885664	0.00141449396639740411
2700	-4522.08120944666643	77.2478553083245032	1	0.255637153430375685	0	-716.394607784832488	13.8512349069970284	4.75565384768211291e-07	1	0.5	0.000165606061922078819	0.000829212290521584724	0.000499593963651521317	0	-719.415698721556964	13.2588237280017225	4.75565384768211291e-07	1	0.5	0.000674014112191405161	0.000260722349493401737	0.000537832683065790369	0	-705.688627274240503	12.8356634369889129	4.75565384768211291e-07	1	0.5	5.47074240283774364e-05	0.000772239930907907593	0.000322069121426671746	0	-799.891914646492182	11.7274255490536365	4.75565384768211291e-07	1	0.5	0.00268436886931342194	0.000427846073017135804	0.00157044016052557979	0	-789.644426607444871	12.2429728536494125	4.75565384768211291e-07	1	0.5	0.00213581559605203206	0.00048140656546937741	0.00128973126723837782	0	-791.045934412099086	13.068386154748552	4.75565384768211291e-07	1	0.5	8.11391826731057105e-05	0.00071529285535877759	0.000474318872033591815
