parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	700	-	291.37439492861563	291.37439492861563
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	257.4749852259706	257.4749852259706
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	266.7395158899999	266.7395158899999
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	90.32275033856733	90.32275033856733
root_height_PopulationA	800	-	128.13926478308795	128.13926478308795
pop_size_PopulationA	800	-	100.44230494105167	100.44230494105167
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	183.37020882045118	183.37020882045118
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	198.43079643413338	198.43079643413338
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	195.34102834714582	195.34102834714582
pop_size_PopulationE	800	-	190.8907742295467	190.8907742295467
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	110.87070184139326	110.87070184139326
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	186.20557178930002	186.20557178930002
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	134.4534589115158	134.4534589115158
pop_size_root_PopulationK	800	-	169.10142546200248	169.10142546200248
ln_likelihood	900	-	100.31105792142843	100.31105792142843
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	77.95923159092428	77.95923159092428
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.59879872361861	71.59879872361861
pop_size_root_PopulationA	900	-	56.08040207721985	56.08040207721985
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	58.166752674029524	58.166752674029524
pop_size_PopulationD	900	-	79.9699537659709	79.9699537659709
pop_size_root_PopulationC	900	-	60.630845887829324	60.630845887829324
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	86.73818987128749	86.73818987128749
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	97.15264232017964	97.15264232017964
root_height_PopulationG	900	-	98.69668583214666	98.69668583214666
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	90.32333715801703	90.32333715801703
pop_size_root_PopulationG	900	-	57.51191146759858	57.51191146759858
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.75302413139966	78.75302413139966
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.98277487960074	78.98277487960074
