generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.73124456745336	82.8139598328203306	2	4.16419037994399943	0	-726.503421337263717	13.980810222459823	0.00111622015899115164	1	0.5	0.000447270358088481927	0.000243132716151892091	0.000309390932679267901	1	-743.101025314110188	13.4649301477670846	0.00161648776059219405	1	0.5	0.00128795994128505552	7.83390095961677561e-05	0.000693089637932380563	0	-749.636038019267517	13.4414955241648642	0.00111622015899115164	1	0.5	0.000804648719798788537	0.00032168202882574534	0.000493711790285114994	0	-718.27688201787123	14.5281993599114756	0.00111622015899115164	1	0.5	0.00011290258412265786	0.000206057880224725705	0.000160032638027240146	1	-724.247593423193052	13.8353095020915706	0.00161648776059219405	1	0.5	2.53487696123359627e-05	8.63777434845760996e-05	6.60111931798486524e-05	0	-769.966284455747996	13.3647123768867395	0.00111622015899115164	1	0.5	0.000462596253229471748	0.000533856303768454597	0.000421802708506003633
1100	-4432.81015109949476	84.7811219689604627	1	0.412813741680159718	0	-726.286082705671333	13.5840827245479971	0.00126180619835874965	1	0.5	0.000318437146271918108	0.000218963194922975598	0.000220187426212568275	0	-742.103671447463967	13.9433726506686284	0.00126180619835874965	1	0.5	0.00051170476602457654	9.52964592027109891e-05	0.000265185920555470152	0	-748.82001655035117	14.4820929356749417	0.00126180619835874965	1	0.5	0.000150524425713433307	0.000216528477882748846	0.000175931281929792629	0	-718.228054518754902	14.4557576951383382	0.00126180619835874965	1	0.5	0.000165758729989565819	0.000190586474015513874	0.000166925542606542846	0	-724.890130164857283	14.1910273650610286	0.00126180619835874965	1	0.5	0.000186976347664460067	0.000302400913187439002	0.000219792828071721882	0	-772.482195712395537	13.8548764007268623	0.00126180619835874965	1	0.5	0.00076331393710125288	0.000164839146699486745	0.000429621155629786116
1200	-4433.3958896649392	86.2369934676199819	2	0.836831756700192386	0	-727.447424923804306	13.8977711192425453	0.00124706669746906104	1	0.5	0.000730494565970650814	0.000153909754390381116	0.00040924229881413119	0	-742.612078634334921	14.5167476842471714	0.00124706669746906104	1	0.5	0.000220885773638725656	1.8830589332951354e-05	0.000109955096658987197	1	-749.577831496287445	13.5748047009860464	0.0018337836726341481	1	0.5	0.000897979251669887	0.000384540018322783613	0.000620784445066942052	0	-717.535304221704905	14.289233116677174	0.00124706669746906104	1	0.5	0.000272619889653099277	5.01150889836471757e-05	0.000142728250560643556	1	-724.368636095021202	14.5595339301941955	0.0018337836726341481	1	0.5	5.45142468051256599e-05	0.000245741346914658029	0.000148155019830408468	0	-771.854614293786653	14.0120396732921151	0.00124706669746906104	1	0.5	0.000149615558253352829	0.000261967145780685586	0.000229834491394946756
1300	-4440.4411070435699	81.1220831105066509	1	0.561353758701662375	0	-728.159735131748675	12.3318513644248942	0.000782648221216888929	1	0.5	0.00016144580870585117	0.00121136686878331218	0.000536925670021870614	0	-743.96835560383613	13.429078221740987	0.000782648221216888929	1	0.5	0.00117723241966433004	0.000251172705711868907	0.00069158514124166104	0	-751.390391647365277	13.7257422541680292	0.000782648221216888929	1	0.5	0.000571739993616752064	0.000552971679658374043	0.000539762057557822169	0	-717.91751088184435	14.6429371623203259	0.000782648221216888929	1	0.5	6.7954500532200831e-05	0.0001387838176554412	9.91409218100164374e-05	0	-728.518254223145505	13.6071736423598715	0.000782648221216888929	1	0.5	0.000389643071773999134	0.000834902174316476181	0.000579527497705831771	0	-770.486859555629167	13.0683107237919636	0.000782648221216888929	1	0.5	0.000693656632773648435	0.000871154029594016759	0.000843098637491210344
1400	-4430.51486826808105	79.6790445884362839	1	1.74409794835092402	0	-725.897730346881985	14.4304443317254147	0.000886734122912565892	1	0.5	0.000252809853212356559	0.000154174852954284925	0.000193302750350007998	0	-741.948646887363907	11.3873795862413871	0.000886734122912565892	1	0.5	0.000355861157382733107	1.73910598570336024e-05	0.000255887488261866971	0	-749.191587899377168	14.3147532722375743	0.000886734122912565892	1	0.5	0.000244687969670424356	0.000298892533790502994	0.000263593680635278616	0	-718.236276048286186	13.8678431436422969	0.000886734122912565892	1	0.5	0.000406968336714930851	0.000177898349725364943	0.000251163909241660255	0	-725.237465181603739	12.712756684068454	0.000886734122912565892	1	0.5	0.000227269504449781231	0.000312342566812363388	0.000338067984208679779	0	-770.003161904568287	13.5431949607648043	0.000886734122912565892	1	0.5	0.000662160321887236229	0.000630301095310270196	0.00061316130507331262
1500	-4432.31986830191636	81.507855185901434	1	2.74038191761048333	0	-726.628569553725924	14.08063915072049	0.0007446848041302213	1	0.5	0.000332949187970225187	4.13107364972797373e-05	0.000160779572073282029	0	-742.319859726453956	14.1410630450167822	0.0007446848041302213	1	0.5	0.000612254864569264931	9.98710183654670584e-05	0.000355202982843586836	0	-749.340854846434127	14.1052209695489683	0.0007446848041302213	1	0.5	0.000473208700968780823	0.000162684848478854684	0.000290298247626401566	0	-717.827612095429572	14.1388461659711098	0.0007446848041302213	1	0.5	0.000523265365631188709	4.82908127364116383e-05	0.000258676255156067392	0	-724.416130062454499	13.735112109933592	0.0007446848041302213	1	0.5	1.71330777608758805e-05	0.00041974737016472124	0.000252004578920371285	0	-771.786842017417939	12.7587623649838786	0.0007446848041302213	1	0.5	0.0010642393078929115	0.000941940977687658314	0.00104586731129549721
1600	-4435.7723729505833	86.0809413248927342	2	0.734762703150190655	0	-727.10690349261688	13.9074471026513269	0.000385067360510111894	1	0.5	0.000756901393672835252	0.00017008712935926405	0.000439435685825623516	0	-744.622044525861838	13.4737531490152627	0.000385067360510111894	1	0.5	0.000593288852663648213	0.000203392219611546579	0.000332861399868423905	1	-749.593391241386257	13.5668102198980662	0.00215224938700997025	1	0.5	0.00102897209380668547	0.000122129793912671209	0.000522028115705684952	0	-718.57834251766576	14.0086265582110787	0.000385067360510111894	1	0.5	0.000477616509298629951	0.000152271985563293133	0.000338998017078838366	0	-725.731587600868124	13.937062737176575	0.000385067360510111894	1	0.5	4.10804765554328242e-05	0.00051578160329004692	0.00024081232147177815	0	-770.140103572184557	14.4287328935455044	0.000385067360510111894	1	0.5	0.000196166391842121418	0.0002360831911359043	0.000211745727402370813
1700	-4434.98748056657678	85.0753196769313149	2	0.747976776303250435	0	-726.410548776117594	14.1935165427868082	0.00121417490396309269	1	0.5	0.000375912694087704522	0.000233265036348882804	0.000284173096194552301	1	-745.90074606843109	12.9126386724678284	0.00329588455652137912	1	0.5	0.000339432734441114938	0.000418595856696423179	0.000295464555570287043	0	-748.749939095742889	14.1811861204214651	0.00121417490396309269	1	0.5	0.000313345278747223684	0.000363698437336938609	0.00033528143053304009	0	-718.45132849667732	14.2078852794983312	0.00121417490396309269	1	0.5	0.000426579408316273435	0.000157037919840206426	0.000301473187722618827	0	-723.819784388791049	13.5729678224569739	0.00121417490396309269	1	0.5	8.14331110393810738e-06	0.000268385766151229914	0.000164926447639680016	0	-771.655133740817178	13.4353364521208558	0.00121417490396309269	1	0.5	0.00100137504006831421	0.000353510197808900792	0.000700215151111217848
1800	-4438.61792328645606	75.74380812374811	2	4.09182182381781701	0	-727.112084058791197	9.34107189780056046	0.00137593505205123832	1	0.5	0.000392942127131813614	7.33948671238925825e-05	0.000348555658034128393	0	-743.575362697674791	14.4469292587117426	0.00137593505205123832	1	0.5	0.000153481406264806129	5.50543132363351159e-05	9.31072248781091233e-05	0	-750.264919773317615	12.861597444003749	0.00137593505205123832	1	0.5	0.000321467752788468636	0.000799063134521157807	0.00065971739326917871	1	-718.962535100759283	14.1377829110138968	0.0012565816743621643	1	0.5	0.000539774481960031915	0.000182760729881126639	0.000352199415893618081	0	-725.033197747831082	11.4650953462161134	0.00137593505205123832	1	0.5	0.000218014688346576072	0.00010582480585368796	0.000108918826432838887	0	-773.669823908081639	11.856407404957686	0.00137593505205123832	1	0.5	0.000565057283405762394	0.00188096276866140093	0.00138874047145474836
1900	-4434.95943312233067	80.7929509384895539	2	2.85398017615643473	0	-727.275560096888398	13.9111924374121774	0.00128004540357449809	1	0.5	0.000613384337655443774	0.000119373908520274837	0.000393913785050907224	1	-742.826820891456919	14.3176464333858089	0.00149186913350532403	1	0.5	0.000243577972503574336	6.91596364954400464e-05	0.000168593035130148739	0	-748.303383284820598	14.0415682602394085	0.00128004540357449809	1	0.5	0.000290745204626820285	0.000171801047128131601	0.000200382735410332952	1	-717.788674787833429	14.1807061107647456	0.00149186913350532403	1	0.5	0.000293686440023487516	2.8996152607389265e-05	0.000177993610823623657	1	-727.505653396355001	13.5898766343766582	0.00149186913350532403	1	0.5	0.000197215827051331081	0.00103242329332046815	0.000578073469245040739	0	-771.259340664976207	10.2525944148394856	0.00128004540357449809	1	0.5	0.000164114933473061335	0.000610875252641218149	0.000550381029351789514
2000	-4432.63659063379873	81.1259190038188365	1	0.341820261612884146	0	-727.104377559366753	13.3812349568264466	0.00116043481369488264	1	0.5	0.000454485723755065397	0.000423660729189151626	0.000501285939281806273	0	-741.57347458440006	11.6337390486961603	0.00116043481369488264	1	0.5	0.000720918014873665096	1.01269560881991465e-05	0.000255700334198923182	0	-749.369674269474785	14.2566563997061628	0.00116043481369488264	1	0.5	0.000567601699472532022	3.29680394426970266e-05	0.000290649519538979846	0	-718.107592136560811	13.4151939694669302	0.00116043481369488264	1	0.5	0.000177691534838524465	0.000179965069107576597	0.000214824054812158002	0	-725.998316919248282	14.1004474294332223	0.00116043481369488264	1	0.5	0.000345578602574964078	0.000373900676147350167	0.000338309066568021402	0	-770.483155164748155	14.0936043525120827	0.00116043481369488264	1	0.5	0.000213581258459541652	0.000539175764728859258	0.000359912949187899333
2100	-4432.96163099323167	84.7194867898997472	2	2.6735915502342249	0	-726.458175587785945	13.6521489872715627	0.00123789446591114714	1	0.5	0.000212370961657587466	0.000403946755863727699	0.000257433651107823148	0	-741.72234788429364	14.4179351974987568	0.00123789446591114714	1	0.5	0.000429522117636434283	1.17210936412238391e-05	0.000218070702244901177	1	-748.113983796071238	14.2757736848962082	0.00175769235112014396	1	0.5	0.00038838879503610128	0.000196808918232550248	0.000286539454232929199	0	-719.305025339116128	13.9634113866346397	0.00123789446591114714	1	0.5	5.22247627842978293e-05	0.000299159495852046448	0.000147733624823273406	0	-725.602377110172938	13.4435768346932498	0.00123789446591114714	1	0.5	0.000148597054401620809	0.000601034288441137476	0.00030996728933637064	1	-771.759721275791776	13.9922498671711537	0.00175769235112014396	1	0.5	0.000179632507863784898	0.000630942939516467233	0.000378143467115045213
2200	-4433.54363842301518	85.0900105393653661	2	3.01572590494124571	0	-726.839194539344817	13.887820989981746	0.00111297564399337294	1	0.5	0.000265204089750758804	0.000549142578777174809	0.000367759225262597204	1	-743.40100175424152	14.2541466526982159	0.00266355115797297162	1	0.5	0.000317437094251810678	5.44409798276942417e-05	0.000164953213263549742	0	-749.444296267942832	14.0939488946401354	0.00111297564399337294	1	0.5	0.000674684630483303525	3.94313267372452673e-05	0.000366432293625854673	0	-718.140379757651772	13.7425015921345395	0.00111297564399337294	1	0.5	0.000272494014223890427	0.000181924263634673989	0.000261362144813963564	0	-724.990165604389631	13.2003774464162298	0.00111297564399337294	1	0.5	6.89386346560873914e-05	0.000554281897511350072	0.000246773847793637909	0	-770.728600499444838	13.8049140617430695	0.00111297564399337294	1	0.5	0.000695826439227984796	0.000335593203461216323	0.000489533643266054142
2300	-4434.35034007291142	85.8378675132041025	2	1.6604096684592351	0	-726.278604633968939	14.2746390038613633	0.00096505568633137469	1	0.5	6.96511517219681201e-05	0.000246560243543176346	0.000139238274606677076	0	-743.66788972246411	13.7332807297448785	0.00096505568633137469	1	0.5	0.000416102150216758257	0.000320649184973928101	0.000317304579200475691	1	-749.792520037037093	13.2048818623494491	0.00398513776926087693	1	0.5	0.000373998385747472111	0.000267998017626567772	0.00025484189991259199	0	-717.558582522375673	14.101981839881212	0.00096505568633137469	1	0.5	0.000149981480723893512	0.000115812973916691361	0.000112623889522009188	0	-725.844082989013373	13.7265139411494381	0.00096505568633137469	1	0.5	0.000158829550043420431	0.000626348821297211108	0.000340608918763273634	0	-771.20866016805212	14.2023343860437663	0.00096505568633137469	1	0.5	0.000424336259510889541	0.000185473328954463269	0.000312347228626450707
2400	-4437.91631591212172	79.0929150517084452	1	2.35590459206402469	0	-726.093702568598474	14.063240935909775	0.00106180148161382913	1	0.5	0.000121248866345262011	0.00015832717285039905	0.0001578922092396385	0	-744.982325503813627	13.6929776697900003	0.00106180148161382913	1	0.5	0.000335332500909476692	0.000545067479488876329	0.000386328181746949757	0	-749.447719886471873	14.1562579086338829	0.00106180148161382913	1	0.5	0.000103670203495338393	0.000161602575752046464	0.000113343464732289004	0	-722.698501844421344	13.482275512747826	0.00106180148161382913	1	0.5	0.000102540640410114727	0.00119575414489106534	0.000673309926322371104	0	-724.561468321702023	12.7294289886108096	0.00106180148161382913	1	0.5	2.35959166144794986e-05	0.000503676662962376938	0.000330232354564686061	0	-770.132597787114719	12.1130662065459695	0.00106180148161382913	1	0.5	0.00050047065204738585	0.000592555991382205638	0.000687090839528342579
2500	-4432.70305999316861	82.0505559141436152	2	1.14578672801283821	0	-726.563563109594611	14.1631410449647621	0.00149802329821310917	1	0.5	0.000289546503090509961	0.000260670989771967954	0.000249216508165263416	1	-744.196524631861735	12.3165396820215172	0.00100018216783907452	1	0.5	0.00230305875792345639	3.96683413646728574e-05	0.00104690130818206129	0	-748.333114872498413	14.0141841923443913	0.00149802329821310917	1	0.5	0.000514719728467899137	0.00021853803539605699	0.000335388613594275536	0	-717.980871513477496	14.3500713604601575	0.00149802329821310917	1	0.5	0.000366648203741497161	4.23656294558741274e-05	0.000187767962235911454	1	-724.891211285926602	13.940273659210515	0.00100018216783907452	1	0.5	0.000121673122780624398	0.00042364077753953962	0.000301657762606351212	1	-770.737774579809752	12.143067262364319	0.00100018216783907452	1	0.5	0.000245178260444575496	0.000253294750425625494	0.000177919646748478627
2600	-4434.60309006356874	82.9619800586020091	1	1.0943822107628669	0	-726.214123553409877	14.381474173060159	0.00126281824228197679	1	0.5	0.000136882862066348328	0.00020785180705029519	0.000156699177972162261	0	-742.042396807279829	13.7577187580375622	0.00126281824228197679	1	0.5	0.000451048260625403375	7.14784924719925435e-05	0.000297506123641538747	0	-749.882111191366334	12.6892975318765409	0.00126281824228197679	1	0.5	0.000268476330175502521	0.000680288908040631215	0.000576635299465678096	0	-718.810164054513166	14.1111989522030861	0.00126281824228197679	1	0.5	0.000639874194683550876	9.0787529244534438e-05	0.000348114562474896474	0	-726.237197362674692	13.9932041875003037	0.00126281824228197679	1	0.5	0.000240876346501625002	0.000624466683512476281	0.000428261077814638777	0	-771.417097094324959	14.0807811175993827	0.00126281824228197679	1	0.5	0.000348337705889860774	0.000215963281002256354	0.000251356406141470875
2700	-4433.32485328451094	79.6626100227123146	1	1.86997120775218684	0	-725.819764640146673	13.6428185178564334	0.000746390206122762184	1	0.5	0.000259504827688655814	0.000174860562640330068	0.000177005144118960977	0	-742.422624472122152	14.2153201414297783	0.000746390206122762184	1	0.5	0.000430594671080067185	9.66334629932009829e-05	0.000276722406508103733	0	-749.957100410768476	13.1835695715011489	0.000746390206122762184	1	0.5	0.000115146135256309244	0.000151093352830375768	0.000101600878169219908	0	-718.828060111870968	12.4764332440913606	0.000746390206122762184	1	0.5	0.000563984716677122175	0.000189699830957968545	0.000472952260633555869	0	-724.378135703259886	14.4682920473340406	0.000746390206122762184	1	0.5	5.25173611315816484e-05	0.000314374577317721321	0.000174006029521480814	0	-771.919167946343123	12.352779962012006	0.000746390206122762184	1	0.5	0.000284158712223346718	0.00177080165574713564	0.00115016545969016948
2800	-4430.53006072100379	80.6914198225992862	1	0.576375092625759922	0	-726.544399384800613	12.3224327569366245	0.000642078696305101605	1	0.5	0.000609380281683355755	0.000113951615161238864	0.000266505032487484651	0	-741.917033128889329	13.9317571468873993	0.000642078696305101605	1	0.5	0.000470499063635771385	1.10089387522750965e-05	0.000269286784921962533	0	-749.733057344988993	14.1113029070134388	0.000642078696305101605	1	0.5	0.00054441039593280385	8.64035750674611993e-05	0.000288065725914229661	0	-718.1840677595427	14.3711532825279704	0.000642078696305101605	1	0.5	0.000159441299262976616	0.00025971985262441638	0.000216618222573388856	0	-724.509952674291071	13.9086209281262967	0.000642078696305101605	1	0.5	7.39561516074830456e-05	0.000228594574352600216	0.00012539857144282319	0	-769.641550428491314	11.7189363434962193	0.000642078696305101605	1	0.5	0.000216608903749198711	0.000553335385003454533	0.000507143693475478694
