parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	838.6517255863679	838.6517255863679
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	689.2423706030154	689.2423706030154
root_height_PopulationE	100	-	741.3342153647669	741.3342153647669
pop_size_PopulationE	100	-	718.7321752677123	718.7321752677123
pop_size_PopulationF	100	-	871.8578036510769	871.8578036510769
pop_size_root_PopulationE	100	-	821.0850132991015	821.0850132991015
ln_likelihood_PopulationG	100	-	731.6423873958393	731.6423873958393
root_height_PopulationG	100	-	819.923171866966	819.923171866966
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	735.9978139313888	735.9978139313888
pop_size_root_PopulationG	100	-	844.2939435478693	844.2939435478693
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	879.9990208532936	879.9990208532936
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	897.8346612961435	897.8346612961435
pop_size_root_PopulationI	100	-	793.4961860027701	793.4961860027701
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	515.1068777499213	515.1068777499213
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	784.4634440142815	784.4634440142815
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	786.2289250268082	786.2289250268082
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	797.190466070723	797.190466070723
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	613.0956433816401	613.0956433816401
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	774.3930891317139	774.3930891317139
ln_likelihood_PopulationG	200	-	691.8227481762573	691.8227481762573
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	576.4615580181024	576.4615580181024
pop_size_root_PopulationG	200	-	661.0593705798882	661.0593705798882
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	698.9140856028248	698.9140856028248
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	693.9650519496116	693.9650519496116
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	590.3248932362711	590.3248932362711
concentration	300	-	569.3355953552499	569.3355953552499
ln_likelihood_PopulationA	300	-	676.2591131337355	676.2591131337355
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	601.1678825100843	601.1678825100843
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	616.6783971089437	616.6783971089437
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	514.3020997584954	514.3020997584954
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	602.7850059758707	602.7850059758707
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	524.1874826963234	524.1874826963234
pop_size_PopulationH	300	-	470.4544957919614	470.4544957919614
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	607.7594593142471	607.7594593142471
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	612.3574200191604	612.3574200191604
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	474.4722705535028	474.4722705535028
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	435.90286287794856	435.90286287794856
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	503.3481497906419	503.3481497906419
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	570.3176015528901	570.3176015528901
pop_size_PopulationC	400	-	522.6743411015212	522.6743411015212
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	570.5873499516437	570.5873499516437
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	540.729572282837	540.729572282837
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	492.6311537157281	492.6311537157281
pop_size_root_PopulationE	400	-	593.233405573146	593.233405573146
ln_likelihood_PopulationG	400	-	432.06046133742154	432.06046133742154
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	441.0875524573291	441.0875524573291
pop_size_PopulationH	400	-	348.0605303516924	348.0605303516924
pop_size_root_PopulationG	400	-	431.48400738105397	431.48400738105397
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	510.1112947239248	510.1112947239248
pop_size_PopulationJ	400	-	553.0985046544622	553.0985046544622
pop_size_root_PopulationI	400	-	452.97103586420855	452.97103586420855
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	463.3665410491934	463.3665410491934
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	336.258673186424	336.258673186424
ln_likelihood_PopulationA	500	-	452.87562176443595	452.87562176443595
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	443.04817269531213	443.04817269531213
pop_size_PopulationB	500	-	406.94472151365983	406.94472151365983
pop_size_root_PopulationA	500	-	442.98271912696464	442.98271912696464
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	429.06469762724464	429.06469762724464
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	373.32196618996835	373.32196618996835
pop_size_PopulationH	500	-	324.56059208605114	324.56059208605114
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	487.0811793585852	487.0811793585852
pop_size_PopulationI	500	-	384.2286095377756	384.2286095377756
pop_size_PopulationJ	500	-	482.7102285010405	482.7102285010405
pop_size_root_PopulationI	500	-	309.8501555263872	309.8501555263872
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	486.9718723341377	486.9718723341377
pop_size_PopulationK	500	-	391.70616208007783	391.70616208007783
pop_size_PopulationL	500	-	433.37529180946564	433.37529180946564
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	350.5185823505613	350.5185823505613
concentration	600	-	239.76113772753513	239.76113772753513
ln_likelihood_PopulationA	600	-	326.92476465067745	326.92476465067745
root_height_PopulationA	600	-	327.0575866022446	327.0575866022446
pop_size_PopulationA	600	-	281.5495789526925	281.5495789526925
pop_size_PopulationB	600	-	291.59772776825116	291.59772776825116
pop_size_root_PopulationA	600	-	372.8560504726677	372.8560504726677
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	333.0245607368142	333.0245607368142
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	336.2359936370538	336.2359936370538
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	270.67472722874095	270.67472722874095
root_height_PopulationG	600	-	352.97437940839876	352.97437940839876
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	367.05291765879565	367.05291765879565
pop_size_root_PopulationG	600	-	337.8428561322086	337.8428561322086
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	375.3251853140659	375.3251853140659
pop_size_PopulationI	600	-	388.49183125768405	388.49183125768405
pop_size_PopulationJ	600	-	340.462076329658	340.462076329658
pop_size_root_PopulationI	600	-	389.7703948637856	389.7703948637856
ln_likelihood_PopulationK	600	-	337.1345226361079	337.1345226361079
root_height_PopulationK	600	-	391.0296916489955	391.0296916489955
pop_size_PopulationK	600	-	348.28971906199814	348.28971906199814
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	210.4093305257751	210.4093305257751
concentration	700	-	255.11477492941557	255.11477492941557
ln_likelihood_PopulationA	700	-	235.58964671765938	235.58964671765938
root_height_PopulationA	700	-	216.4590447724086	216.4590447724086
pop_size_PopulationA	700	-	198.98327885024247	198.98327885024247
pop_size_PopulationB	700	-	253.73788513555556	253.73788513555556
pop_size_root_PopulationA	700	-	238.29274199306207	238.29274199306207
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	225.1714380402246	225.1714380402246
pop_size_PopulationC	700	-	293.5465203849408	293.5465203849408
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	256.9326737258726	256.9326737258726
pop_size_root_PopulationE	700	-	290.15664206954	290.15664206954
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	285.6296696972469	285.6296696972469
pop_size_PopulationH	700	-	278.29731315551817	278.29731315551817
pop_size_root_PopulationG	700	-	298.6583251487576	298.6583251487576
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	228.213374377171	228.213374377171
pop_size_PopulationI	700	-	230.84544298238865	230.84544298238865
pop_size_PopulationJ	700	-	300.5224513872788	300.5224513872788
pop_size_root_PopulationI	700	-	262.3954106257036	262.3954106257036
ln_likelihood_PopulationK	700	-	273.3523911881341	273.3523911881341
root_height_PopulationK	700	-	222.82750986620172	222.82750986620172
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	287.3951791918463	287.3951791918463
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	180.00660954295213	180.00660954295213
concentration	800	-	127.76099908008071	127.76099908008071
ln_likelihood_PopulationA	800	-	195.21324741422947	195.21324741422947
root_height_PopulationA	800	-	149.52538726550515	149.52538726550515
pop_size_PopulationA	800	-	127.61482501710437	127.61482501710437
pop_size_PopulationB	800	-	142.13482403117732	142.13482403117732
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	141.09176012710873	141.09176012710873
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	189.12122720328242	189.12122720328242
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	131.3248545986805	131.3248545986805
root_height_PopulationG	800	-	163.5812668378238	163.5812668378238
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	134.08855222300113	134.08855222300113
pop_size_PopulationJ	800	-	145.64615909926607	145.64615909926607
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	187.769551763591	187.769551763591
root_height_PopulationK	800	-	131.5540679944666	131.5540679944666
pop_size_PopulationK	800	-	186.77957738594932	186.77957738594932
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	70.65303330764618	70.65303330764618
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	61.429103147271555	61.429103147271555
root_height_PopulationA	900	-	43.533320732431704	43.533320732431704
pop_size_PopulationA	900	-	61.821988195935056	61.821988195935056
pop_size_PopulationB	900	-	100.76618078493053	100.76618078493053
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.10195795718515	94.10195795718515
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	100.23414766212194	100.23414766212194
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	62.73151491561818	62.73151491561818
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	48.93773585415737	48.93773585415737
root_height_PopulationG	900	-	87.95683774642322	87.95683774642322
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	68.50366911638073	68.50366911638073
pop_size_root_PopulationG	900	-	68.94711183046725	68.94711183046725
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	66.66165412478801	66.66165412478801
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.15591281100359	100.15591281100359
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.78849468867242	86.78849468867242
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
