generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4490.74889205082127	86.3054616409161497	2	1.2402455553111007	0	-745.692179448226852	13.1508657392672177	0.000361349784839810504	1	0.5	0.000723240709706294486	0.000814607560415135266	0.000692111776031218264	0	-705.789809453364228	14.5285691730582691	0.000361349784839810504	1	0.5	0.000163214467630120702	0.000165073870845817858	0.000162958039454753369	0	-720.764288691189677	14.1972374244323234	0.000361349784839810504	1	0.5	3.32579719472875566e-05	0.000364700651000445853	0.000216021327104720505	1	-763.137921129550136	14.2141400679786223	0.000203051903736669313	1	0.5	0.00031021742160917688	0.00033319630646199284	0.000319018045976162019	0	-790.217263525898147	13.6908663614282382	0.000361349784839810504	1	0.5	0.000781626675670583611	0.000256029178126036231	0.000471975769256242927	0	-765.147429802592683	13.4146241672090767	0.000361349784839810504	1	0.5	0.000449779456262277015	0.000902470178311844725	0.000704521674276760998
1100	-4490.67187073298282	79.5984036048626109	1	0.923133384407963997	0	-747.819317442400916	13.0060690261419261	0.000483662038448468088	1	0.5	0.00125224435611278641	0.000476415014592766555	0.000909312979261256188	0	-706.752085021899802	13.0726476022825722	0.000483662038448468088	1	0.5	0.000138009695536869635	0.000284784724692075666	0.000260001283489628575	0	-721.147164814549683	13.8716809811909254	0.000483662038448468088	1	0.5	1.30925174345589646e-05	0.000800083250380509664	0.000365620124168758323	0	-762.011460568959819	12.9522596793710427	0.000483662038448468088	1	0.5	0.00122795085479352134	0.000430050665177615914	0.000732982917441477792	0	-789.463070517329925	13.2100486536444937	0.000483662038448468088	1	0.5	0.000905603069484392682	0.000744794536848538075	0.000812490218054379913	0	-763.47877236784268	13.3293091940027395	0.000483662038448468088	1	0.5	0.000485816088624749112	0.000353983003625383782	0.00034616801001652065
1200	-4493.46563350218275	79.3165924477809483	1	1.99756614686696454	0	-745.273099237152564	12.3162417693179513	0.000191039779142044772	1	0.5	0.00106214054095045418	0.00112951862439441804	0.000950098182429432044	0	-704.943151009398889	14.4010439641691903	0.000191039779142044772	1	0.5	0.000150541913522940962	6.21171247646446352e-05	9.40818386830375651e-05	0	-721.455901440544721	14.3497269372344984	0.000191039779142044772	1	0.5	0.000182707595574194614	0.00023446791032660189	0.00021734631141825936	0	-762.891197236056883	13.0324118939625482	0.000191039779142044772	1	0.5	0.000398679662615233064	0.000591015890472357491	0.000580304360358675862	0	-791.946258646972979	12.7557314605805274	0.000191039779142044772	1	0.5	0.000499171384111621926	0.00152121161309174834	0.000932858068317919632	0	-766.95602593205615	13.1974591834827848	0.000191039779142044772	1	0.5	0.000317942828836227556	0.00103041301166352799	0.000738489621695897721
1300	-4491.39389135177589	79.4956828664573436	2	5.4804642917696107	0	-745.428355526895984	13.6533724088126167	0.000263169470243232483	1	0.5	0.000231124581282786233	0.000976482992163792726	0.000591973971702993329	0	-707.573832853827071	11.6984711441519771	0.000263169470243232483	1	0.5	0.000255741583628244884	0.000524946376835871303	0.000514516410466616335	0	-722.090222984634011	13.4919664884558479	0.000263169470243232483	1	0.5	0.000316697540172625766	0.000382812828088927948	0.000402585418548500392	0	-762.700560646466556	12.6967611068515431	0.000263169470243232483	1	0.5	0.000949577560940767745	0.000124679129506891366	0.000645351963386286173	1	-788.454888571550555	13.6916068677676872	0.000462490463666630886	1	0.5	0.000389951120291222818	0.000766183049282048311	0.000553436654301061063	0	-765.146030768401829	13.2065499694073569	0.000263169470243232483	1	0.5	0.0015322302937615241	0.000105320965670377593	0.000781520419646093982
1400	-4491.11038849580655	80.8628634374709776	1	1.24192953507911197	0	-747.263778687630861	12.5802388782756438	0.000558727211299392228	1	0.5	0.000806595095458524018	0.000437190475900359925	0.000492518550543914117	0	-706.715306105599439	14.0631831060501025	0.000558727211299392228	1	0.5	0.000527615489499588266	0.000165575238551811144	0.000362344399452338027	0	-721.05002644401884	14.3400947128156524	0.000558727211299392228	1	0.5	3.10346481404135196e-05	0.000473477098266666106	0.000240874091597493152	0	-762.787874023606264	14.1139735712229424	0.000558727211299392228	1	0.5	0.000531937542439643997	0.000193060184875970054	0.000366004049848007464	0	-788.440772022568694	13.6328027453182354	0.000558727211299392228	1	0.5	0.000495844561069200165	0.000585429733904587759	0.000489849416349015152	0	-764.852631212382448	12.2353063135031395	0.000558727211299392228	1	0.5	0.000383993513355484052	0.00115812924077146454	0.000925882104732229775
1500	-4498.92449732627756	76.3414537846428374	1	1.33266762806733441	0	-748.373075641823903	13.5904622558411408	0.000674590893945953155	1	0.5	0.000847127298525789953	0.000372342499792680122	0.000570676996497043731	0	-708.680432077121509	10.0395812998045333	0.000674590893945953155	1	0.5	0.00179881458728408153	5.32389489970658408e-05	0.000627120270816208217	0	-725.481088202540377	14.1819614142620072	0.000674590893945953155	1	0.5	0.000369475860854487869	4.30329471785408516e-05	0.000181774054089087699	0	-762.307573698070769	13.1483964908403834	0.000674590893945953155	1	0.5	0.00122095464637959243	0.000401258537785739375	0.000747579433577333385	0	-788.566882163592936	13.6101617343195986	0.000674590893945953155	1	0.5	0.000608179740184988855	0.000499537874549741095	0.000585328011784663066	0	-765.515445543128294	11.9626509458358115	0.000674590893945953155	1	0.5	0.00129023508000041497	0.000658042398518623225	0.00115518461175400842
1600	-4492.4750240878484	81.3906421217305649	1	0.571203800358632052	0	-749.002609388778865	11.6608499224190751	0.000543974177628801119	1	0.5	0.00194674246983733809	0.000438107587058064946	0.000968165586353822698	0	-705.556069934977359	14.5385510385139511	0.000543974177628801119	1	0.5	0.000211456201377482075	5.1273656925242633e-05	0.000122486679375989567	0	-721.834817341937764	14.0402745115474588	0.000543974177628801119	1	0.5	0.000162758078634701848	0.000615792109918361294	0.000397534304604833008	0	-761.830023466489138	12.467100200041509	0.000543974177628801119	1	0.5	0.00106331523701624778	0.000433096802094487944	0.000601710860942505747	0	-790.833679912372304	14.2112594915161292	0.000543974177628801119	1	0.5	0.000471899357861162866	0.000176831213056859036	0.000315857365857281328	0	-763.417824043293194	14.1342011782631225	0.000543974177628801119	1	0.5	0.000286331052229278377	0.000355677826949507125	0.000333453815421129972
1700	-4492.5175327258612	84.5837695632830275	2	1.37811475436261732	0	-744.725216833261925	13.6253240377795173	0.00022889055934774519	1	0.5	0.00045541932932430067	0.00076619725789890355	0.000584374919016748362	0	-705.708596073183912	14.0913626035122785	0.00022889055934774519	1	0.5	0.000643924711116855108	9.90856588262899955e-05	0.00035220765807075186	0	-722.734222799280701	13.7716814128486185	0.00022889055934774519	1	0.5	0.00041937332909587849	0.000668976023527100244	0.000536624947856512982	0	-762.290076511527332	13.5758081663581507	0.00022889055934774519	1	0.5	0.000545524280339334134	0.000370444217251645648	0.000506198919244834028	0	-791.15839361072085	13.5352353092777715	0.00022889055934774519	1	0.5	0.000996609772086582682	0.000278245947618228451	0.000596639113465927671	1	-765.901026897886027	13.133864452633226	0.00279404682750369459	1	0.5	0.000500261310297502536	0.000824935743878457478	0.000736104291358897849
1800	-4490.57864784649882	84.3754546904002041	2	1.31002542099298025	0	-746.770086059966275	13.1241317217092544	0.000462054176549206344	1	0.5	0.000295237069592553622	0.00097955508973135365	0.000714402261608239894	0	-707.225452177516104	14.6040464262076402	0.000462054176549206344	1	0.5	3.01429197989446381e-05	0.000211329585743982352	0.000115373612045887789	1	-720.812431395303292	14.3016852877751912	0.000288637823526646353	1	0.5	7.72263759647784701e-05	0.000440845068387970456	0.00024358342384981816	0	-762.700785475243947	12.998207168938464	0.000462054176549206344	1	0.5	0.000518925852743634436	0.000922865922043365414	0.000617871362386957987	1	-789.524859889821073	13.6310185057320101	0.000288637823526646353	1	0.5	0.000270724353979072581	0.000502507953749333327	0.000329479534943898187	0	-763.545032848647907	14.0167742724777824	0.000462054176549206344	1	0.5	0.000380636418018797426	0.000443733616871624557	0.000415545509957510756
1900	-4494.15578050395197	75.9178100084942145	1	0.419248650030994041	0	-746.219282291291165	12.4741984175229987	0.000314310064389650612	1	0.5	0.000415836239940692905	0.00181972488827837403	0.00101160195648271139	0	-708.336486829893715	8.3979315563466308	0.000314310064389650612	1	0.5	0.00239953715454553672	8.5827457149149878e-05	0.00079069807382075967	0	-721.316245268607759	14.3655386131271321	0.000314310064389650612	1	0.5	0.000158318746930371623	0.000315940357514297207	0.000239287849745784453	0	-763.453949091914296	13.6041447740697805	0.000314310064389650612	1	0.5	0.00032581722968635403	0.00092215182958195203	0.000623214341067143359	0	-789.806522699659126	13.0793977002367523	0.000314310064389650612	1	0.5	0.000486803362092641414	0.00126376457696327892	0.000888662657474638233	0	-765.023294322586139	13.6301859175976592	0.000314310064389650612	1	0.5	0.000274983717943939779	0.000955242999480807064	0.000599904120009496001
2000	-4493.39571932761919	78.0952369329437488	1	1.50940333966511986	0	-746.874813213270954	13.6832494408074652	0.000324813467970685012	1	0.5	0.000291655590248711166	0.000293201489411982553	0.000244280490505020104	0	-705.631859856512278	14.3753123474533275	0.000324813467970685012	1	0.5	0.000286835340362621429	0.000151490583921447763	0.000205475815094800215	0	-722.446021783839001	13.1876313492858284	0.000324813467970685012	1	0.5	0.000259977203081432904	0.000994352814400878979	0.000537707597910193152	0	-762.158033257760394	13.4440333332884947	0.000324813467970685012	1	0.5	0.00105093163922526816	0.000176029020768303924	0.000549810161414825919	0	-788.932898021234678	13.9261238601704669	0.000324813467970685012	1	0.5	0.000277589854178978703	0.000638166086897320843	0.000461367565134318211	0	-767.352093195001771	9.79032721113023996	0.000324813467970685012	1	0.5	0.000435250519042109458	0.00229083474311441576	0.00096402448092243573
2100	-4491.90221494765228	80.3180884969234228	2	3.60639135981876491	0	-745.471648988141737	13.3153396149247385	0.000252541983295598326	1	0.5	0.000664629798392806534	0.000371655170091333682	0.000438039729375582268	1	-706.325227918769997	13.9530486877396918	0.000488512443960108993	1	0.5	0.000139640922340285864	0.000230123256654409929	0.000155641048204852337	0	-724.180198140961011	13.7395828116857608	0.000252541983295598326	1	0.5	0.000591390083777732704	7.48092494142587721e-05	0.000283940156337334675	0	-762.672744397955512	12.6061673498656468	0.000252541983295598326	1	0.5	0.00172168670557398449	0.000445953173141206468	0.00100003906674143344	1	-789.686471247376062	13.0994282867673011	0.000488512443960108993	1	0.5	0.000993961856889956363	0.000751221099273574112	0.000833223336037731185	1	-763.565924254448078	13.3045651723900633	0.000488512443960108993	1	0.5	0.00056757362496857389	0.000438984486368476049	0.000570837158524887156
2200	-4490.88709478499095	90.3403347916189574	4	3.77152670235892673	0	-745.690683600431157	13.295917889257808	0.000231032831243003134	1	0.5	0.000164470813381228394	0.00124997710018254172	0.000640147950977179147	1	-708.846811288878257	12.889070571851045	0.000390715143669064359	1	0.5	0.00170942360007759683	4.38228696559548423e-05	0.000942827569331915736	1	-720.882952370145404	14.4200450633547632	0.000390715143669064359	1	0.5	1.58558767165705808e-05	0.000255734374506653311	0.000144452106706586701	2	-762.847779360462255	11.2881869627643674	0.000289593119963939109	1	0.5	0.000620804230947031655	0.000712693241184030675	0.000871345696558182485	3	-788.73574636281046	13.3400226626699556	0.000795813704438888222	1	0.5	0.000824804487779392127	0.000696156912155174168	0.000745331664358420934	1	-763.883121802263645	13.8222742966177066	0.000390715143669064359	1	0.5	0.000774117646001534982	0.000172014033583586416	0.000435687138821937592
2300	-4488.38527970317864	77.5919743407728504	2	3.93614838306924675	0	-745.126816441452547	13.3518255234918151	0.000297971055790816205	1	0.5	0.000469939530295489921	0.000856451560165129386	0.000595400941870515444	0	-705.692882298204267	14.4441862857957695	0.000297971055790816205	1	0.5	0.000194730766506805538	0.000182327721063741787	0.000177417192066773156	0	-721.383033817696173	13.9646831480562401	0.000297971055790816205	1	0.5	0.000141339122654090291	0.000632712127419584333	0.000406711749773491316	1	-763.277212316187729	12.8829590620183723	0.000556417543321857905	1	0.5	0.000338209121190691394	0.000400861827416336533	0.000449798226058906788	1	-788.658505720813423	10.5911723439758809	0.000556417543321857905	1	0.5	0.000688644920474186105	0.000555980796106660602	0.000849972321825348326	1	-764.2468291088245	12.2500246671665245	0.000556417543321857905	1	0.5	0.00145721209570495573	0.000183450500306181751	0.000654369826247070351
2400	-4493.12146884279173	80.5709345246163338	1	3.28462101729563472	0	-746.728126965373008	13.5359763670635491	0.0003610654340462707	1	0.5	0.000682141536217350511	0.000308661282330406996	0.000544425172215094147	0	-706.424192504035432	13.8637476226079279	0.0003610654340462707	1	0.5	0.00089477306337930199	4.3192336929731669e-05	0.000482581080092356351	0	-720.871389200715953	14.1318219869135326	0.0003610654340462707	1	0.5	6.23032515627722574e-05	0.000537779563860550864	0.000273210948825149873	0	-763.400248000753436	13.8390449394274135	0.0003610654340462707	1	0.5	0.00029041097524566174	0.000725775958719316835	0.000490340784609468675	0	-789.874175129606101	14.0115207290029549	0.0003610654340462707	1	0.5	0.000577238097780704423	0.000267523939077528067	0.000408225765033608202	0	-765.823337042307912	13.0692343553247028	0.0003610654340462707	1	0.5	0.000382080017508767739	0.00139635932872976196	0.00085128092709018245
2500	-4487.75887299953047	85.0192221468202973	3	4.14329986199158729	0	-744.205416124228236	13.1960413837769117	7.55703202912934026e-05	1	0.5	0.000681603815977142109	0.000946127108839859058	0.0008290772477341444	1	-706.841622905235567	11.9405404752884365	0.000698139173858693682	1	0.5	0.000919815984473781618	2.08310577998427599e-05	0.000342003131188527501	2	-721.277816635657132	13.7919768042503286	0.000192930672088720382	1	0.5	7.97053068105211046e-05	0.000896792954494662767	0.000508491440620463856	1	-762.524025734661222	13.5530011718754047	0.000698139173858693682	1	0.5	0.00107843480618397707	0.000221981999635708575	0.000626071852362310687	1	-789.018186621448422	13.0652978864763938	0.000698139173858693682	1	0.5	0.000838947830103828167	0.00095595288622661828	0.000884491109960794429	1	-763.891804978299547	13.0590112942701424	0.000698139173858693682	1	0.5	0.00119489915783047604	0.000302093143445916301	0.000818438386175419333
2600	-4494.72857565401318	81.4390488911696622	2	2.67535613319827492	0	-744.300571813615079	13.8165110863872016	2.12740608505631509e-05	1	0.5	0.000223838430081998898	0.000370905844244978763	0.000253703576076732304	1	-707.824683123807631	14.0044206613050886	0.000936338210751588807	1	0.5	0.000333418259407488964	0.000312996846689096177	0.000346991030953000903	1	-722.623898301364306	13.4175290942845074	0.000936338210751588807	1	0.5	0.0001400158597630096	0.000802212151651325459	0.000398765097231865335	1	-764.986470510885738	12.0021681114286949	0.000936338210751588807	1	0.5	0.00244252787019439213	0.000416259655345602262	0.00140231958595235582	1	-791.308811272720959	12.2691517803002945	0.000936338210751588807	1	0.5	0.000262074011364667723	0.00232923740128142829	0.00127560710557846893	1	-763.684140631620267	13.3656717980834081	0.000936338210751588807	1	0.5	0.00115729176172429905	0.000308689108292276037	0.000693761738123644875
2700	-4489.66029004188931	79.4871852132229435	2	2.39952746587808941	0	-744.143756479517947	12.9159219932861511	1.00716049208877552e-05	1	0.5	0.00111416008929351691	0.000575559632353716166	0.000746288443195986212	1	-707.969548224619075	13.5521197588242721	0.000845067865802973605	1	0.5	0.000364490021030298517	0.00035453597480892147	0.000409852808422137384	1	-722.144075299196516	13.509018463514554	0.000845067865802973605	1	0.5	0.000124422390649274467	0.000662517916399111813	0.000329968395270966168	1	-762.195681945259821	10.4025320682511051	0.000845067865802973605	1	0.5	0.000759705171404398763	0.000346555621752981529	0.000365480509492044857	1	-789.719330712988494	12.9730840642614673	0.000845067865802973605	1	0.5	0.00125338503983050292	0.000618423643260753255	0.000893880965435310797	1	-763.487897380307118	13.4259885239074883	0.000845067865802973605	1	0.5	0.000933404369911872383	0.000445874263555318378	0.000708590798304324057
2800	-4489.88219354205739	83.3849053684934773	3	1.28349029401325843	0	-744.642425001455535	13.6342667692384492	0.00016740605529406909	1	0.5	0.000659693820084119144	0.000516730401471055911	0.000602961300402418601	0	-707.482309079851916	12.9246575874979648	0.00016740605529406909	1	0.5	0.00152337572544953789	1.49195161924828608e-05	0.00085396444923861118	0	-721.68905961924952	13.6170376935476369	0.00016740605529406909	1	0.5	0.000289290182173066878	0.000345494598167149286	0.000264541604397629465	1	-762.149690832578813	12.4522061378115296	0.000526446656002332717	1	0.5	0.00146022191647057287	0.000376693777409065826	0.000769486430270592049	0	-790.942501509955605	13.352989412302092	0.00016740605529406909	1	0.5	0.000338496712262062677	0.00114401989508885701	0.000750111563303755991	2	-762.976207498965891	10.9318219150595741	0.000903411367530416272	1	0.5	0.000498051023735677709	0.000414444768399365598	0.000622880789316334867
