generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10465	0	10	0.263158	none	
ConcentrationScaler	1605	1522	3	0.0789474	2.43041	
TimeSizeRateMixer	5325	5752	6	0.157895	0.265766	
TimeRootSizeMixer	5555	6029	6	0.157895	0.176752	
EventTimeScaler	22224	20756	1	0.0263158	1.40407	
RootPopulationSizeScaler0	6617	7131	1	0.0263158	0.444834	
LeafPopulationSizeScaler0	7610	6165	1	0.0263158	1.62013	
RootPopulationSizeScaler1	6725	7097	1	0.0263158	0.450348	
LeafPopulationSizeScaler1	8207	5628	1	0.0263158	2.45932	
RootPopulationSizeScaler2	6584	7188	1	0.0263158	0.451255	
LeafPopulationSizeScaler2	8112	5683	1	0.0263158	2.30028	
RootPopulationSizeScaler3	6727	7042	1	0.0263158	0.443141	
LeafPopulationSizeScaler3	7443	6376	1	0.0263158	1.7639	
RootPopulationSizeScaler4	6774	6995	1	0.0263158	0.44962	
LeafPopulationSizeScaler4	7910	5890	1	0.0263158	1.47996	
RootPopulationSizeScaler5	6425	7393	1	0.0263158	0.469867	
LeafPopulationSizeScaler5	7799	6021	1	0.0263158	1.76334	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13054	0	10	0.263158	none	
ConcentrationScaler	1983	1942	3	0.0789474	2.45397	
TimeSizeRateMixer	6665	7293	6	0.157895	0.267223	
TimeRootSizeMixer	6856	7571	6	0.157895	0.177639	
EventTimeScaler	27480	26186	1	0.0263158	1.42008	
RootPopulationSizeScaler0	8289	8988	1	0.0263158	0.44786	
LeafPopulationSizeScaler0	9404	7849	1	0.0263158	1.64792	
RootPopulationSizeScaler1	8365	8962	1	0.0263158	0.453608	
LeafPopulationSizeScaler1	10074	7259	1	0.0263158	2.51757	
RootPopulationSizeScaler2	8240	9051	1	0.0263158	0.455222	
LeafPopulationSizeScaler2	9940	7356	1	0.0263158	2.35004	
RootPopulationSizeScaler3	8446	8824	1	0.0263158	0.447786	
LeafPopulationSizeScaler3	9137	8182	1	0.0263158	1.7797	
RootPopulationSizeScaler4	8350	8903	1	0.0263158	0.451523	
LeafPopulationSizeScaler4	9747	7516	1	0.0263158	1.51114	
RootPopulationSizeScaler5	8056	9271	1	0.0263158	0.472337	
LeafPopulationSizeScaler5	9555	7766	1	0.0263158	1.7912	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15677	0	10	0.263158	none	
ConcentrationScaler	2364	2354	3	0.0789474	2.46534	
TimeSizeRateMixer	8094	8909	6	0.157895	0.268821	
TimeRootSizeMixer	8294	9102	6	0.157895	0.179108	
EventTimeScaler	33107	31877	1	0.0263158	1.43573	
RootPopulationSizeScaler0	9918	10835	1	0.0263158	0.449963	
LeafPopulationSizeScaler0	11171	9548	1	0.0263158	1.66988	
RootPopulationSizeScaler1	10055	10759	1	0.0263158	0.45633	
LeafPopulationSizeScaler1	11955	8876	1	0.0263158	2.56332	
RootPopulationSizeScaler2	9803	10969	1	0.0263158	0.456397	
LeafPopulationSizeScaler2	11746	9041	1	0.0263158	2.38496	
RootPopulationSizeScaler3	10089	10664	1	0.0263158	0.450436	
LeafPopulationSizeScaler3	10894	9935	1	0.0263158	1.79863	
RootPopulationSizeScaler4	10015	10730	1	0.0263158	0.454149	
LeafPopulationSizeScaler4	11545	9204	1	0.0263158	1.53182	
RootPopulationSizeScaler5	9600	11213	1	0.0263158	0.472783	
LeafPopulationSizeScaler5	11326	9501	1	0.0263158	1.81474	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18243	0	10	0.263158	none	
ConcentrationScaler	2719	2758	3	0.0789474	2.47184	
TimeSizeRateMixer	9486	10511	6	0.157895	0.269731	
TimeRootSizeMixer	9730	10667	6	0.157895	0.180153	
EventTimeScaler	38765	37486	1	0.0263158	1.44943	
RootPopulationSizeScaler0	11548	12660	1	0.0263158	0.452313	
LeafPopulationSizeScaler0	12904	11302	1	0.0263158	1.6846	
RootPopulationSizeScaler1	11706	12613	1	0.0263158	0.458883	
LeafPopulationSizeScaler1	13852	10471	1	0.0263158	2.60223	
RootPopulationSizeScaler2	11447	12811	1	0.0263158	0.459302	
LeafPopulationSizeScaler2	13607	10708	1	0.0263158	2.41781	
RootPopulationSizeScaler3	11693	12541	1	0.0263158	0.452165	
LeafPopulationSizeScaler3	12607	11709	1	0.0263158	1.81194	
RootPopulationSizeScaler4	11642	12580	1	0.0263158	0.45565	
LeafPopulationSizeScaler4	13304	10946	1	0.0263158	1.54828	
RootPopulationSizeScaler5	11168	13114	1	0.0263158	0.47397	
LeafPopulationSizeScaler5	13098	11207	1	0.0263158	1.83325	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20889	0	10	0.263158	none	
ConcentrationScaler	3097	3207	3	0.0789474	2.48045	
TimeSizeRateMixer	10780	12009	6	0.157895	0.270753	
TimeRootSizeMixer	11051	12205	6	0.157895	0.180645	
EventTimeScaler	44052	43154	1	0.0263158	1.45812	
RootPopulationSizeScaler0	13092	14513	1	0.0263158	0.453763	
LeafPopulationSizeScaler0	14635	12985	1	0.0263158	1.69884	
RootPopulationSizeScaler1	13249	14471	1	0.0263158	0.459832	
LeafPopulationSizeScaler1	15707	12025	1	0.0263158	2.63703	
RootPopulationSizeScaler2	13032	14648	1	0.0263158	0.461243	
LeafPopulationSizeScaler2	15464	12305	1	0.0263158	2.4485	
RootPopulationSizeScaler3	13277	14384	1	0.0263158	0.453622	
LeafPopulationSizeScaler3	14307	13429	1	0.0263158	1.82459	
RootPopulationSizeScaler4	13153	14460	1	0.0263158	0.455831	
LeafPopulationSizeScaler4	15014	12639	1	0.0263158	1.56106	
RootPopulationSizeScaler5	12768	14940	1	0.0263158	0.474873	
LeafPopulationSizeScaler5	14835	12915	1	0.0263158	1.84934	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23485	0	10	0.263158	none	
ConcentrationScaler	3405	3666	3	0.0789474	2.47824	
TimeSizeRateMixer	12193	13536	6	0.157895	0.272056	
TimeRootSizeMixer	12387	13746	6	0.157895	0.181088	
EventTimeScaler	49454	48913	1	0.0263158	1.46687	
RootPopulationSizeScaler0	14666	16344	1	0.0263158	0.4549	
LeafPopulationSizeScaler0	16299	14739	1	0.0263158	1.70967	
RootPopulationSizeScaler1	14775	16378	1	0.0263158	0.46043	
LeafPopulationSizeScaler1	17512	13604	1	0.0263158	2.66378	
RootPopulationSizeScaler2	14618	16463	1	0.0263158	0.462378	
LeafPopulationSizeScaler2	17272	13907	1	0.0263158	2.47086	
RootPopulationSizeScaler3	14877	16205	1	0.0263158	0.454578	
LeafPopulationSizeScaler3	15911	15204	1	0.0263158	1.83302	
RootPopulationSizeScaler4	14718	16292	1	0.0263158	0.456847	
LeafPopulationSizeScaler4	16750	14330	1	0.0263158	1.57342	
RootPopulationSizeScaler5	14267	16843	1	0.0263158	0.47506	
LeafPopulationSizeScaler5	16514	14651	1	0.0263158	1.86138	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26080	0	10	0.263158	none	
ConcentrationScaler	3759	4065	3	0.0789474	2.48667	
TimeSizeRateMixer	13570	15111	6	0.157895	0.272742	
TimeRootSizeMixer	13693	15277	6	0.157895	0.181463	
EventTimeScaler	54732	54571	1	0.0263158	1.47383	
RootPopulationSizeScaler0	16293	18248	1	0.0263158	0.455719	
LeafPopulationSizeScaler0	18044	16491	1	0.0263158	1.72052	
RootPopulationSizeScaler1	16391	18297	1	0.0263158	0.461456	
LeafPopulationSizeScaler1	19249	15360	1	0.0263158	2.68307	
RootPopulationSizeScaler2	16212	18365	1	0.0263158	0.463326	
LeafPopulationSizeScaler2	19032	15670	1	0.0263158	2.48879	
RootPopulationSizeScaler3	16515	18065	1	0.0263158	0.455932	
LeafPopulationSizeScaler3	17659	16973	1	0.0263158	1.8415	
RootPopulationSizeScaler4	16328	18166	1	0.0263158	0.457837	
LeafPopulationSizeScaler4	18462	16120	1	0.0263158	1.58455	
RootPopulationSizeScaler5	15837	18803	1	0.0263158	0.4755	
LeafPopulationSizeScaler5	18220	16463	1	0.0263158	1.87212	
