generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4460.30079153614315	75.9022021135718887	1	0.441176918389407147	0	-765.133498734237946	13.1587508093773735	1.45174107481806549e-05	1	0.5	0.000235112979627106019	0.00146144651190712642	0.000844029377718143485	0	-743.986087612781944	13.3337110808106871	1.45174107481806549e-05	1	0.5	0.000803392832226348377	0.000683702323795311426	0.000699565182931325661	0	-734.521745143570229	13.5694860141089713	1.45174107481806549e-05	1	0.5	0.00102436950265801115	0.000146747263282573175	0.000615017244189478571	0	-745.789875371509083	12.8595389983856734	1.45174107481806549e-05	1	0.5	0.000428897325278961017	0.000851718084617509186	0.000525931925504728509	0	-718.61514469603901	12.0687233681532966	1.45174107481806549e-05	1	0.5	0.000138796066475469691	0.00121460023358743751	0.000515163896349253624	0	-752.254439978004939	10.51110024124708	1.45174107481806549e-05	1	0.5	0.000790781390777282119	0.000857352211917599056	0.000568231518209779437
1100	-4457.77128532114966	81.8976655414177799	2	0.500595844396216183	0	-765.003636123961201	12.5213796246537612	1.01605382222620952e-05	1	0.5	0.000332924199027857793	0.001643748133354194	0.000855417262648803449	1	-745.265785916507866	12.8487323671489175	0.000321228954514803469	1	0.5	0.000555852453157458732	0.00065720695753383805	0.000493407953792034896	0	-734.087742576303526	13.5380502162480454	1.01605382222620952e-05	1	0.5	0.000223352628694250562	0.000803533044663660187	0.000560530622382082668	0	-743.111166324309124	13.4134484742400932	1.01605382222620952e-05	1	0.5	0.00089081160000635865	4.49242065926316794e-05	0.000395394159978854683	0	-718.154833786819609	14.0510921669676918	1.01605382222620952e-05	1	0.5	9.60997900320903823e-05	0.000446852236648299234	0.000294791368958555742	0	-752.148120593247882	12.8496311102679215	1.01605382222620952e-05	1	0.5	0.000728473911527422651	0.000293489202541927208	0.000608243678233292184
1200	-4459.12373066956206	76.6654765359440091	1	0.917988571246184049	0	-765.851314739971713	11.3702700719222527	3.72197251432806854e-05	1	0.5	0.000192131172107686508	0.0019888119564867965	0.000840237371283102433	0	-743.555785971069099	13.7972118645208504	3.72197251432806854e-05	1	0.5	0.000336897276088652655	0.000654343377254461875	0.000459757539625706136	0	-734.223236515046437	13.0904277408834169	3.72197251432806854e-05	1	0.5	0.000800441693469864908	0.00041911663100460835	0.00051238923481965095	0	-744.873481504336382	13.7001211676705523	3.72197251432806854e-05	1	0.5	0.000407231210280461478	0.000753152671832100899	0.000566077249704576469	0	-717.793810855959009	13.7482914788372383	3.72197251432806854e-05	1	0.5	0.000132535218590306558	0.000774445428088456518	0.00040493163454162251	0	-752.826101083179537	10.7544603223073381	3.72197251432806854e-05	1	0.5	0.0028075031355984984	0.000425026939900549866	0.00130330616230989421
1300	-4460.26804365559383	78.1433648532241705	1	1.03537269743712734	0	-765.559274522437818	12.7616312490441821	3.20726093055284295e-05	1	0.5	0.000325920622067891119	0.00118797287575498831	0.000862463040552557893	0	-744.753154259940061	13.0077626288554864	3.20726093055284295e-05	1	0.5	4.42290362650664431e-05	0.00102968817746847846	0.000437863232989995331	0	-734.884014943437819	13.3899569922113848	3.20726093055284295e-05	1	0.5	0.00118183374933295113	0.000259138421866436652	0.000731096115230127396	0	-742.944125645917211	13.1346866780240319	3.20726093055284295e-05	1	0.5	0.000908403397417342317	0.000158141835763319217	0.0004414730289266367	0	-720.25772382442176	13.1537375282029583	3.20726093055284295e-05	1	0.5	0.000553472210986242857	0.000996886799542680106	0.000822099225849120727	0	-751.86975045943916	12.5777528582807694	3.20726093055284295e-05	1	0.5	0.0015587450998011869	0.000432195333675476699	0.000872848279591812337
1400	-4457.61088776271845	79.2324635174154963	1	0.540196886535957099	0	-767.751513059961781	13.0506450387109645	8.58770270360840018e-05	1	0.5	0.0014008257993124286	0.000402503431353389712	0.000898662428998389488	0	-743.737650267046433	13.7926901404711906	8.58770270360840018e-05	1	0.5	0.000351939855864671783	0.000715735756130475185	0.000525793980539809923	0	-734.325357906442491	13.3321087454118548	8.58770270360840018e-05	1	0.5	0.000475694010339415877	0.000501422385257822671	0.000410484187190134455	0	-743.086850593911208	13.3167479467496328	8.58770270360840018e-05	1	0.5	0.00062639805843608498	0.000398549862517311745	0.000578932121098877988	0	-717.07137172223338	11.6245127680916962	8.58770270360840018e-05	1	0.5	6.7159181338019157e-05	0.00048051670765328385	0.000367340582034577398	0	-751.638144213123269	13.7246444974346087	8.58770270360840018e-05	1	0.5	0.000742864481370110962	0.000129992583716473592	0.000473600186478839009
1500	-4459.08486761331642	76.4030774386824589	1	0.431691967241885965	0	-765.931053163778415	12.1454177767794089	4.2841187439594572e-05	1	0.5	0.00144683868935454913	0.00082148018172107447	0.000967989295077244043	0	-744.111640504353431	13.1226211947498648	4.2841187439594572e-05	1	0.5	0.00102195939978018315	0.000519501145011475062	0.000689610974966300624	0	-734.470725368618446	13.3978073229469068	4.2841187439594572e-05	1	0.5	0.00095478832262256379	0.000292914879211517523	0.000555817483368531949	0	-744.16699468279046	11.2587987723813931	4.2841187439594572e-05	1	0.5	0.00119792225677990759	0.000273083499490668635	0.000954773906625637101	0	-719.057247527208801	13.4780318771068721	4.2841187439594572e-05	1	0.5	0.000379161427136505999	0.00073366128119937014	0.000604561006561207619	0	-751.347206366566525	12.6040180448594441	4.2841187439594572e-05	1	0.5	0.00178330936980203563	9.8192516865970323e-05	0.00104082387040589446
1600	-4455.15750321921041	79.9075577464655993	1	0.522594027134165695	0	-765.770946807193013	13.4013512087917235	3.67352598184018936e-05	1	0.5	0.000687235137486394464	0.000601144461548254005	0.000579985705365690645	0	-743.786199520457444	12.7169873038166212	3.67352598184018936e-05	1	0.5	0.000293316282690035018	0.00152220500572744629	0.000790535353881951608	0	-734.104337035888307	14.0217432184627349	3.67352598184018936e-05	1	0.5	0.000441600493273350714	0.000324077509858445049	0.000396117809606024178	0	-741.592962651458038	13.035580197370578	3.67352598184018936e-05	1	0.5	0.00171190556483428059	4.72538866412682885e-05	0.000907590597249998592	0	-718.414309170148726	14.3403955970153305	3.67352598184018936e-05	1	0.5	0.000339484055770885662	0.00018036769912212509	0.000253332937138273768	0	-751.488748034064429	11.9926846622372736	3.67352598184018936e-05	1	0.5	0.00108806572985575096	4.6642719488561135e-05	0.000420919257875388699
1700	-4461.0570393381131	71.9154797951866556	1	3.05413257734238242	0	-766.55639073101861	13.3239105611927275	8.0405736749906051e-05	1	0.5	0.00048477958028468745	0.000924051988879168932	0.000641580142880952397	0	-743.904501279590136	12.0908029688987231	8.0405736749906051e-05	1	0.5	0.000846490465226269273	0.000859936523468614647	0.000673805255529765835	0	-734.71019426084365	10.2817374887108883	8.0405736749906051e-05	1	0.5	0.000407456328274874186	0.00026536381576317122	0.000479401116916101542	0	-743.402301387666171	13.8879383954452393	8.0405736749906051e-05	1	0.5	0.000346366930196427667	0.000387435665149626614	0.000396274548590170911	0	-719.79320556415189	13.6628559133177259	8.0405736749906051e-05	1	0.5	0.000869231612409354171	0.000261473751487120113	0.00058362080548055484	0	-752.690446114842757	10.3248050870766264	8.0405736749906051e-05	1	0.5	0.00368060546978627671	0.000123594951921109168	0.00156014845529455588
1800	-4461.656712355335	78.4821965848550605	1	1.05318839506222472	0	-767.485889610358072	11.7957460229100217	5.2909176496908144e-05	1	0.5	0.00227637881037633669	0.000745866254809484795	0.00141972749513226914	0	-743.670892371590412	13.3387531074104579	5.2909176496908144e-05	1	0.5	0.000376156760342533395	0.000705294164051822555	0.000604201019743697628	0	-734.366738390936234	13.6364466994112128	5.2909176496908144e-05	1	0.5	0.000462087538948923707	0.000737246998648999753	0.000606724584474212301	0	-745.002481984438646	13.323566176465734	5.2909176496908144e-05	1	0.5	0.000556776590240894609	0.000968058521641557146	0.000730364147777153635	0	-717.474846246206312	13.0299181929845638	5.2909176496908144e-05	1	0.5	1.35090414992595009e-05	0.00126109644456932576	0.000723468563138339352	0	-753.655863751805668	13.2558850879915209	5.2909176496908144e-05	1	0.5	0.000345821421785375948	0.00115183137144968858	0.00068631849877341894
1900	-4454.69710778163881	77.7991142729086818	1	0.253082111211284655	0	-765.382586460135485	12.8653680169688691	2.75720174546837958e-05	1	0.5	0.000404796165475288926	0.00150069398135986424	0.000878199445301329528	0	-744.260908473587847	13.0534033712454267	2.75720174546837958e-05	1	0.5	0.000963198107120407884	0.000809789315554389037	0.000836526529258993273	0	-735.042399092076835	12.5972366842680312	2.75720174546837958e-05	1	0.5	0.00103602821316327981	0.000353845674544535772	0.000817880891823632842	0	-741.874432169163015	12.920102809675992	2.75720174546837958e-05	1	0.5	0.00163703427044309597	4.90341349109016964e-05	0.000913317394704498331	0	-716.738957418746395	13.5475686306573166	2.75720174546837958e-05	1	0.5	1.08990324023468513e-05	0.00100986290048635154	0.000447480828121122015	0	-751.397824167928889	12.5590124989648899	2.75720174546837958e-05	1	0.5	0.00187770172244027412	2.79253031587368983e-05	0.00105760967404631436
2000	-4457.80605059482787	78.1130054087376777	1	0.399234523391587659	0	-767.750097353739193	11.6053896023629797	6.67604316224804372e-05	1	0.5	0.000943157307032196131	0.00179238061412111647	0.0015453012513014998	0	-743.875128559337327	12.3745300398707876	6.67604316224804372e-05	1	0.5	0.00067788708081422365	0.00111868781420474176	0.000740744430378558198	0	-735.187878829708779	13.0381174104874731	6.67604316224804372e-05	1	0.5	0.00102620476711368916	0.00030098482656003441	0.000747260425855864269	0	-742.039045807190973	13.7605554646091655	6.67604316224804372e-05	1	0.5	0.000647446162451972861	0.000152967294035080302	0.000350387581246539199	0	-716.510019714870623	14.2989260881613518	6.67604316224804372e-05	1	0.5	5.84110136182733565e-07	0.000438195835389914798	0.000200109472720513332	0	-752.443880329981198	12.650457442275016	6.67604316224804372e-05	1	0.5	0.00112263704065032653	0.000935818840298317627	0.000931251086446640446
2100	-4460.97322542940765	81.1873875993943699	1	2.31950813911605946	0	-767.110783179869486	13.4871226129936996	7.51055592910546653e-05	1	0.5	0.000737436319860006813	0.000445026177008752332	0.000632138261148780306	0	-745.163004028069395	14.0475108752473368	7.51055592910546653e-05	1	0.5	0.00013843182668597017	0.000323927916834690745	0.000200505877547836717	0	-735.16776803177811	14.4144868259615002	7.51055592910546653e-05	1	0.5	0.000217521275903676377	0.000198645556024640995	0.000211181124870919441	0	-743.700554354678843	13.3695035398881608	7.51055592910546653e-05	1	0.5	0.000432286468597620818	0.000593873573641014217	0.00043666909196085537	0	-717.179338260097438	13.5894966468557374	7.51055592910546653e-05	1	0.5	9.12415146198925468e-06	0.00126190551487468999	0.000620115892403597926	0	-752.651777574914604	13.2924847528991297	7.51055592910546653e-05	1	0.5	0.000455873573860891184	0.00044235091919489982	0.000371288326153655353
2200	-4457.94623100168337	78.8738145936093531	1	0.521196539030287731	0	-765.309460401275146	12.8589080994034699	1.42087594224752446e-05	1	0.5	0.000245986648463031115	0.00160987314837900434	0.00098144346080483876	0	-744.729243362785724	12.7979320285382983	1.42087594224752446e-05	1	0.5	0.000911035784617008119	0.000966829875570647339	0.0010024877230891949	0	-735.283482127577827	12.5778748986025164	1.42087594224752446e-05	1	0.5	0.000926870879020898274	0.00112753125126282129	0.000912502945795466616	0	-741.893624830114618	13.8161276633718835	1.42087594224752446e-05	1	0.5	0.000713827565672681759	1.83975702817211485e-05	0.000319772087535260142	0	-717.409592369278357	14.3434316460567892	1.42087594224752446e-05	1	0.5	3.62214648169068926e-05	0.000481119353445458732	0.000252752464101617998	0	-753.320827910651815	12.078288509355259	1.42087594224752446e-05	1	0.5	0.000225773475775450255	0.0012992534627165942	0.000590494392493005329
2300	-4460.09320574876347	82.2274954559626536	1	1.41935060181649964	0	-766.094066525613698	13.1264122554795364	6.58901297329774475e-05	1	0.5	0.000601403843569419316	0.00109139888450084555	0.000795694103460313452	0	-743.735717885663121	13.9656734523862269	6.58901297329774475e-05	1	0.5	0.000264180646788001177	0.000599040220233429811	0.000438471476035928514	0	-734.816987910809189	14.0920900148963426	6.58901297329774475e-05	1	0.5	0.000206776930539105799	0.000278118488340455472	0.000212927355248702813	0	-743.199628434710235	14.3722604937492768	6.58901297329774475e-05	1	0.5	0.000299990738795144452	0.000181892513747842702	0.000232199274339627693	0	-718.160848944691907	13.0101548060486962	6.58901297329774475e-05	1	0.5	3.34935251742332293e-05	0.00152826925562155437	0.000851424429980844155	0	-754.085956047275317	13.8671388829208819	6.58901297329774475e-05	1	0.5	0.000252587305414103268	0.000487354610901065367	0.000326903183701349187
2400	-4457.41543893705693	80.5407153657099144	1	0.72353146702324711	0	-767.305256405950331	12.2415493011471064	7.41481878107329848e-05	1	0.5	0.00144052775118607931	0.00106425520160072858	0.00131322926772982004	0	-744.333092781360619	13.0551417690114189	7.41481878107329848e-05	1	0.5	0.000225029316718123776	0.00149880207163376211	0.000894494570744116375	0	-734.617088571769159	13.5408387712064595	7.41481878107329848e-05	1	0.5	0.000599539720494750403	0.000720243237784404765	0.000644209318121408852	0	-741.845986618913912	13.3243466908501702	7.41481878107329848e-05	1	0.5	0.00137328405294714537	0.000152636631412373796	0.000732172060623798959	0	-717.493352882465274	14.0526001041665047	7.41481878107329848e-05	1	0.5	0.000145697153182875318	0.000520021493553935311	0.000351731484964031645	0	-751.820661676597751	14.0029285361050881	7.41481878107329848e-05	1	0.5	0.000643048833491402213	0.000206112278431834874	0.000424067416316950346
2500	-4455.42869474378222	78.2427380473127272	1	0.877876741685907569	0	-765.480428496616696	12.9951785079590714	2.91199586906754941e-05	1	0.5	0.000665685865679580924	0.00118281484621709761	0.000930051426575496487	0	-744.74260292954807	12.4567756106720537	2.91199586906754941e-05	1	0.5	0.00130930858129345773	0.000893292663286216057	0.000984307983464845389	0	-734.379316860725453	12.819658886231581	2.91199586906754941e-05	1	0.5	0.000100540513761458367	0.00068155444726002417	0.000476793524333624303	0	-741.399972940377893	12.4041586609004888	2.91199586906754941e-05	1	0.5	0.000864880581894970956	4.2751886516458656e-05	0.000566138361125291339	0	-717.483603622085298	13.4932194226517144	2.91199586906754941e-05	1	0.5	3.99109161675821294e-05	0.00116938699771298418	0.000546169098558843698	0	-751.942769894428693	13.8403233437145303	2.91199586906754941e-05	1	0.5	0.000679384474998622574	0.00028478507558379651	0.000495493608163513751
2600	-4461.96728527218784	77.1315511425205642	1	1.16225943792966224	0	-768.730020501176227	11.3773174231147323	0.000128146338810179283	1	0.5	0.00151436401620839902	0.00187518138689024756	0.00156004958880097107	0	-745.053924991345639	12.6539270790526075	0.000128146338810179283	1	0.5	0.000500675909322602797	0.00146042863779863676	0.00106046406813564893	0	-734.787427303860341	13.8603164273017789	0.000128146338810179283	1	0.5	0.000403660850913166772	0.0005892600854558403	0.00047793097932106104	0	-742.272730913841656	13.8026027911001581	0.000128146338810179283	1	0.5	0.000693625216778570803	0.00030253505905620024	0.000513132125360927713	0	-719.552095826850291	12.8631374250475581	0.000128146338810179283	1	0.5	0.000904937126977467792	0.000461818291161067548	0.000567896380850971445	0	-751.571085735113684	12.5675315730784689	0.000128146338810179283	1	0.5	0.00141016002930678458	0.000149452947976906641	0.000904208525408844023
2700	-4458.63051767234174	76.1453502952712427	1	1.2434085040851719	0	-765.904488909597148	12.8385193047834338	5.64769159157084159e-05	1	0.5	0.000718145647252315983	0.000911995967885095068	0.000701908401939848052	0	-744.872352746709453	13.6430383782502176	5.64769159157084159e-05	1	0.5	6.33741739130920778e-05	0.00112357137151372437	0.00056115949672736387	0	-734.157163244621984	12.9386609939859767	5.64769159157084159e-05	1	0.5	0.000241090950103593196	0.000664451213214643679	0.00035935371019571845	0	-743.691565743217666	13.2713690674583766	5.64769159157084159e-05	1	0.5	0.00122867878390010062	0.000360438804562999266	0.000782181989905861774	0	-717.441410888783935	13.0195927020822637	5.64769159157084159e-05	1	0.5	7.38602296691787228e-05	0.0011196209371318207	0.000494788291303119993	0	-752.56353613941144	10.4879287253654514	5.64769159157084159e-05	1	0.5	0.00269628724781381321	0.000493843032609581805	0.00124436847083278057
