parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	623.2910050690597	623.2910050690597
ln_likelihood_PopulationI	200	-	665.8557425597953	665.8557425597953
root_height_PopulationI	200	-	779.8394847998728	779.8394847998728
pop_size_PopulationI	200	-	668.6903035640509	668.6903035640509
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	673.8684926604187	673.8684926604187
pop_size_PopulationL	200	-	772.3896220695452	772.3896220695452
pop_size_root_PopulationK	200	-	640.3604461822705	640.3604461822705
ln_likelihood	300	-	701.0	701.0
concentration	300	-	648.5361036179421	648.5361036179421
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	632.2687485833806	632.2687485833806
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	673.8636830297157	673.8636830297157
pop_size_PopulationD	300	-	656.8532124423464	656.8532124423464
pop_size_root_PopulationC	300	-	648.6704238654665	648.6704238654665
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	551.4064813346527	551.4064813346527
pop_size_root_PopulationG	300	-	507.11972784551375	507.11972784551375
ln_likelihood_PopulationI	300	-	612.5809808947774	612.5809808947774
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	645.1476582716489	645.1476582716489
pop_size_PopulationJ	300	-	559.7603191757158	559.7603191757158
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	632.951718312635	632.951718312635
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	567.673861215372	567.673861215372
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	504.5813244817774	504.5813244817774
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	548.3934127036712	548.3934127036712
pop_size_PopulationD	400	-	529.7562556741208	529.7562556741208
pop_size_root_PopulationC	400	-	535.474707611536	535.474707611536
ln_likelihood_PopulationE	400	-	595.7048005612	595.7048005612
root_height_PopulationE	400	-	550.9940336571705	550.9940336571705
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	490.30262101088596	490.30262101088596
pop_size_root_PopulationG	400	-	546.8636632150871	546.8636632150871
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	457.6206758296566	457.6206758296566
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	577.1727822654963	577.1727822654963
pop_size_PopulationK	400	-	309.19223309069156	309.19223309069156
pop_size_PopulationL	400	-	547.2441778073876	547.2441778073876
pop_size_root_PopulationK	400	-	351.38367311055737	351.38367311055737
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	376.27718540641473	376.27718540641473
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	493.9117711519701	493.9117711519701
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	381.2698156574754	381.2698156574754
pop_size_PopulationD	500	-	337.39771830762055	337.39771830762055
pop_size_root_PopulationC	500	-	382.9499533163722	382.9499533163722
ln_likelihood_PopulationE	500	-	408.10202854340093	408.10202854340093
root_height_PopulationE	500	-	469.1066917598769	469.1066917598769
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	443.43217971261475	443.43217971261475
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	473.6712852962335	473.6712852962335
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	403.3857579797254	403.3857579797254
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	366.68296940793067	366.68296940793067
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	478.3837188931397	478.3837188931397
pop_size_PopulationK	500	-	340.35627721830707	340.35627721830707
pop_size_PopulationL	500	-	457.9050743702595	457.9050743702595
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	350.58694157458945	350.58694157458945
ln_likelihood_PopulationA	600	-	363.313631442297	363.313631442297
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	227.0317531306616	227.0317531306616
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	368.8072450856367	368.8072450856367
pop_size_PopulationC	600	-	382.67622807980905	382.67622807980905
pop_size_PopulationD	600	-	300.2042784291329	300.2042784291329
pop_size_root_PopulationC	600	-	333.9077223522121	333.9077223522121
ln_likelihood_PopulationE	600	-	326.76468325441846	326.76468325441846
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	304.1002506805535	304.1002506805535
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	294.4115495583855	294.4115495583855
ln_likelihood_PopulationI	600	-	399.1767561787029	399.1767561787029
root_height_PopulationI	600	-	323.70191027574566	323.70191027574566
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	279.4818208170443	279.4818208170443
pop_size_PopulationK	600	-	343.6091413355616	343.6091413355616
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	286.659666299518	286.659666299518
ln_likelihood	700	-	301.0	301.0
concentration	700	-	258.9128364574918	258.9128364574918
ln_likelihood_PopulationA	700	-	230.96587599572013	230.96587599572013
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	219.7810146936989	219.7810146936989
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	252.95401396204744	252.95401396204744
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	210.7121982441937	210.7121982441937
pop_size_PopulationD	700	-	235.6510905102119	235.6510905102119
pop_size_root_PopulationC	700	-	229.57237944343774	229.57237944343774
ln_likelihood_PopulationE	700	-	201.6380195827119	201.6380195827119
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	292.7945079977833	292.7945079977833
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	283.30410348414864	283.30410348414864
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	222.2398432406999	222.2398432406999
ln_likelihood_PopulationI	700	-	242.42970935373367	242.42970935373367
root_height_PopulationI	700	-	247.45110904379428	247.45110904379428
pop_size_PopulationI	700	-	228.49782908130055	228.49782908130055
pop_size_PopulationJ	700	-	286.49539483684003	286.49539483684003
pop_size_root_PopulationI	700	-	248.32146709819065	248.32146709819065
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	227.72885603946276	227.72885603946276
pop_size_PopulationK	700	-	198.06256143874	198.06256143874
pop_size_PopulationL	700	-	269.06254171975866	269.06254171975866
pop_size_root_PopulationK	700	-	218.18439118279326	218.18439118279326
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	178.06986227557636	178.06986227557636
root_height_PopulationA	800	-	162.27549025348722	162.27549025348722
pop_size_PopulationA	800	-	115.01868061484433	115.01868061484433
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	167.04641548783815	167.04641548783815
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	155.19187634089928	155.19187634089928
pop_size_PopulationC	800	-	193.20988870151731	193.20988870151731
pop_size_PopulationD	800	-	170.90548988281168	170.90548988281168
pop_size_root_PopulationC	800	-	154.15741828916572	154.15741828916572
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	179.7726154204265	179.7726154204265
pop_size_PopulationE	800	-	178.998879914464	178.998879914464
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	196.65370964910213	196.65370964910213
ln_likelihood_PopulationG	800	-	192.57088639450365	192.57088639450365
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	178.92672813002554	178.92672813002554
pop_size_PopulationH	800	-	158.33251558679135	158.33251558679135
pop_size_root_PopulationG	800	-	136.27566281813267	136.27566281813267
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	114.05548046931347	114.05548046931347
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	118.51259660223207	118.51259660223207
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	77.5773780037201	77.5773780037201
root_height_PopulationA	900	-	78.03035862518364	78.03035862518364
pop_size_PopulationA	900	-	34.85061089313822	34.85061089313822
pop_size_PopulationB	900	-	93.03364261320665	93.03364261320665
pop_size_root_PopulationA	900	-	53.085003483891406	53.085003483891406
ln_likelihood_PopulationC	900	-	86.99401526087951	86.99401526087951
root_height_PopulationC	900	-	75.72623676430011	75.72623676430011
pop_size_PopulationC	900	-	85.33093255871208	85.33093255871208
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	43.4818734938605	43.4818734938605
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	49.78848069202176	49.78848069202176
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	66.43115054310658	66.43115054310658
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.70911134797619	48.70911134797619
pop_size_PopulationH	900	-	62.14876487889797	62.14876487889797
pop_size_root_PopulationG	900	-	54.80433220759901	54.80433220759901
ln_likelihood_PopulationI	900	-	64.37045809667622	64.37045809667622
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.97215378344727	86.97215378344727
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.7985257615812	91.7985257615812
root_height_PopulationK	900	-	83.66838160381626	83.66838160381626
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	74.6453373851552	74.6453373851552
pop_size_root_PopulationK	900	-	83.04202234325717	83.04202234325717
