generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2247	2521	3	0.0789474	2.76372	
TimeSizeRateMixer	4698	5931	6	0.157895	0.220152	
TimeRootSizeMixer	4471	5870	6	0.157895	0.0449026	
EventTimeScaler	20608	19480	1	0.0263158	1.63576	
RootPopulationSizeScaler0	9467	11074	1	0.0263158	0.462675	
LeafPopulationSizeScaler0	11244	9266	1	0.0263158	1.65533	
RootPopulationSizeScaler1	9554	10948	1	0.0263158	0.461695	
LeafPopulationSizeScaler1	11803	8803	1	0.0263158	1.83658	
RootPopulationSizeScaler2	9715	10824	1	0.0263158	0.456538	
LeafPopulationSizeScaler2	11571	8991	1	0.0263158	1.95787	
RootPopulationSizeScaler3	9659	10830	1	0.0263158	0.459261	
LeafPopulationSizeScaler3	11436	9068	1	0.0263158	1.95461	
RootPopulationSizeScaler4	9486	11125	1	0.0263158	0.470986	
LeafPopulationSizeScaler4	11953	8619	1	0.0263158	2.52735	
RootPopulationSizeScaler5	9640	10909	1	0.0263158	0.457783	
LeafPopulationSizeScaler5	11464	9130	1	0.0263158	1.89943	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18397	0	10	0.263158	none	
ConcentrationScaler	2644	2944	3	0.0789474	2.7829	
TimeSizeRateMixer	5503	6914	6	0.157895	0.220229	
TimeRootSizeMixer	5204	6839	6	0.157895	0.0448313	
EventTimeScaler	23788	23007	1	0.0263158	1.64596	
RootPopulationSizeScaler0	11017	12980	1	0.0263158	0.463572	
LeafPopulationSizeScaler0	12989	10937	1	0.0263158	1.67393	
RootPopulationSizeScaler1	11115	12808	1	0.0263158	0.463154	
LeafPopulationSizeScaler1	13597	10440	1	0.0263158	1.86126	
RootPopulationSizeScaler2	11255	12725	1	0.0263158	0.457589	
LeafPopulationSizeScaler2	13377	10615	1	0.0263158	1.98326	
RootPopulationSizeScaler3	11258	12666	1	0.0263158	0.460958	
LeafPopulationSizeScaler3	13191	10756	1	0.0263158	1.97751	
RootPopulationSizeScaler4	11017	13025	1	0.0263158	0.471762	
LeafPopulationSizeScaler4	13771	10215	1	0.0263158	2.5622	
RootPopulationSizeScaler5	11153	12831	1	0.0263158	0.458389	
LeafPopulationSizeScaler5	13253	10784	1	0.0263158	1.92501	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21107	0	10	0.263158	none	
ConcentrationScaler	2978	3357	3	0.0789474	2.78859	
TimeSizeRateMixer	6283	7947	6	0.157895	0.219746	
TimeRootSizeMixer	5879	7780	6	0.157895	0.0446712	
EventTimeScaler	26978	26423	1	0.0263158	1.65432	
RootPopulationSizeScaler0	12574	14850	1	0.0263158	0.464676	
LeafPopulationSizeScaler0	14764	12594	1	0.0263158	1.68949	
RootPopulationSizeScaler1	12615	14718	1	0.0263158	0.463494	
LeafPopulationSizeScaler1	15367	12070	1	0.0263158	1.88082	
RootPopulationSizeScaler2	12768	14638	1	0.0263158	0.458086	
LeafPopulationSizeScaler2	15157	12258	1	0.0263158	2.00512	
RootPopulationSizeScaler3	12823	14501	1	0.0263158	0.462214	
LeafPopulationSizeScaler3	14947	12440	1	0.0263158	1.99703	
RootPopulationSizeScaler4	12620	14891	1	0.0263158	0.473082	
LeafPopulationSizeScaler4	15581	11807	1	0.0263158	2.59569	
RootPopulationSizeScaler5	12697	14694	1	0.0263158	0.459632	
LeafPopulationSizeScaler5	14999	12453	1	0.0263158	1.94267	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23739	0	10	0.263158	none	
ConcentrationScaler	3360	3777	3	0.0789474	2.79533	
TimeSizeRateMixer	7094	8887	6	0.157895	0.220341	
TimeRootSizeMixer	6660	8729	6	0.157895	0.0447124	
EventTimeScaler	30217	29933	1	0.0263158	1.66202	
RootPopulationSizeScaler0	14050	16739	1	0.0263158	0.464955	
LeafPopulationSizeScaler0	16478	14243	1	0.0263158	1.70446	
RootPopulationSizeScaler1	14166	16538	1	0.0263158	0.464276	
LeafPopulationSizeScaler1	17124	13693	1	0.0263158	1.89941	
RootPopulationSizeScaler2	14314	16465	1	0.0263158	0.459347	
LeafPopulationSizeScaler2	16907	13887	1	0.0263158	2.02342	
RootPopulationSizeScaler3	14385	16323	1	0.0263158	0.462807	
LeafPopulationSizeScaler3	16636	14121	1	0.0263158	2.0124	
RootPopulationSizeScaler4	14139	16716	1	0.0263158	0.473762	
LeafPopulationSizeScaler4	17394	13378	1	0.0263158	2.62334	
RootPopulationSizeScaler5	14223	16520	1	0.0263158	0.460098	
LeafPopulationSizeScaler5	16701	14106	1	0.0263158	1.95761	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26372	0	10	0.263158	none	
ConcentrationScaler	3734	4180	3	0.0789474	2.80495	
TimeSizeRateMixer	7867	9898	6	0.157895	0.220332	
TimeRootSizeMixer	7424	9746	6	0.157895	0.0446135	
EventTimeScaler	33463	33446	1	0.0263158	1.66923	
RootPopulationSizeScaler0	15561	18690	1	0.0263158	0.465084	
LeafPopulationSizeScaler0	18257	15925	1	0.0263158	1.7185	
RootPopulationSizeScaler1	15731	18442	1	0.0263158	0.464766	
LeafPopulationSizeScaler1	18890	15397	1	0.0263158	1.91417	
RootPopulationSizeScaler2	15921	18334	1	0.0263158	0.460532	
LeafPopulationSizeScaler2	18657	15598	1	0.0263158	2.03819	
RootPopulationSizeScaler3	15982	18166	1	0.0263158	0.463996	
LeafPopulationSizeScaler3	18374	15837	1	0.0263158	2.02487	
RootPopulationSizeScaler4	15708	18618	1	0.0263158	0.47426	
LeafPopulationSizeScaler4	19260	14998	1	0.0263158	2.64941	
RootPopulationSizeScaler5	15759	18457	1	0.0263158	0.460595	
LeafPopulationSizeScaler5	18452	15831	1	0.0263158	1.97169	
