generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11397	12389	1	0.0263158	0.462708	
LeafPopulationSizeScaler1	13645	10200	1	0.0263158	2.35731	
RootPopulationSizeScaler2	11591	12196	1	0.0263158	0.452037	
LeafPopulationSizeScaler2	13690	10192	1	0.0263158	2.60002	
RootPopulationSizeScaler3	11171	12668	1	0.0263158	0.467547	
LeafPopulationSizeScaler3	13409	10455	1	0.0263158	2.36737	
RootPopulationSizeScaler4	11109	12737	1	0.0263158	0.472294	
LeafPopulationSizeScaler4	14035	9873	1	0.0263158	3.17783	
RootPopulationSizeScaler5	11047	12785	1	0.0263158	0.47268	
LeafPopulationSizeScaler5	13065	10785	1	0.0263158	2.29935	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21016	0	10	0.263158	none	
ConcentrationScaler	2980	3367	3	0.0789474	2.70693	
TimeSizeRateMixer	8444	9969	6	0.157895	0.248596	
TimeRootSizeMixer	9879	8399	6	0.157895	0.124245	
EventTimeScaler	35791	34686	1	0.0263158	1.68029	
RootPopulationSizeScaler0	13162	14166	1	0.0263158	0.456342	
LeafPopulationSizeScaler0	15447	11796	1	0.0263158	2.36243	
RootPopulationSizeScaler1	12943	14206	1	0.0263158	0.464088	
LeafPopulationSizeScaler1	15434	11793	1	0.0263158	2.38538	
RootPopulationSizeScaler2	13205	13979	1	0.0263158	0.454101	
LeafPopulationSizeScaler2	15533	11762	1	0.0263158	2.63077	
RootPopulationSizeScaler3	12713	14511	1	0.0263158	0.468529	
LeafPopulationSizeScaler3	15194	12067	1	0.0263158	2.39491	
RootPopulationSizeScaler4	12635	14625	1	0.0263158	0.472656	
LeafPopulationSizeScaler4	15872	11451	1	0.0263158	3.21933	
RootPopulationSizeScaler5	12584	14655	1	0.0263158	0.473414	
LeafPopulationSizeScaler5	14780	12468	1	0.0263158	2.31913	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23658	0	10	0.263158	none	
ConcentrationScaler	3388	3775	3	0.0789474	2.72503	
TimeSizeRateMixer	9492	11183	6	0.157895	0.248923	
TimeRootSizeMixer	11070	9445	6	0.157895	0.1254	
EventTimeScaler	39876	39219	1	0.0263158	1.68684	
RootPopulationSizeScaler0	14805	15951	1	0.0263158	0.458395	
LeafPopulationSizeScaler0	17244	13445	1	0.0263158	2.38648	
RootPopulationSizeScaler1	14483	16137	1	0.0263158	0.464743	
LeafPopulationSizeScaler1	17208	13463	1	0.0263158	2.40729	
RootPopulationSizeScaler2	14761	15871	1	0.0263158	0.455273	
LeafPopulationSizeScaler2	17347	13421	1	0.0263158	2.65886	
RootPopulationSizeScaler3	14369	16316	1	0.0263158	0.470368	
LeafPopulationSizeScaler3	16938	13735	1	0.0263158	2.41727	
RootPopulationSizeScaler4	14181	16511	1	0.0263158	0.473259	
LeafPopulationSizeScaler4	17662	13086	1	0.0263158	3.25502	
RootPopulationSizeScaler5	14162	16545	1	0.0263158	0.47441	
LeafPopulationSizeScaler5	16544	14154	1	0.0263158	2.33826	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26265	0	10	0.263158	none	
ConcentrationScaler	3758	4201	3	0.0789474	2.73077	
TimeSizeRateMixer	10478	12396	6	0.157895	0.249052	
TimeRootSizeMixer	12222	10561	6	0.157895	0.126277	
EventTimeScaler	43976	43624	1	0.0263158	1.6932	
RootPopulationSizeScaler0	16382	17833	1	0.0263158	0.459657	
LeafPopulationSizeScaler0	19007	15139	1	0.0263158	2.40471	
RootPopulationSizeScaler1	16119	17955	1	0.0263158	0.465913	
LeafPopulationSizeScaler1	19034	15101	1	0.0263158	2.42998	
RootPopulationSizeScaler2	16326	17766	1	0.0263158	0.455994	
LeafPopulationSizeScaler2	19078	15132	1	0.0263158	2.67996	
RootPopulationSizeScaler3	15946	18178	1	0.0263158	0.471089	
LeafPopulationSizeScaler3	18711	15433	1	0.0263158	2.43615	
RootPopulationSizeScaler4	15787	18343	1	0.0263158	0.47454	
LeafPopulationSizeScaler4	19529	14706	1	0.0263158	3.28898	
RootPopulationSizeScaler5	15764	18403	1	0.0263158	0.475369	
LeafPopulationSizeScaler5	18291	15869	1	0.0263158	2.35392	
