parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	444.54332372064744	444.54332372064744
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	435.6822354119153	435.6822354119153
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	384.95484647038916	384.95484647038916
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	403.5812114093362	403.5812114093362
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	419.0741928667266	419.0741928667266
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	452.1505161550688	452.1505161550688
pop_size_PopulationL	500	-	428.0290707956347	428.0290707956347
pop_size_root_PopulationK	500	-	394.95883750020533	394.95883750020533
ln_likelihood	600	-	401.0	401.0
concentration	600	-	264.5117821005804	264.5117821005804
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	294.41298520411783	294.41298520411783
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	364.54975533761836	364.54975533761836
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	385.03663404219344	385.03663404219344
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	316.8691482260964	316.8691482260964
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	369.1210985969824	369.1210985969824
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	249.11294914785697	249.11294914785697
root_height_PopulationK	600	-	308.6476635612185	308.6476635612185
pop_size_PopulationK	600	-	254.39772840019265	254.39772840019265
pop_size_PopulationL	600	-	284.7670446008098	284.7670446008098
pop_size_root_PopulationK	600	-	300.6816194152353	300.6816194152353
ln_likelihood	700	-	301.0	301.0
concentration	700	-	162.65798421357078	162.65798421357078
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	258.4811358662794	258.4811358662794
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	278.2533525421625	278.2533525421625
root_height_PopulationE	700	-	232.57480895476016	232.57480895476016
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	284.21095319937814	284.21095319937814
root_height_PopulationG	700	-	277.98886890430214	277.98886890430214
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	273.1367200052673	273.1367200052673
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	223.8279529514231	223.8279529514231
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	225.16923184076757	225.16923184076757
root_height_PopulationK	700	-	219.41577582818474	219.41577582818474
pop_size_PopulationK	700	-	253.97675442702516	253.97675442702516
pop_size_PopulationL	700	-	258.294059796986	258.294059796986
pop_size_root_PopulationK	700	-	224.18274649530457	224.18274649530457
ln_likelihood	800	-	201.0	201.0
concentration	800	-	177.04739641069528	177.04739641069528
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	176.5763985611179	176.5763985611179
pop_size_PopulationB	800	-	107.55486291997313	107.55486291997313
pop_size_root_PopulationA	800	-	106.96833368521006	106.96833368521006
ln_likelihood_PopulationC	800	-	144.06587401031857	144.06587401031857
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	187.04733917485913	187.04733917485913
pop_size_PopulationD	800	-	198.75053754341835	198.75053754341835
pop_size_root_PopulationC	800	-	180.4142981613307	180.4142981613307
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	130.14911835625432	130.14911835625432
pop_size_PopulationF	800	-	125.1180026246917	125.1180026246917
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	182.81998320682447	182.81998320682447
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	192.33720612346767	192.33720612346767
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	134.69167925957666	134.69167925957666
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	133.31012050437204	133.31012050437204
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.3644494794583	92.3644494794583
ln_likelihood_PopulationA	900	-	100.35816780736349	100.35816780736349
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.01225924769419	81.01225924769419
pop_size_PopulationB	900	-	66.59071050133919	66.59071050133919
pop_size_root_PopulationA	900	-	66.9782502506392	66.9782502506392
ln_likelihood_PopulationC	900	-	96.68435043916571	96.68435043916571
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	98.48620174950874	98.48620174950874
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.02748431249846	66.02748431249846
pop_size_PopulationF	900	-	78.40414153073765	78.40414153073765
pop_size_root_PopulationE	900	-	77.35915008928794	77.35915008928794
ln_likelihood_PopulationG	900	-	89.059470363013	89.059470363013
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.05310303684492	92.05310303684492
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	82.69709841319461	82.69709841319461
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.12343510617708	78.12343510617708
pop_size_PopulationI	900	-	73.91090166038336	73.91090166038336
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	88.68291767945267	88.68291767945267
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.88076808318066	69.88076808318066
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
