parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	893.8359473843731	893.8359473843731
ln_likelihood_PopulationC	100	-	840.4641780767059	840.4641780767059
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	698.2045142460191	698.2045142460191
pop_size_PopulationF	100	-	743.3155672373587	743.3155672373587
pop_size_root_PopulationE	100	-	648.5231257001299	648.5231257001299
ln_likelihood_PopulationG	100	-	675.3784396070074	675.3784396070074
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	518.1997924315839	518.1997924315839
pop_size_PopulationH	100	-	648.256242995441	648.256242995441
pop_size_root_PopulationG	100	-	672.8759070621239	672.8759070621239
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	756.2294751195429	756.2294751195429
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	707.0117247116339	707.0117247116339
pop_size_root_PopulationI	100	-	730.1306924621684	730.1306924621684
ln_likelihood_PopulationK	100	-	822.1285213031344	822.1285213031344
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	813.7175990843598	813.7175990843598
ln_likelihood	200	-	496.70082685566035	496.70082685566035
concentration	200	-	621.0324958273451	621.0324958273451
ln_likelihood_PopulationA	200	-	410.2582749066341	410.2582749066341
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	565.275715806303	565.275715806303
pop_size_PopulationB	200	-	581.4356115806563	581.4356115806563
pop_size_root_PopulationA	200	-	507.87536822709626	507.87536822709626
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	660.3434881974928	660.3434881974928
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	757.7313249917693	757.7313249917693
pop_size_PopulationF	200	-	766.0873669510952	766.0873669510952
pop_size_root_PopulationE	200	-	610.2129126937164	610.2129126937164
ln_likelihood_PopulationG	200	-	709.631695088059	709.631695088059
root_height_PopulationG	200	-	578.712257639981	578.712257639981
pop_size_PopulationG	200	-	482.3362710785131	482.3362710785131
pop_size_PopulationH	200	-	508.2830850726133	508.2830850726133
pop_size_root_PopulationG	200	-	528.4971550435176	528.4971550435176
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	595.0087296829548	595.0087296829548
pop_size_PopulationI	200	-	715.0924212242917	715.0924212242917
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	720.286372223206	720.286372223206
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	465.2020532270567	465.2020532270567
ln_likelihood_PopulationA	300	-	547.679415374486	547.679415374486
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	472.16967734237505	472.16967734237505
pop_size_PopulationB	300	-	459.1138861404409	459.1138861404409
pop_size_root_PopulationA	300	-	621.8885800362191	621.8885800362191
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	634.9836631112514	634.9836631112514
ln_likelihood_PopulationG	300	-	563.0747213598596	563.0747213598596
root_height_PopulationG	300	-	470.46683840507603	470.46683840507603
pop_size_PopulationG	300	-	435.7559743302525	435.7559743302525
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	549.3205379872506	549.3205379872506
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	677.6904922107256	677.6904922107256
pop_size_PopulationI	300	-	554.4217447730722	554.4217447730722
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	485.05378451747583	485.05378451747583
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	589.3167936555541	589.3167936555541
pop_size_root_PopulationK	300	-	493.70707467181643	493.70707467181643
ln_likelihood	400	-	535.4422991843196	535.4422991843196
concentration	400	-	511.9360267221893	511.9360267221893
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	417.23724954911523	417.23724954911523
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	566.878796689594	566.878796689594
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	599.0770531616839	599.0770531616839
root_height_PopulationE	400	-	533.6885922157129	533.6885922157129
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	490.11295383215906	490.11295383215906
ln_likelihood_PopulationG	400	-	402.8751544590923	402.8751544590923
root_height_PopulationG	400	-	530.4823335972499	530.4823335972499
pop_size_PopulationG	400	-	460.1754493178509	460.1754493178509
pop_size_PopulationH	400	-	499.99100724834653	499.99100724834653
pop_size_root_PopulationG	400	-	496.9711528013415	496.9711528013415
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	514.8534605817507	514.8534605817507
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	538.7105536347009	538.7105536347009
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	582.4038616580202	582.4038616580202
pop_size_root_PopulationK	400	-	522.1856990919016	522.1856990919016
ln_likelihood	500	-	482.92355098980676	482.92355098980676
concentration	500	-	419.49312105473814	419.49312105473814
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	477.4327894095718	477.4327894095718
pop_size_PopulationB	500	-	468.73166435750466	468.73166435750466
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	332.50985849510005	332.50985849510005
pop_size_root_PopulationE	500	-	322.6744954126916	322.6744954126916
ln_likelihood_PopulationG	500	-	315.5916897979658	315.5916897979658
root_height_PopulationG	500	-	312.49089857187084	312.49089857187084
pop_size_PopulationG	500	-	271.8338353065483	271.8338353065483
pop_size_PopulationH	500	-	399.32320780097746	399.32320780097746
pop_size_root_PopulationG	500	-	404.7968615386891	404.7968615386891
ln_likelihood_PopulationI	500	-	466.81224406858456	466.81224406858456
root_height_PopulationI	500	-	431.07640957612347	431.07640957612347
pop_size_PopulationI	500	-	409.08530130212307	409.08530130212307
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	366.45716756695765	366.45716756695765
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	394.91743947987305	394.91743947987305
pop_size_root_PopulationK	500	-	497.1115135352402	497.1115135352402
ln_likelihood	600	-	319.89238859285183	319.89238859285183
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	367.18252274644976	367.18252274644976
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	382.43800831735723	382.43800831735723
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	333.5085280068061	333.5085280068061
root_height_PopulationE	600	-	387.9891948633661	387.9891948633661
pop_size_PopulationE	600	-	359.0192658835635	359.0192658835635
pop_size_PopulationF	600	-	303.17762924712287	303.17762924712287
pop_size_root_PopulationE	600	-	257.83397722155723	257.83397722155723
ln_likelihood_PopulationG	600	-	303.1337672676646	303.1337672676646
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	368.31889405641783	368.31889405641783
pop_size_PopulationH	600	-	363.0501263611732	363.0501263611732
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	333.09251386922995	333.09251386922995
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	369.15855992511473	369.15855992511473
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	399.0400735950248	399.0400735950248
pop_size_PopulationL	600	-	306.9711632785532	306.9711632785532
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	253.32022899726772	253.32022899726772
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	281.31790757407265	281.31790757407265
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	217.67209491112888	217.67209491112888
pop_size_root_PopulationE	700	-	277.5212832624386	277.5212832624386
ln_likelihood_PopulationG	700	-	232.7670063791231	232.7670063791231
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	239.03886738526117	239.03886738526117
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	232.3903680379914	232.3903680379914
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	270.44012558256037	270.44012558256037
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	298.0358047587653	298.0358047587653
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	246.5294364155288	246.5294364155288
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	140.25946806558974	140.25946806558974
pop_size_root_PopulationA	800	-	160.98027127752133	160.98027127752133
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	187.77823634744894	187.77823634744894
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	187.8339337372163	187.8339337372163
pop_size_PopulationF	800	-	131.83134147041258	131.83134147041258
pop_size_root_PopulationE	800	-	160.79327526613474	160.79327526613474
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	183.1313963596417	183.1313963596417
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	59.51318919917767	59.51318919917767
pop_size_PopulationB	900	-	67.04308771906143	67.04308771906143
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.616434118828245	48.616434118828245
pop_size_root_PopulationE	900	-	85.99053466569916	85.99053466569916
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.17804725622811	80.17804725622811
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.22547097196983	81.22547097196983
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	79.07915913417871	79.07915913417871
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.44649644068363	69.44649644068363
pop_size_PopulationL	900	-	68.53176120158604	68.53176120158604
pop_size_root_PopulationK	900	-	61.00918886109972	61.00918886109972
