generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3112	3011	6	0.157895	0.152287	
EventTimeScaler	12595	11161	1	0.0263158	1.33185	
RootPopulationSizeScaler0	5033	5265	1	0.0263158	0.445328	
LeafPopulationSizeScaler0	6189	4096	1	0.0263158	1.79406	
RootPopulationSizeScaler1	4892	5429	1	0.0263158	0.460531	
LeafPopulationSizeScaler1	6719	3602	1	0.0263158	1.69932	
RootPopulationSizeScaler2	5063	5228	1	0.0263158	0.451103	
LeafPopulationSizeScaler2	6282	4066	1	0.0263158	1.84099	
RootPopulationSizeScaler3	5203	5109	1	0.0263158	0.442554	
LeafPopulationSizeScaler3	6699	3624	1	0.0263158	1.6566	
RootPopulationSizeScaler4	4945	5371	1	0.0263158	0.456179	
LeafPopulationSizeScaler4	6187	4131	1	0.0263158	1.95816	
RootPopulationSizeScaler5	5183	5143	1	0.0263158	0.441251	
LeafPopulationSizeScaler5	6131	4204	1	0.0263158	1.9497	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10497	0	10	0.263158	none	
ConcentrationScaler	1621	1515	3	0.0789474	2.5426	
TimeSizeRateMixer	3826	4402	6	0.157895	0.22612	
TimeRootSizeMixer	4119	4030	6	0.157895	0.154858	
EventTimeScaler	16323	14967	1	0.0263158	1.35186	
RootPopulationSizeScaler0	6631	7139	1	0.0263158	0.448764	
LeafPopulationSizeScaler0	8007	5715	1	0.0263158	1.84531	
RootPopulationSizeScaler1	6479	7289	1	0.0263158	0.463427	
LeafPopulationSizeScaler1	8703	5054	1	0.0263158	1.77193	
RootPopulationSizeScaler2	6650	7095	1	0.0263158	0.453486	
LeafPopulationSizeScaler2	8134	5674	1	0.0263158	1.89673	
RootPopulationSizeScaler3	6817	6950	1	0.0263158	0.446189	
LeafPopulationSizeScaler3	8652	5141	1	0.0263158	1.71912	
RootPopulationSizeScaler4	6592	7215	1	0.0263158	0.460578	
LeafPopulationSizeScaler4	8036	5708	1	0.0263158	2.00981	
RootPopulationSizeScaler5	6797	6956	1	0.0263158	0.44535	
LeafPopulationSizeScaler5	7922	5863	1	0.0263158	2.00017	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13142	0	10	0.263158	none	
ConcentrationScaler	1978	1929	3	0.0789474	2.56851	
TimeSizeRateMixer	4802	5468	6	0.157895	0.227896	
TimeRootSizeMixer	5229	5064	6	0.157895	0.157715	
EventTimeScaler	20248	19047	1	0.0263158	1.36729	
RootPopulationSizeScaler0	8233	8964	1	0.0263158	0.451867	
LeafPopulationSizeScaler0	9771	7374	1	0.0263158	1.87702	
RootPopulationSizeScaler1	8081	9095	1	0.0263158	0.465235	
LeafPopulationSizeScaler1	10608	6558	1	0.0263158	1.82122	
RootPopulationSizeScaler2	8278	8902	1	0.0263158	0.456308	
LeafPopulationSizeScaler2	10030	7210	1	0.0263158	1.94102	
RootPopulationSizeScaler3	8432	8771	1	0.0263158	0.449991	
LeafPopulationSizeScaler3	10628	6599	1	0.0263158	1.7711	
RootPopulationSizeScaler4	8188	9060	1	0.0263158	0.463	
LeafPopulationSizeScaler4	9856	7322	1	0.0263158	2.05029	
RootPopulationSizeScaler5	8414	8758	1	0.0263158	0.449459	
LeafPopulationSizeScaler5	9740	7472	1	0.0263158	2.04295	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15780	0	10	0.263158	none	
ConcentrationScaler	2360	2371	3	0.0789474	2.58445	
TimeSizeRateMixer	5649	6491	6	0.157895	0.228918	
TimeRootSizeMixer	6211	6043	6	0.157895	0.159012	
EventTimeScaler	23877	22943	1	0.0263158	1.37794	
RootPopulationSizeScaler0	9802	10762	1	0.0263158	0.454025	
LeafPopulationSizeScaler0	11527	8957	1	0.0263158	1.90575	
RootPopulationSizeScaler1	9607	10919	1	0.0263158	0.466946	
LeafPopulationSizeScaler1	12505	7978	1	0.0263158	1.86507	
RootPopulationSizeScaler2	9845	10647	1	0.0263158	0.458562	
LeafPopulationSizeScaler2	11781	8785	1	0.0263158	1.97189	
RootPopulationSizeScaler3	10012	10520	1	0.0263158	0.452526	
LeafPopulationSizeScaler3	12516	8051	1	0.0263158	1.8079	
RootPopulationSizeScaler4	9754	10805	1	0.0263158	0.465762	
LeafPopulationSizeScaler4	11608	8909	1	0.0263158	2.08069	
RootPopulationSizeScaler5	9930	10537	1	0.0263158	0.451393	
LeafPopulationSizeScaler5	11420	9126	1	0.0263158	2.0679	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2741	2783	3	0.0789474	2.60071	
TimeSizeRateMixer	6532	7617	6	0.157895	0.228898	
TimeRootSizeMixer	7279	7111	6	0.157895	0.160621	
EventTimeScaler	27688	26967	1	0.0263158	1.38885	
RootPopulationSizeScaler0	11371	12615	1	0.0263158	0.455383	
LeafPopulationSizeScaler0	13379	10523	1	0.0263158	1.93718	
RootPopulationSizeScaler1	11193	12758	1	0.0263158	0.468713	
LeafPopulationSizeScaler1	14443	9474	1	0.0263158	1.9008	
RootPopulationSizeScaler2	11471	12447	1	0.0263158	0.460671	
LeafPopulationSizeScaler2	13592	10419	1	0.0263158	1.99826	
RootPopulationSizeScaler3	11594	12374	1	0.0263158	0.453798	
LeafPopulationSizeScaler3	14384	9624	1	0.0263158	1.83911	
RootPopulationSizeScaler4	11313	12664	1	0.0263158	0.466986	
LeafPopulationSizeScaler4	13380	10569	1	0.0263158	2.10812	
RootPopulationSizeScaler5	11531	12394	1	0.0263158	0.453034	
LeafPopulationSizeScaler5	13171	10811	1	0.0263158	2.08887	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21088	0	10	0.263158	none	
ConcentrationScaler	3106	3211	3	0.0789474	2.60224	
TimeSizeRateMixer	7531	8713	6	0.157895	0.230052	
TimeRootSizeMixer	8339	8184	6	0.157895	0.162099	
EventTimeScaler	31779	31031	1	0.0263158	1.39996	
RootPopulationSizeScaler0	12893	14475	1	0.0263158	0.456551	
LeafPopulationSizeScaler0	15059	12209	1	0.0263158	1.95405	
RootPopulationSizeScaler1	12737	14590	1	0.0263158	0.469878	
LeafPopulationSizeScaler1	16288	10990	1	0.0263158	1.9289	
RootPopulationSizeScaler2	13036	14241	1	0.0263158	0.462473	
LeafPopulationSizeScaler2	15323	12041	1	0.0263158	2.01935	
RootPopulationSizeScaler3	13174	14167	1	0.0263158	0.45533	
LeafPopulationSizeScaler3	16265	11119	1	0.0263158	1.86633	
RootPopulationSizeScaler4	12814	14529	1	0.0263158	0.467381	
LeafPopulationSizeScaler4	15157	12181	1	0.0263158	2.12927	
RootPopulationSizeScaler5	13087	14185	1	0.0263158	0.454203	
LeafPopulationSizeScaler5	14886	12470	1	0.0263158	2.10614	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23722	0	10	0.263158	none	
ConcentrationScaler	3433	3651	3	0.0789474	2.60574	
TimeSizeRateMixer	8449	9815	6	0.157895	0.230564	
TimeRootSizeMixer	9293	9252	6	0.157895	0.162611	
EventTimeScaler	35576	35034	1	0.0263158	1.4076	
RootPopulationSizeScaler0	14425	16321	1	0.0263158	0.457601	
LeafPopulationSizeScaler0	16797	13856	1	0.0263158	1.9702	
RootPopulationSizeScaler1	14283	16396	1	0.0263158	0.470632	
LeafPopulationSizeScaler1	18132	12557	1	0.0263158	1.95151	
RootPopulationSizeScaler2	14586	16100	1	0.0263158	0.463388	
LeafPopulationSizeScaler2	17133	13657	1	0.0263158	2.04005	
RootPopulationSizeScaler3	14788	15948	1	0.0263158	0.457066	
LeafPopulationSizeScaler3	18090	12670	1	0.0263158	1.88735	
RootPopulationSizeScaler4	14346	16408	1	0.0263158	0.467714	
LeafPopulationSizeScaler4	16936	13802	1	0.0263158	2.14919	
RootPopulationSizeScaler5	14615	16056	1	0.0263158	0.455195	
LeafPopulationSizeScaler5	16598	14126	1	0.0263158	2.12248	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26318	0	10	0.263158	none	
ConcentrationScaler	3791	4064	3	0.0789474	2.61418	
TimeSizeRateMixer	9351	10966	6	0.157895	0.230574	
TimeRootSizeMixer	10243	10295	6	0.157895	0.163299	
EventTimeScaler	39242	39029	1	0.0263158	1.41315	
RootPopulationSizeScaler0	16009	18211	1	0.0263158	0.458693	
LeafPopulationSizeScaler0	18599	15514	1	0.0263158	1.98707	
RootPopulationSizeScaler1	15904	18231	1	0.0263158	0.47189	
LeafPopulationSizeScaler1	20072	14068	1	0.0263158	1.97555	
RootPopulationSizeScaler2	16155	17987	1	0.0263158	0.464346	
LeafPopulationSizeScaler2	18990	15275	1	0.0263158	2.05966	
RootPopulationSizeScaler3	16387	17829	1	0.0263158	0.457922	
LeafPopulationSizeScaler3	19979	14242	1	0.0263158	1.90879	
RootPopulationSizeScaler4	15928	18295	1	0.0263158	0.46812	
LeafPopulationSizeScaler4	18682	15517	1	0.0263158	2.16338	
RootPopulationSizeScaler5	16254	17889	1	0.0263158	0.456321	
LeafPopulationSizeScaler5	18299	15882	1	0.0263158	2.13509	
