parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	518.8852227515242	518.8852227515242
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	481.919592648366	481.919592648366
pop_size_PopulationE	300	-	539.800123972009	539.800123972009
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	594.823259683391	594.823259683391
ln_likelihood_PopulationG	300	-	608.2733970185776	608.2733970185776
root_height_PopulationG	300	-	682.4212644002959	682.4212644002959
pop_size_PopulationG	300	-	660.0615641112114	660.0615641112114
pop_size_PopulationH	300	-	516.5708550270302	516.5708550270302
pop_size_root_PopulationG	300	-	628.3117322349599	628.3117322349599
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	602.7975654569623	602.7975654569623
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	641.5698753174889	641.5698753174889
pop_size_root_PopulationI	300	-	685.4070606394014	685.4070606394014
ln_likelihood_PopulationK	300	-	464.5986773654557	464.5986773654557
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	632.2520137138446	632.2520137138446
ln_likelihood	400	-	601.0	601.0
concentration	400	-	347.4498120479709	347.4498120479709
ln_likelihood_PopulationA	400	-	413.70763110509495	413.70763110509495
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	432.20140654889474	432.20140654889474
pop_size_PopulationB	400	-	487.57875429642985	487.57875429642985
pop_size_root_PopulationA	400	-	537.4983236754705	537.4983236754705
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	578.2826972673922	578.2826972673922
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	600.0443567650373	600.0443567650373
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	549.3563085254181	549.3563085254181
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	433.1598299242599	433.1598299242599
pop_size_root_PopulationG	400	-	517.9007115998222	517.9007115998222
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	585.1045511339826	585.1045511339826
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	568.5233880717799	568.5233880717799
pop_size_root_PopulationK	400	-	490.9509707947639	490.9509707947639
ln_likelihood	500	-	370.46307037346554	370.46307037346554
concentration	500	-	299.705487789879	299.705487789879
ln_likelihood_PopulationA	500	-	311.0695274113471	311.0695274113471
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	386.7870820897329	386.7870820897329
pop_size_PopulationB	500	-	311.1458075312312	311.1458075312312
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	421.9047746043466	421.9047746043466
root_height_PopulationE	500	-	388.4114390889899	388.4114390889899
pop_size_PopulationE	500	-	450.4605097102911	450.4605097102911
pop_size_PopulationF	500	-	393.9010679949134	393.9010679949134
pop_size_root_PopulationE	500	-	463.95344396791154	463.95344396791154
ln_likelihood_PopulationG	500	-	489.34960600916037	489.34960600916037
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	353.73458222894527	353.73458222894527
pop_size_PopulationH	500	-	499.91324154476047	499.91324154476047
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	430.85086794113795	430.85086794113795
pop_size_PopulationI	500	-	402.8718083273173	402.8718083273173
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	434.92607984078853	434.92607984078853
root_height_PopulationK	500	-	443.1510351821148	443.1510351821148
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	478.9209588163265	478.9209588163265
pop_size_root_PopulationK	500	-	451.99795777836687	451.99795777836687
ln_likelihood	600	-	401.0	401.0
concentration	600	-	252.90664512191395	252.90664512191395
ln_likelihood_PopulationA	600	-	367.1587589883366	367.1587589883366
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	392.26410500012184	392.26410500012184
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	338.36572508400724	338.36572508400724
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	364.92125246079615	364.92125246079615
pop_size_PopulationE	600	-	354.98396556441395	354.98396556441395
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	368.19004249212577	368.19004249212577
root_height_PopulationG	600	-	356.9231491380409	356.9231491380409
pop_size_PopulationG	600	-	316.0520965583448	316.0520965583448
pop_size_PopulationH	600	-	329.0056053509737	329.0056053509737
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	357.44517441769165	357.44517441769165
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	384.9583135607488	384.9583135607488
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	382.1968930998499	382.1968930998499
pop_size_PopulationL	600	-	328.2904142787904	328.2904142787904
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	197.03025437951547	197.03025437951547
concentration	700	-	134.01202048335378	134.01202048335378
ln_likelihood_PopulationA	700	-	190.24382281798086	190.24382281798086
root_height_PopulationA	700	-	251.3005737922253	251.3005737922253
pop_size_PopulationA	700	-	259.3023868584766	259.3023868584766
pop_size_PopulationB	700	-	297.10643398214387	297.10643398214387
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	157.1697107065521	157.1697107065521
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	230.33001343802962	230.33001343802962
pop_size_PopulationE	700	-	196.67018282857208	196.67018282857208
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	200.43419524482326	200.43419524482326
root_height_PopulationG	700	-	216.24622482617562	216.24622482617562
pop_size_PopulationG	700	-	185.93848776291063	185.93848776291063
pop_size_PopulationH	700	-	206.33735033816748	206.33735033816748
pop_size_root_PopulationG	700	-	161.44833108079195	161.44833108079195
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	246.85964616763317	246.85964616763317
pop_size_PopulationK	700	-	209.49025232048382	209.49025232048382
pop_size_PopulationL	700	-	294.6273674979204	294.6273674979204
pop_size_root_PopulationK	700	-	277.25699132663556	277.25699132663556
ln_likelihood	800	-	154.6737747857596	154.6737747857596
concentration	800	-	103.6060447541976	103.6060447541976
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	193.19229262589448	193.19229262589448
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.1762655535445	168.1762655535445
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	152.21324980862548	152.21324980862548
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	123.15597102371233	123.15597102371233
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	153.04253244225973	153.04253244225973
pop_size_root_PopulationG	800	-	144.01864045273905	144.01864045273905
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	193.58346124753783	193.58346124753783
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	174.4448349906482	174.4448349906482
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.07490802911356	79.07490802911356
concentration	900	-	65.30613630634008	65.30613630634008
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.08640951982582	86.08640951982582
pop_size_root_PopulationA	900	-	95.77186308550716	95.77186308550716
ln_likelihood_PopulationC	900	-	85.36955504830719	85.36955504830719
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	67.28134998929161	67.28134998929161
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	76.21747447305027	76.21747447305027
ln_likelihood_PopulationE	900	-	76.53123720608745	76.53123720608745
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	94.69594934745676	94.69594934745676
pop_size_PopulationF	900	-	49.612609877653234	49.612609877653234
pop_size_root_PopulationE	900	-	88.66893418608791	88.66893418608791
ln_likelihood_PopulationG	900	-	67.02778496141308	67.02778496141308
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	59.202677703677324	59.202677703677324
pop_size_PopulationH	900	-	43.435124936269254	43.435124936269254
pop_size_root_PopulationG	900	-	82.6087808552197	82.6087808552197
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	87.82355986110356	87.82355986110356
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	66.45293361118571	66.45293361118571
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.23979033191814	91.23979033191814
pop_size_PopulationL	900	-	92.41299687154142	92.41299687154142
pop_size_root_PopulationK	900	-	100.40518207003636	100.40518207003636
