generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.02484465441012	81.1092200872978992	2	1.12156057265259634	0	-729.67171520054228	9.59046071190461547	0.000587260184161997865	1	0.5	0.000312440838629231797	0.000555265239737310072	0.000631735265364636103	0	-719.450861736344336	13.9791778117014864	0.000587260184161997865	1	0.5	0.000596695924328349923	0.000234068706305822784	0.00042593878170529186	0	-743.874976660820266	13.7652989258192786	0.000587260184161997865	1	0.5	0.000156753054171684616	0.000650503166442069737	0.000354175106688620154	1	-751.763035166622331	13.7095965522897725	0.00124393156189471911	1	0.5	0.000595819852741030927	9.74434843151580145e-05	0.000295339959260458162	1	-730.083626394635758	14.179143647324544	0.00124393156189471911	1	0.5	0.000246576562363745718	0.000327121644091843812	0.00026284696192580264	0	-726.180629495445146	14.2917702584428881	0.000587260184161997865	1	0.5	9.9493426371459397e-05	0.000349615072489711451	0.000235832825463831405
1100	-4401.7041712744176	89.5837431729468392	4	10.2319672499310297	0	-727.600720746821366	12.5680845000477408	0.000173522526994883235	1	0.5	0.000321151544703332775	0.000203667792555373584	0.000194120676962521242	0	-718.330398711223097	14.066920122264472	0.000173522526994883235	1	0.5	0.000165278530123158952	6.46465890363583491e-05	9.64209603946189768e-05	0	-744.734484444791406	11.5998414992100294	0.000173522526994883235	1	0.5	6.29218618946953198e-05	0.00145315301056288563	0.000959155100530970756	1	-752.402742204564106	14.7556099123770359	0.00214975370431766746	1	0.5	9.63934647428605116e-05	5.40296778322445982e-06	5.04854619553495856e-05	2	-733.152152061224683	12.4942712518782315	0.00175693551597652523	1	0.5	0.000346359837807754239	0.00146450980462429201	0.000760298291473908449	3	-725.4836731057934	14.6776728071448801	0.00196758956751028015	1	0.5	2.14160948716303199e-05	5.45524810497428344e-06	1.2142647484723164e-05
1200	-4401.12574704726285	80.9953280459399281	2	0.671958724806644758	0	-728.775323206348958	13.7408244064912495	0.000455536754173473492	1	0.5	0.000793513627483976918	5.51104813013287946e-05	0.000373571772403168503	0	-720.7079419815459	12.2375898233786238	0.000455536754173473492	1	0.5	0.000284799809703487983	0.000947710108008768858	0.000759474298809531914	0	-745.273213605137244	11.6170156856530689	0.000455536754173473492	1	0.5	0.000493642754014700586	0.00024424071524657237	0.000489843256446487641	1	-751.314602072551679	13.6772551889638443	0.00199392618660676219	1	0.5	0.000551544913177399966	4.61859682647142628e-05	0.000340549470999074481	0	-730.695443231237164	14.0022330072842962	0.000455536754173473492	1	0.5	0.00012948502407136007	0.000158613427520148969	0.000163822601568623086	1	-724.359222950441335	14.3973584685220448	0.00199392618660676219	1	0.5	0.000292863910153802508	1.42766620807519092e-05	0.000138789325465774803
1300	-4397.2074487792579	93.3695255350888829	4	4.95684059020593537	0	-727.724457766859132	14.1024858430761117	9.35655281292982585e-05	1	0.5	0.000659695352007079049	9.29500128190983451e-05	0.000363125317005730589	1	-719.291334767390254	13.8609272957852561	0.000386620330158085992	1	0.5	0.000602606724998330573	0.000396420718417409522	0.000492703530029337845	2	-745.527836229292006	13.9248344162440105	0.00115413059745608673	1	0.5	6.94995112399757344e-05	0.000861100243566935777	0.000449165102316704276	3	-751.370537894494419	11.8275806682220619	0.00138407970383618646	1	0.5	0.000270977151160513568	0.000570213868076900696	0.000548067871582086949	2	-729.351254379458737	14.2722830668304237	0.00115413059745608673	1	0.5	0.00010994078097612243	0.000478666382574911408	0.000287852956449429105	2	-723.94202774176415	14.3378907680954342	0.00115413059745608673	1	0.5	0.00013752555563357517	4.42551324827711887e-05	7.89687800792690503e-05
1400	-4401.55874207142733	87.6398659373627709	3	2.95202200172177953	0	-729.048928867067616	13.4416589212745148	0.000806992538762365532	1	0.5	0.000327493355209529803	9.51747663345623704e-05	0.000168095245321941983	1	-719.412975891904352	14.3132648570746284	0.000913949284085647205	1	0.5	0.000194348540369883961	0.0002995493920198508	0.000230843506961782503	0	-744.533962641181347	14.2742935112685565	0.000806992538762365532	1	0.5	0.000156986790544793111	0.000414926984519113781	0.000273411639768160204	2	-752.157953807592435	13.8911910203675966	0.00153626933690538211	1	0.5	0.000137628757547710967	0.000820625775080912603	0.000479808511771058499	2	-731.427864501341901	13.5713445388011316	0.00153626933690538211	1	0.5	0.000435933537463145931	0.000589866954673220123	0.000452269767292837004	0	-724.977056362339795	12.7537091809009873	0.000806992538762365532	1	0.5	0.000152071340179275145	0.000197852079417299277	0.000129545823368218827
1500	-4406.30135074338887	92.8082687610361603	4	3.66148694427704546	0	-728.315925152779982	14.3975064650988944	0.000201439614107573421	1	0.5	0.00017655977264882433	0.000286893528758336953	0.00022686529604237508	0	-719.739458597316911	14.5551970664595611	0.000201439614107573421	1	0.5	0.000289272790139231256	1.27727493198059235e-05	0.000146180834448676403	1	-746.117964573975087	12.1131700488033047	0.000247265536984826327	1	0.5	0.000361388182207166811	0.0022601818817129778	0.00119455195587383394	2	-751.272904235319174	13.9394492471232745	0.00337564909188082076	1	0.5	0.000306115892757027571	0.000556907342907917271	0.000402550622922723982	3	-731.933901234675318	14.6632485359814879	0.000482137273631011345	1	0.5	0.000106232800741414712	5.38137363428452264e-05	8.15390139972909766e-05	3	-728.921196949321484	12.8066990964811396	0.000482137273631011345	1	0.5	0.000246991245365230203	0.000777448138268361524	0.000612042246684342149
1600	-4400.35293287329205	85.4515840143210852	1	0.330629251098984223	0	-729.834918573719506	14.1591589111881113	0.00126335515034286519	1	0.5	0.000378182725353281473	0.000304731716133445764	0.000325417138259365428	0	-720.02795928610999	13.8729576617800081	0.00126335515034286519	1	0.5	0.0002140958260177761	0.000161555413703372443	0.000156481150598891195	0	-745.675996599522705	14.2953959553998224	0.00126335515034286519	1	0.5	0.000229217060961128084	0.000329076658991954299	0.000278311470487408417	0	-750.382511012221698	14.3871690491202529	0.00126335515034286519	1	0.5	0.000236979808961331688	0.000127154939432845028	0.00019063197859804228	0	-729.170806606916472	14.1869938762124104	0.00126335515034286519	1	0.5	6.65644381412951853e-05	0.000258579097067614789	0.000179094926671728911	0	-725.260740794801791	14.3238045106767924	0.00126335515034286519	1	0.5	8.44282038627371963e-05	0.000243404444177167285	0.000146242917738417555
1700	-4400.67032424450736	103.544842936228051	6	4.08531316668719224	0	-729.341230588389749	13.7412320090888151	0.000953561845229955051	1	0.5	0.000392383080475120708	0.00012083318729226648	0.000293145627364008155	1	-720.025333058087995	13.8448804112748398	9.05046401834296775e-05	1	0.5	0.000901527839560041554	1.72731726506755543e-05	0.000422432880401602353	2	-744.819966005567949	12.6859629516106551	0.000310181509481441441	1	0.5	0.000355479521751473748	0.000219022495500299568	0.000359712893569634831	3	-751.421974274030617	13.6843409266294103	0.00448722560595469274	1	0.5	0.000200747585480298094	0.000110766965857667882	0.000183149710481529611	4	-729.806429668418104	13.4716019423492508	0.00147190046132992082	1	0.5	0.000153412986737529617	0.000233430335293731764	0.000230525275273995634	5	-725.255390650013737	14.3161561874274952	0.00241995683263072523	1	0.5	6.02186685521832439e-05	2.7166572217485374e-05	4.89390968504748786e-05
1800	-4398.23380533078125	86.2588975342276996	3	6.42361118392920094	0	-728.372874007340215	13.5880760629624362	0.000594611666723394582	1	0.5	0.000585102307162579764	0.000257374942040806195	0.00036048711103417512	1	-719.313234367133077	13.528082572934327	0.000599473892437301249	1	0.5	0.000196848823678901625	0.00048549430309475166	0.000391829568456682393	0	-744.384381322481318	13.15807011138366	0.000594611666723394582	1	0.5	0.000170609164590902111	0.0012685648709216406	0.000634536686511297785	2	-750.655798267816408	14.1357803340908816	0.00145232684339263599	1	0.5	0.000426248081323562361	0.000147140029413827172	0.000303660962903458224	1	-731.011911723362914	13.8405203629788502	0.000599473892437301249	1	0.5	0.000220189968051242657	0.000712157004915708403	0.000484798518776968909	2	-724.49560564264732	14.3700452839158306	0.00145232684339263599	1	0.5	0.000409266172261444944	5.44873878126292342e-05	0.000234893039591733499
1900	-4401.83921970281335	84.1419529287283154	2	1.22459549134503698	0	-728.770834817773334	13.1459280122302804	0.000841446920888501448	1	0.5	0.000441682722741041809	0.000224940302049891932	0.000263650589351245199	0	-719.312334302318618	14.2205776032036191	0.000841446920888501448	1	0.5	0.000330924718495950471	0.000234537192248676689	0.000262033026760298896	0	-745.557642544546411	12.9246165022450707	0.000841446920888501448	1	0.5	0.000523576191415610131	0.000956505518007142569	0.000828765717171157175	1	-752.951724829871864	13.1066727261020031	0.00342344037521527403	1	0.5	0.000844597967832512475	0.000502429456393977823	0.000578559253815333092	0	-729.090291303109439	14.0015506809551038	0.000841446920888501448	1	0.5	5.30500655600076336e-05	0.000480431945597759513	0.00029272794837639012	0	-726.156391905192891	14.0030284952813631	0.000841446920888501448	1	0.5	0.000542364972878010398	0.000234223201430404593	0.000359017891231508998
2000	-4402.56341117513603	80.9578459162113973	2	2.00619642736253523	0	-730.002055762204122	12.2518801089208527	0.000398481954557520709	1	0.5	0.000737639980310940174	0.000689736854501920757	0.000864466404489329767	0	-718.685580133919188	14.6040850582011341	0.000398481954557520709	1	0.5	0.000175140625425178938	7.86019031189733383e-05	0.000125750481676574136	0	-745.218320176485008	11.7349592936673002	0.000398481954557520709	1	0.5	0.000777876492945839249	0.00103901146923615672	0.000700022653840358714	1	-754.151296814464672	12.8123422287689284	0.0017031224766218911	1	0.5	0.00141927279641818971	0.000113190860429192568	0.000647121526173476493	1	-730.415949351692689	13.9719253154723155	0.0017031224766218911	1	0.5	0.000215549885784605216	0.000659451423281521079	0.00041856231716336001	1	-724.090208936370118	14.6172911221245609	0.0017031224766218911	1	0.5	0.000195206973988576519	2.83411467961145251e-05	0.000112709669968302144
2100	-4398.0305173815068	85.2722474761516764	3	0.484198885513596466	0	-727.673370314402973	13.2372485739936323	0.000124427116770335703	1	0.5	0.000691936304195112767	0.000322235997834890433	0.000422625228692645048	0	-718.467924735782162	13.4955836078494311	0.000124427116770335703	1	0.5	0.000780155580489537556	0.000122670792964331421	0.000384349994969040998	0	-745.448557964214615	13.2730050807828341	0.000124427116770335703	1	0.5	0.000588069227522208739	0.000233927939349687131	0.000478255056681054619	1	-751.085357806710363	12.3528564909403542	0.00260396586807407982	1	0.5	5.64596783675472375e-05	3.75000589843468496e-05	6.20427927668039581e-05	0	-730.897861771336807	14.0165901040155596	0.000124427116770335703	1	0.5	9.85134726313965715e-06	0.000760042914394433704	0.000356825995721450834	2	-724.457444789059991	14.1020600963949825	0.00101678082083160701	1	0.5	0.000364553622578790053	7.73779122823609972e-05	0.000192839793085741436
2200	-4407.48170403948825	81.2408154120615791	1	0.63890025802953998	0	-728.296887940014244	14.0070923829810319	0.000475286473927512959	1	0.5	0.000669261317212989913	0.000179319511847239149	0.000421956710897563334	0	-720.811104835857918	12.9993438371524004	0.000475286473927512959	1	0.5	0.000768925072945049687	0.000582719475709960128	0.000762511778657420989	0	-744.082692207168293	12.1672717392847005	0.000475286473927512959	1	0.5	8.72325794534757967e-05	0.0011359821501234922	0.000464272652340116661	0	-754.319688966973445	14.3004668735896114	0.000475286473927512959	1	0.5	0.000428734264540036746	0.000131777612373403582	0.000274780662315718838	0	-729.483553536281875	14.1957314932190108	0.000475286473927512959	1	0.5	3.28056075160983223e-05	0.000630487201935091474	0.000327929100678755667	0	-730.487776553192589	13.2481876055107151	0.000475286473927512959	1	0.5	0.000162985086377133079	0.00144930341872930761	0.000786429032776245207
2300	-4400.30443689808362	83.1943107026491191	3	4.49434696084756702	0	-728.833843835884977	13.2042050444937722	0.000685408937656753763	1	0.5	0.000352070455600120898	0.000438661211629972573	0.000319103354385586249	1	-719.891626211821631	14.1799567527046584	0.000954066896158175929	1	0.5	0.000450827160772782998	0.000147817291194120098	0.000310676010087855429	0	-745.500283351963844	13.2869799762964007	0.000685408937656753763	1	0.5	0.000760121113095966832	0.000762739139451095219	0.000712625361047432228	2	-750.51196574950859	14.4219667085019978	0.00363842320862876488	1	0.5	0.000131793577082466859	0.00021428669849239595	0.0001593482197039257	1	-729.171041935550988	12.8217730851417819	0.000954066896158175929	1	0.5	2.76959865724349883e-05	0.000678994521600409496	0.000433431315688671348	1	-726.395675813353705	10.5092784130556822	0.000954066896158175929	1	0.5	0.0011807215505610434	6.64063719304788629e-06	0.000396976477139072612
2400	-4395.77667465478953	84.5677423876793739	2	1.10364710024266177	0	-728.493308151292922	13.5633002876598994	0.000472364806653871811	1	0.5	0.000276250572075532582	0.00027781284027716339	0.000321575376842022265	0	-718.78370230002372	14.033737324635025	0.000472364806653871811	1	0.5	0.00038758053166184248	0.000252178321327526853	0.000341710321240215804	0	-744.361075781509612	13.4395647296216296	0.000472364806653871811	1	0.5	0.000326535500300591621	0.00109366600264931466	0.000700816926588143717	1	-749.968230111627577	13.8360194603071402	0.00174390386855028724	1	0.5	9.74780869336726671e-05	0.000179647779499164146	0.000113428382817941774	1	-729.391850758147825	14.3884805608855899	0.00174390386855028724	1	0.5	7.73749202736046166e-05	0.000298863003229544902	0.000173040664341714951	1	-724.778507552187421	14.1585066637780699	0.00174390386855028724	1	0.5	9.14159644151782966e-05	0.00011548597920761008	8.76383514318700721e-05
2500	-4400.46693781462636	85.9767989858181494	3	5.5332458009512635	0	-729.141222496709361	14.1875080194929382	0.000958308279639369875	1	0.5	0.000480097699534406659	0.000183831216766333015	0.00031894529313682493	1	-718.858770427494619	14.2818303606079553	0.000607274104333815012	1	0.5	0.000296175740614098508	0.00027933488027611687	0.000278575340221094497	1	-745.395062676571115	12.5954292568994717	0.000607274104333815012	1	0.5	0.000155676913278150471	0.00155232662701349769	0.000969602366452611275	2	-753.358880447878846	12.6539548808842355	0.00615354535343734434	1	0.5	0.000173088908440073499	0.000144754666263500049	0.000203083501496362158	0	-729.02512896584733	13.4567443406237679	0.000958308279639369875	1	0.5	3.18912656787297317e-05	0.000241948912042976103	0.000107385195418778249	0	-724.687872800125888	14.6416773261370849	0.000958308279639369875	1	0.5	8.18519429908140013e-05	0.000137298827131384596	0.00010711302588359521
2600	-4397.53597571541923	79.5876695182508342	2	1.59220518106886644	0	-728.178803020588134	13.5311874205828317	0.000414260708359662222	1	0.5	0.000793623018139659616	0.000127809914987603963	0.000395692358495590641	0	-718.832437316283858	13.4187662156828189	0.000414260708359662222	1	0.5	0.000217248364474504279	0.000570698593561012641	0.000326388930828986257	0	-745.069553989587575	12.7548348339832316	0.000414260708359662222	1	0.5	0.000662167065916646454	0.00102968697427993357	0.000725826777566254493	1	-750.626441859224883	12.2712539881472562	0.00275592693624442152	1	0.5	0.000407220604243198141	0.000380658498776785417	0.000290606813750128807	0	-730.192803338288286	10.3248476698380678	0.000414260708359662222	1	0.5	7.61142296447621061e-05	0.000187234860173831485	0.000190678604132152324	0	-724.635936191446376	14.4955104005423507	0.000414260708359662222	1	0.5	0.000245945125742874898	1.14995846379648553e-05	0.000134710928229574221
2700	-4398.53119835338293	85.0480446438399866	3	3.25162336651219386	0	-728.242344594148221	14.5100640299159238	0.000292298672272596829	1	0.5	0.000227285570808111122	0.000121951319160377338	0.000169711540982117327	0	-718.146197577711064	13.0345714403675359	0.000292298672272596829	1	0.5	0.000194114824086459261	0.000352058734066136147	0.000211017898523802267	0	-743.841415555057893	13.3795817830339345	0.000292298672272596829	1	0.5	0.000124304521760222316	0.00124212102366426337	0.000624722446861244269	1	-751.880167092495071	11.8352109142023512	0.00275473463901034117	1	0.5	7.44419745395238279e-05	0.000741159487769984908	0.000531985101599622172	2	-732.423744147607863	12.8343298461824933	0.000988001971616567004	1	0.5	0.000553189760042161849	0.00058910892922893704	0.000672907309925777899	2	-723.997329386363276	14.1999455969418271	0.000988001971616567004	1	0.5	0.00031819107828841937	2.01139836433549687e-05	0.000185530048579822179
2800	-4398.82210234116883	83.9226901196759201	2	1.17577801336278909	0	-729.257982852728105	13.4920279545772157	0.000374890320309380159	1	0.5	0.000685873323069815946	0.000665842537102406319	0.00068006649392046226	0	-718.612300923608359	12.4335873490566478	0.000374890320309380159	1	0.5	0.000560166277067829254	0.000286330882300051763	0.000318146152565105134	0	-745.208381326237372	12.6761006166292489	0.000374890320309380159	1	0.5	0.000273412258205309189	0.00186754286746101407	0.00100527123005911463	1	-750.628468273204817	13.4154646065932859	0.00192391256844258863	1	0.5	0.000506428728225587644	0.000147819201364259809	0.000266367102647651656	0	-729.667041972235666	14.578097268875446	0.000374890320309380159	1	0.5	1.88453940153781426e-06	0.000270954391513383299	0.000131001876334308235	0	-725.44792699315451	14.3912397418408453	0.000374890320309380159	1	0.5	0.00038463898714545205	4.92138489100989456e-05	0.000204554595712555206
