generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4292.51094465869392	83.255288469942613	1	1.29225869708177177	0	-710.31037435030396	14.0477307669017186	0.000140236749859992042	1	0.5	0.000550477473386887586	4.93149895853614996e-05	0.00026731213290524759	0	-704.708563518123469	14.3323699970368352	0.000140236749859992042	1	0.5	0.000223554338866543734	4.0206548739902707e-05	0.000143150271946121665	0	-704.769193077633531	14.4365934391349455	0.000140236749859992042	1	0.5	0.000378147965564215669	4.16885387495232967e-05	0.000208537456658969088	0	-753.676158421411628	12.8600130768124448	0.000140236749859992042	1	0.5	0.00114078105052473088	0.000787746540276591236	0.000894520378340159651	0	-708.358525274064391	14.0848675400461829	0.000140236749859992042	1	0.5	0.000418595065157467922	0.000297637841510030505	0.000333887980784442428	0	-710.688130017156595	13.5973456703683091	0.000140236749859992042	1	0.5	0.000576725986863115578	0.000418052751671170648	0.000438146290081486652
1100	-4290.13430874124879	82.0207091798762065	1	2.40663076393687003	0	-711.135161364207988	13.7369657951692368	0.000115028619502589117	1	0.5	0.000874770885228187928	6.0125781071473854e-05	0.000499534912006498254	0	-704.844783177642057	14.1785174742319562	0.000115028619502589117	1	0.5	0.000432200993086890109	6.49750144986010304e-05	0.000223039835134028925	0	-704.667564304223902	13.8530104253374216	0.000115028619502589117	1	0.5	0.000342916979272508645	5.59345594709224268e-05	0.000166219162823215958	0	-752.555086875903726	13.7111966330355166	0.000115028619502589117	1	0.5	0.00015208595566062181	0.000596926408235796415	0.000415979277775501192	0	-707.975731855954564	13.3929846681397269	0.000115028619502589117	1	0.5	0.000695643055743138967	6.3794906450488677e-05	0.000439045724122751123	0	-708.955981163316437	14.2428203519043777	0.000115028619502589117	1	0.5	0.000104938660060912466	0.000135988782039933489	0.000133315457281906819
1200	-4289.76394391433132	81.7307708712503853	1	2.64619767476335621	0	-711.008914109883221	14.2849801014379842	0.000111104976539771233	1	0.5	0.000165142133038782667	0.000303011947410327168	0.000244953854459921557	0	-705.392982734300858	13.631336370475907	0.000111104976539771233	1	0.5	0.0007432766167034231	8.77287133842327336e-05	0.000357436424210128814	0	-704.878253951379747	14.3999500664419244	0.000111104976539771233	1	0.5	0.00039231062194162368	6.86754363622985785e-05	0.000225566817540077697	0	-752.507819271903259	12.8793928670596287	0.000111104976539771233	1	0.5	0.000165991874572498559	0.00120212871247771095	0.000569818873477260178	0	-707.209127800914757	14.6844609817731069	0.000111104976539771233	1	0.5	8.26820570386426677e-05	4.05951558857979428e-05	6.32658075869501653e-05	0	-708.766846045949023	13.1566503170553162	0.000111104976539771233	1	0.5	0.00030174208819018695	7.9435945683422468e-05	0.000233608416698484153
1300	-4295.55295326857595	81.553960052831556	2	3.08955598575024482	0	-711.210463768627051	14.2637896012952972	0.000132401182637495657	1	0.5	4.60444560328525005e-05	0.000282965760754889137	0.000178675351866272684	1	-707.306096115310538	12.8732487183240636	8.66406965374255536e-05	1	0.5	0.000160398159386722345	0.000991037580889396431	0.000466282009974406492	0	-705.7532335553758	14.1667761755756381	0.000132401182637495657	1	0.5	0.000227365326891686479	0.000260827821106406489	0.000261826032474824909	1	-752.283611881357615	12.1716249863743204	8.66406965374255536e-05	1	0.5	0.00031788275882084461	0.00127433153482558971	0.000626519892515987843	1	-709.504466355378554	13.4905186000301285	8.66406965374255536e-05	1	0.5	0.000362154733265647422	0.000772865183566380488	0.000503405823296618551	1	-709.495081592526503	13.55125266272319	8.66406965374255536e-05	1	0.5	0.00013670344692778987	0.000280951087675508117	0.000246224026642267893
1400	-4290.80293097159756	79.2826447564627728	1	0.977987988115333939	0	-710.753394915064632	14.6029438911895522	0.000104111214327559776	1	0.5	4.95447814698424217e-05	0.000203941314249354313	0.000122522414079254789	0	-705.316344962221706	13.8704196650349338	0.000104111214327559776	1	0.5	0.000678813768077512624	4.4598553695971643e-05	0.000392786553000171157	0	-706.26832059035371	8.79128646531385982	0.000104111214327559776	1	0.5	0.00101898577134097376	0.000355245689121310218	0.000419938309342061478	0	-752.332727423131018	13.7257562965503688	0.000104111214327559776	1	0.5	0.000570552390119508416	0.000564668729026212169	0.000556551643079534575	0	-707.357259645134832	14.2207327755190001	0.000104111214327559776	1	0.5	0.000433797393639163888	8.53053426467117825e-05	0.000236890602231787839	0	-708.774883435691549	13.9172148943295539	0.000104111214327559776	1	0.5	0.000387884138773477696	7.90110691666437865e-05	0.000198327504306021653
1500	-4290.36542527499842	86.8424222515978812	2	4.17111153846370808	0	-710.317197678252342	14.5375131718668342	0.000209125892142948466	1	0.5	0.000112745755000745698	0.000136764345859459284	0.000115664990040671619	1	-705.031561865093749	14.4344918869206698	6.80184021681074692e-06	1	0.5	0.000216252526570172451	9.44496578914514435e-05	0.000142016225889486875	0	-704.696802147299309	13.981329733425774	0.000209125892142948466	1	0.5	0.000222421803985996367	2.55166570122531429e-05	0.000103011518546017886	0	-753.240051690238602	13.4183533069201921	0.000209125892142948466	1	0.5	0.000470540216481481481	0.000819006019089268521	0.000583237221698026378	0	-707.566108104704767	14.1124875183028777	0.000209125892142948466	1	0.5	0.00061542496724706049	1.61604142562364725e-05	0.000331350219280118969	0	-709.513703789409647	14.5256088923614506	0.000209125892142948466	1	0.5	7.8985086314227511e-05	0.00020272222765207448	0.000144598307446014245
1600	-4297.49648186922968	78.9554991608778636	1	3.15330637850477169	0	-711.7173550033948	14.246742842537671	3.39440300907854395e-05	1	0.5	9.56440364553692624e-05	0.000489084920400161233	0.000276687694262790231	0	-705.199283424847295	13.8304709787703253	3.39440300907854395e-05	1	0.5	0.000524359885233246581	0.000132008464634790658	0.000283495706605509925	0	-710.196851120553561	12.3173169696006575	3.39440300907854395e-05	1	0.5	0.00134507464638115035	0.000628531511550580314	0.00112217528424477615	0	-751.731360867763556	14.0113410694950105	3.39440300907854395e-05	1	0.5	0.000373932179506165788	0.000456135033301849758	0.000395343924976736412	0	-708.992593414781027	13.7324603656813338	3.39440300907854395e-05	1	0.5	0.000981670645642465731	0.000123556734909028145	0.000558433252310963136	0	-709.659038037889559	12.5536938082984548	3.39440300907854395e-05	1	0.5	0.000662124428291220352	0.000126439016158926844	0.000298005736465327745
1700	-4296.33904215606344	82.4757389016609466	1	1.66470661912477036	0	-711.969150761837454	13.1900455850769891	0.000183696524607569528	1	0.5	0.000753918426108145202	0.000161569705423833765	0.000532037235051910948	0	-704.935179769648357	14.3989612102372213	0.000183696524607569528	1	0.5	0.000274068516746761896	7.71185509959975693e-05	0.000160765466323295106	0	-705.609444318254418	14.2722130321801295	0.000183696524607569528	1	0.5	0.000296906072662980497	0.000192376024071101411	0.000255352232495116886	0	-753.536098259224445	12.6983845512653346	0.000183696524607569528	1	0.5	0.00103608628346254085	0.000684671325437950654	0.000734950927319491759	0	-709.359953108005016	14.6170119071171882	0.000183696524607569528	1	0.5	1.69033728422043393e-05	0.000226705731393959562	0.000118909443047968087	0	-710.92921593909432	13.7348836164962087	0.000183696524607569528	1	0.5	0.000315667654025541676	0.000561000258100039255	0.000474380754359676391
1800	-4292.70678288147701	80.9728933771651498	1	3.59425362414417027	0	-709.698860397345584	14.1001898421921954	2.2580816531224461e-05	1	0.5	0.000385616475539598343	1.2434130611574109e-05	0.000172264551800567982	0	-705.887187901999027	14.2620992307726908	2.2580816531224461e-05	1	0.5	0.000113676403178477502	0.000460267551048476424	0.00027235467046020259	0	-704.996872502230303	13.9850343016065288	2.2580816531224461e-05	1	0.5	0.000535592792521224744	6.86463513633124887e-05	0.000265982017537828885	0	-752.712617848772197	12.9053220571537164	2.2580816531224461e-05	1	0.5	0.00038130007790596564	4.56884929313035296e-05	0.00026592559810527833	0	-708.773766822470748	14.6211938338120664	2.2580816531224461e-05	1	0.5	1.1212057648526322e-05	9.70556175156076569e-05	5.70336452161746381e-05	0	-710.637477408659151	13.2039147454491221	2.2580816531224461e-05	1	0.5	0.000729035423098113133	0.000257595463281859493	0.000407823114887120245
1900	-4292.39798555741436	83.5976961303670265	1	1.64143420832206699	0	-710.372634510443845	13.7562223239044403	2.35935355917019459e-05	1	0.5	0.000999370960813119463	3.83816326572941987e-06	0.00052390357659938254	0	-704.908541947975323	14.3379693676722884	2.35935355917019459e-05	1	0.5	0.000400303928187808208	7.6841843228231006e-05	0.000223830449864267667	0	-705.498088933996087	14.1562808021910378	2.35935355917019459e-05	1	0.5	0.000221983629803402415	0.0002683255716105681	0.000263432178660347497	0	-752.133602961126144	13.1236281955920298	2.35935355917019459e-05	1	0.5	0.000605488117069073891	0.000825926416642499628	0.000625906426429344493	0	-710.438795396925912	14.7271377479363466	2.35935355917019459e-05	1	0.5	1.82061400261404823e-06	5.60723906908488891e-05	2.68172740874621763e-05	0	-709.046321806947617	13.8953683636008734	2.35935355917019459e-05	1	0.5	0.000177429912957643618	7.69996595370476964e-05	0.000104618411809171026
2000	-4293.61668304224986	82.8409331235070283	1	1.71633502698068252	0	-711.166734762992633	14.0126840589965571	4.53612306058657984e-05	1	0.5	0.000656013754086906629	6.68794829859457743e-05	0.000380168040434318338	0	-705.359865550149948	14.7656917956248837	4.53612306058657984e-05	1	0.5	4.17099857033830892e-05	4.38308798296629273e-05	4.10843496309657892e-05	0	-706.865321841126615	13.1472776910954288	4.53612306058657984e-05	1	0.5	0.00120589837593241254	0.000202902277567356526	0.000616139267831425255	0	-753.252854333771552	12.8756421741163329	4.53612306058657984e-05	1	0.5	0.00119228540956261295	7.28491589102536557e-05	0.000732361776799803576	0	-707.500024162656928	14.0045771446920995	4.53612306058657984e-05	1	0.5	0.000164945114786194168	0.000146101817367874084	0.000176297150909854718	0	-709.471882391551844	14.5033044741238584	4.53612306058657984e-05	1	0.5	6.68937524135351883e-05	0.000288237138165698716	0.000172245263444462739
2100	-4294.22134861921586	83.0345173414229976	1	1.4227397545271161	0	-711.052538051166493	14.3519799595539048	7.03474136411443224e-05	1	0.5	0.000127344808841849447	0.000303977357961978886	0.000223473051697499546	0	-707.476288410405232	13.6122207013519372	7.03474136411443224e-05	1	0.5	0.000102317179029631387	0.000780971336313927432	0.000487847161918673639	0	-706.004097712476437	13.6826069265106227	7.03474136411443224e-05	1	0.5	0.00084546196250143515	9.50788219839274976e-05	0.000507776113669103466	0	-752.449364541226146	12.9147441781973491	7.03474136411443224e-05	1	0.5	0.000618069881957574526	0.000957323311595207152	0.00068082412360232446	0	-707.29809455268321	14.5514137591716111	7.03474136411443224e-05	1	0.5	0.000179301759610884538	0.000118938116809800146	0.000143017312245335683	0	-709.94096535125766	14.1311998279271336	7.03474136411443224e-05	1	0.5	0.000329283454242384522	0.000323983737251367883	0.00033832459712597495
2200	-4296.36108939020141	84.6098975072791148	2	1.46121260115058971	0	-710.347538899189658	14.4358763644988599	0.000339212569640653851	1	0.5	0.000190757426434849675	0.000107928577804136216	0.000157122669301110944	1	-706.7342853715096	14.2151176394869623	2.07401893222115516e-05	1	0.5	4.11711010725247217e-05	0.000579242685165337764	0.000313906871768769504	1	-707.083061394388665	13.7968398019684884	2.07401893222115516e-05	1	0.5	7.88137347328738449e-05	0.000926320100467878382	0.000468737969812246347	1	-751.825656888275603	13.6525353178216449	2.07401893222115516e-05	1	0.5	0.000986479419961206177	0.000207509866655315012	0.000570956412874990883	1	-710.045760452429363	12.1469092663197529	2.07401893222115516e-05	1	0.5	0.00141790842661580719	3.77792618716795453e-05	0.00088737759290162619	1	-710.324786384408299	13.2600184722874186	2.07401893222115516e-05	1	0.5	0.000619998448936355507	0.00012129247808946315	0.00043558640602659219
2300	-4294.65878113455437	82.2738091189079341	1	0.306125351253453526	0	-711.013219468149146	14.4200802097103029	5.68833277550692776e-05	1	0.5	4.99279476207354462e-05	0.000325604556487921345	0.000193680346833848509	0	-705.35800126247193	13.9093066471641755	5.68833277550692776e-05	1	0.5	0.00079418090341200169	3.47257141904726751e-05	0.000435598539668277283	0	-705.257577298379829	13.9628984703146202	5.68833277550692776e-05	1	0.5	0.000718355101256969554	7.02623448860305273e-05	0.00036116488487882817	0	-752.653181240189838	13.6164780954947418	5.68833277550692776e-05	1	0.5	0.00111997456417447638	0.000123517726986761985	0.000613239219455682483	0	-708.061020099058965	12.8534520034096751	5.68833277550692776e-05	1	0.5	0.000102978741717793645	0.000271866176759235885	0.000235253887446094847	0	-712.315781766304781	13.1874843927495178	5.68833277550692776e-05	1	0.5	1.64323946787636002e-05	0.000778943686951545492	0.000468246375149640156
2400	-4292.54664606313145	83.0605509060140008	1	0.755775966464471649	0	-710.886517841689852	13.9395723716449869	3.87840964944480521e-05	1	0.5	2.67879550083723026e-05	0.000171971775982983067	8.16092687982227996e-05	0	-704.443975880654193	13.9039192810095802	3.87840964944480521e-05	1	0.5	0.000229414935747007979	1.59656988132982912e-05	0.000141909496319564968	0	-707.081345934722094	13.6793385035617661	3.87840964944480521e-05	1	0.5	0.000654213375047895253	0.000517515483662053083	0.000585775941441107006	0	-751.949548145181325	13.0942088066171358	3.87840964944480521e-05	1	0.5	0.000735277475318855457	0.000145786159473752444	0.000519089519152448166	0	-708.338620491523557	13.6748418103292444	3.87840964944480521e-05	1	0.5	0.00025150849345509309	0.000341814068436388518	0.000338326331264183632	0	-709.846637769360655	14.4594910786379138	3.87840964944480521e-05	1	0.5	4.06233071483387052e-05	0.000356300928727976672	0.000197160972561619255
2500	-4287.9090924177608	84.0593720296920992	2	1.35693766066017751	0	-709.874147742236687	14.5051839285108493	7.06025873139763281e-05	1	0.5	9.28082983806089676e-05	2.92945726345733391e-05	6.58655727336285697e-05	0	-704.710265617610276	14.2093026926967738	7.06025873139763281e-05	1	0.5	0.000351754214623432328	4.65142261453344488e-05	0.000215677396882012256	1	-705.012363031921268	13.7932985761068352	4.86199251938134374e-05	1	0.5	0.000283947692513944678	0.000104512130914510438	0.000223821408256477368	1	-752.307015080385213	11.5906374587689314	4.86199251938134374e-05	1	0.5	0.000228237757171516489	0.00180854633412819263	0.000790507916580899693	0	-707.373007359459052	14.3201754113736701	7.06025873139763281e-05	1	0.5	0.000300025659590488119	0.000121766523533941323	0.000192605805803731998	0	-708.632293586148194	13.8833067215119002	7.06025873139763281e-05	1	0.5	0.000283381523453296797	6.1156964660401481e-05	0.000197436604403518145
2600	-4292.89223330292225	80.9137385425063798	1	0.651783279149914185	0	-710.520374053504042	14.3902216624959003	3.23796078969900932e-05	1	0.5	6.57222361801002898e-05	4.93745878058196488e-05	4.98724418262727653e-05	0	-707.39903459195898	12.7034711108870511	3.23796078969900932e-05	1	0.5	0.00127053330888507931	0.000340002875374486875	0.000677046254564547118	0	-705.959559080287704	13.8760375094120292	3.23796078969900932e-05	1	0.5	0.000439892950283656231	0.000394169492510387115	0.000377451474669712554	0	-752.089266722347247	13.5477420746079567	3.23796078969900932e-05	1	0.5	0.000860009987355487312	0.000397350971640064829	0.000646001420553992669	0	-706.970173461432751	13.2786411055163995	3.23796078969900932e-05	1	0.5	0.000234143829244608796	3.03054550915781496e-05	0.000101803735195894033	0	-709.953825393391526	12.7559021733757465	3.23796078969900932e-05	1	0.5	0.000721890518768027764	0.000153593709187688384	0.000339921541972961058
2700	-4292.74611378329155	82.2300998226493931	1	2.05489020346550388	0	-709.732901520476616	14.6155529406088238	7.19661050328582603e-05	1	0.5	0.000160630690507290003	2.05167789119650086e-05	9.33869196881166141e-05	0	-705.330150493675887	14.6386413550455607	7.19661050328582603e-05	1	0.5	4.96040534521212774e-05	5.85596884953895857e-05	4.94639317203607258e-05	0	-705.18541402375115	14.1520335420080983	7.19661050328582603e-05	1	0.5	0.000637279098832487152	6.14287544860538966e-05	0.00034941497266137157	0	-752.209252312535455	13.6356946798073793	7.19661050328582603e-05	1	0.5	0.000670857041940776336	0.000536828173429188373	0.000607770486359853206	0	-710.242742515790837	12.3190446507279283	7.19661050328582603e-05	1	0.5	0.000542717769565976768	0.00102725901129159243	0.000626062777197799862	0	-710.045652917062057	13.6448477384028983	7.19661050328582603e-05	1	0.5	0.000342462267534215568	0.000419828308174929605	0.000324964237195348718
