parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	682.8151335501575	682.8151335501575
pop_size_PopulationJ	100	-	838.5027916801296	838.5027916801296
pop_size_root_PopulationI	100	-	814.877340212117	814.877340212117
ln_likelihood_PopulationK	100	-	665.550646530569	665.550646530569
root_height_PopulationK	100	-	737.8642245315584	737.8642245315584
pop_size_PopulationK	100	-	723.3310704502993	723.3310704502993
pop_size_PopulationL	100	-	659.3606284309568	659.3606284309568
pop_size_root_PopulationK	100	-	710.296150181618	710.296150181618
ln_likelihood	200	-	569.1452623250046	569.1452623250046
concentration	200	-	767.8871525131034	767.8871525131034
ln_likelihood_PopulationA	200	-	485.8423967306454	485.8423967306454
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	525.4210482630301	525.4210482630301
pop_size_root_PopulationA	200	-	759.6059368278625	759.6059368278625
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	705.0174478367811	705.0174478367811
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	722.2478919771811	722.2478919771811
ln_likelihood_PopulationG	200	-	606.4649162466579	606.4649162466579
root_height_PopulationG	200	-	763.049038376208	763.049038376208
pop_size_PopulationG	200	-	618.6107669686108	618.6107669686108
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	552.5633709693927	552.5633709693927
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	795.7085690443224	795.7085690443224
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	537.3064299235407	537.3064299235407
pop_size_PopulationL	200	-	667.8780293004233	667.8780293004233
pop_size_root_PopulationK	200	-	537.3971927024264	537.3971927024264
ln_likelihood	300	-	459.90342984414116	459.90342984414116
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	436.8861952850066	436.8861952850066
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	549.3933042490208	549.3933042490208
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	636.7522488969855	636.7522488969855
root_height_PopulationC	300	-	642.6174225140784	642.6174225140784
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	519.7049878407814	519.7049878407814
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	575.3806481614675	575.3806481614675
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	627.2916979161153	627.2916979161153
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	514.0783068385061	514.0783068385061
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	539.5976169918771	539.5976169918771
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	455.58354284327976	455.58354284327976
pop_size_PopulationL	300	-	490.3344997103385	490.3344997103385
pop_size_root_PopulationK	300	-	484.72662754301854	484.72662754301854
ln_likelihood	400	-	387.54565770034293	387.54565770034293
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	342.35938121867804	342.35938121867804
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	391.93247036423213	391.93247036423213
pop_size_root_PopulationA	400	-	518.533287906207	518.533287906207
ln_likelihood_PopulationC	400	-	376.7237072137634	376.7237072137634
root_height_PopulationC	400	-	532.2167956041474	532.2167956041474
pop_size_PopulationC	400	-	420.49705982203784	420.49705982203784
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	487.0061478281666	487.0061478281666
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	527.9872393467899	527.9872393467899
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	385.04638092203345	385.04638092203345
pop_size_PopulationG	400	-	449.62106529337376	449.62106529337376
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	564.3318900884705	564.3318900884705
pop_size_PopulationJ	400	-	534.4648594811861	534.4648594811861
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	491.82348734097883	491.82348734097883
root_height_PopulationK	400	-	489.3582481098936	489.3582481098936
pop_size_PopulationK	400	-	359.59353147100825	359.59353147100825
pop_size_PopulationL	400	-	582.3811390630242	582.3811390630242
pop_size_root_PopulationK	400	-	380.465936354495	380.465936354495
ln_likelihood	500	-	409.0676008193809	409.0676008193809
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	381.028763717772	381.028763717772
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	412.5444044891955	412.5444044891955
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	347.9195942388864	347.9195942388864
root_height_PopulationC	500	-	490.38331706064275	490.38331706064275
pop_size_PopulationC	500	-	444.53899421508277	444.53899421508277
pop_size_PopulationD	500	-	442.1676222045091	442.1676222045091
pop_size_root_PopulationC	500	-	435.6584508215373	435.6584508215373
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	458.4941860569532	458.4941860569532
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	455.8506013603783	455.8506013603783
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	436.4062317838017	436.4062317838017
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	486.48105522329655	486.48105522329655
pop_size_PopulationJ	500	-	471.81230764657346	471.81230764657346
pop_size_root_PopulationI	500	-	491.3957440091221	491.3957440091221
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	283.4679473872429	283.4679473872429
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	299.2210419300712	299.2210419300712
ln_likelihood	600	-	292.3863486754449	292.3863486754449
concentration	600	-	339.8983433208397	339.8983433208397
ln_likelihood_PopulationA	600	-	311.695162235294	311.695162235294
root_height_PopulationA	600	-	351.99127719789055	351.99127719789055
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	269.09245983046003	269.09245983046003
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	281.5034680294696	281.5034680294696
root_height_PopulationC	600	-	359.4400978027583	359.4400978027583
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	371.6924519541837	371.6924519541837
pop_size_PopulationF	600	-	380.29730900046775	380.29730900046775
pop_size_root_PopulationE	600	-	265.9126816091979	265.9126816091979
ln_likelihood_PopulationG	600	-	344.07619883995585	344.07619883995585
root_height_PopulationG	600	-	306.87912977952	306.87912977952
pop_size_PopulationG	600	-	289.8935719546742	289.8935719546742
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	379.529457849795	379.529457849795
pop_size_PopulationJ	600	-	313.50495988498056	313.50495988498056
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	347.6280015232432	347.6280015232432
root_height_PopulationK	600	-	246.2783397568304	246.2783397568304
pop_size_PopulationK	600	-	318.30044479816195	318.30044479816195
pop_size_PopulationL	600	-	366.7779885827743	366.7779885827743
pop_size_root_PopulationK	600	-	326.0113703805688	326.0113703805688
ln_likelihood	700	-	125.16824226313054	125.16824226313054
concentration	700	-	289.4624237538472	289.4624237538472
ln_likelihood_PopulationA	700	-	196.88558811723527	196.88558811723527
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	203.88163606373527	203.88163606373527
pop_size_root_PopulationA	700	-	289.35686827703506	289.35686827703506
ln_likelihood_PopulationC	700	-	196.06677652984962	196.06677652984962
root_height_PopulationC	700	-	274.22255332412595	274.22255332412595
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	216.93327157891505	216.93327157891505
ln_likelihood_PopulationE	700	-	227.40156807108542	227.40156807108542
root_height_PopulationE	700	-	267.07716998842716	267.07716998842716
pop_size_PopulationE	700	-	262.9810913329826	262.9810913329826
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	212.96230434771053	212.96230434771053
ln_likelihood_PopulationG	700	-	241.9878374359468	241.9878374359468
root_height_PopulationG	700	-	233.1620160105724	233.1620160105724
pop_size_PopulationG	700	-	233.51793108910735	233.51793108910735
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	156.20000014142136	156.20000014142136
root_height_PopulationI	700	-	204.57277987940927	204.57277987940927
pop_size_PopulationI	700	-	243.56969601119627	243.56969601119627
pop_size_PopulationJ	700	-	115.49760585102756	115.49760585102756
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	242.09136368685972	242.09136368685972
root_height_PopulationK	700	-	225.95348314948035	225.95348314948035
pop_size_PopulationK	700	-	221.18668298485198	221.18668298485198
pop_size_PopulationL	700	-	225.35188053395282	225.35188053395282
pop_size_root_PopulationK	700	-	251.177473072182	251.177473072182
ln_likelihood	800	-	180.29565585847863	180.29565585847863
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	132.56229454677683	132.56229454677683
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	127.13509469249419	127.13509469249419
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	104.26849199146992	104.26849199146992
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	105.05469900597754	105.05469900597754
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	111.43104817397973	111.43104817397973
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	165.5660529658693	165.5660529658693
pop_size_PopulationJ	800	-	189.10477332194836	189.10477332194836
pop_size_root_PopulationI	800	-	192.10253015785233	192.10253015785233
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	178.31904443677203	178.31904443677203
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.58626682990757	74.58626682990757
ln_likelihood_PopulationA	900	-	66.73369420401113	66.73369420401113
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	44.11510029762136	44.11510029762136
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	62.18491292681945	62.18491292681945
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	63.9429167208079	63.9429167208079
pop_size_PopulationD	900	-	67.02796414485168	67.02796414485168
pop_size_root_PopulationC	900	-	70.93774251041184	70.93774251041184
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.26286167799873	67.26286167799873
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	69.78910115057047	69.78910115057047
pop_size_PopulationG	900	-	66.71734154248601	66.71734154248601
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	46.771029498913435	46.771029498913435
pop_size_PopulationJ	900	-	80.36572668486984	80.36572668486984
pop_size_root_PopulationI	900	-	76.24645123184801	76.24645123184801
ln_likelihood_PopulationK	900	-	79.59742693314325	79.59742693314325
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	91.49668759406683	91.49668759406683
pop_size_PopulationL	900	-	62.72834141027907	62.72834141027907
pop_size_root_PopulationK	900	-	91.39212749106125	91.39212749106125
