generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	5102	5183	1	0.0263158	0.440868	
LeafPopulationSizeScaler2	5874	4444	1	0.0263158	2.06369	
RootPopulationSizeScaler3	5225	5072	1	0.0263158	0.415598	
LeafPopulationSizeScaler3	5755	4617	1	0.0263158	1.06609	
RootPopulationSizeScaler4	4960	5352	1	0.0263158	0.447475	
LeafPopulationSizeScaler4	5918	4405	1	0.0263158	1.85081	
RootPopulationSizeScaler5	4950	5424	1	0.0263158	0.451487	
LeafPopulationSizeScaler5	6073	4304	1	0.0263158	1.68115	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10506	0	10	0.263158	none	
ConcentrationScaler	1454	1704	3	0.0789474	2.8099	
TimeSizeRateMixer	3510	4631	6	0.157895	0.240059	
TimeRootSizeMixer	4015	4227	6	0.157895	0.162367	
EventTimeScaler	15472	15776	1	0.0263158	1.15448	
RootPopulationSizeScaler0	6498	7300	1	0.0263158	0.469795	
LeafPopulationSizeScaler0	8325	5464	1	0.0263158	2.43813	
RootPopulationSizeScaler1	7267	6517	1	0.0263158	0.422324	
LeafPopulationSizeScaler1	8555	5273	1	0.0263158	2.15275	
RootPopulationSizeScaler2	6711	7051	1	0.0263158	0.444103	
LeafPopulationSizeScaler2	7662	6110	1	0.0263158	2.10933	
RootPopulationSizeScaler3	6875	6863	1	0.0263158	0.419848	
LeafPopulationSizeScaler3	7551	6331	1	0.0263158	1.08946	
RootPopulationSizeScaler4	6554	7231	1	0.0263158	0.449407	
LeafPopulationSizeScaler4	7747	6081	1	0.0263158	1.89322	
RootPopulationSizeScaler5	6515	7317	1	0.0263158	0.45328	
LeafPopulationSizeScaler5	7979	5873	1	0.0263158	1.73299	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13086	0	10	0.263158	none	
ConcentrationScaler	1803	2114	3	0.0789474	2.82564	
TimeSizeRateMixer	4354	5781	6	0.157895	0.239218	
TimeRootSizeMixer	4948	5208	6	0.157895	0.163928	
EventTimeScaler	18921	19745	1	0.0263158	1.16064	
RootPopulationSizeScaler0	8151	9123	1	0.0263158	0.472996	
LeafPopulationSizeScaler0	10225	7017	1	0.0263158	2.50043	
RootPopulationSizeScaler1	8929	8307	1	0.0263158	0.426971	
LeafPopulationSizeScaler1	10461	6835	1	0.0263158	2.20898	
RootPopulationSizeScaler2	8346	8879	1	0.0263158	0.447403	
LeafPopulationSizeScaler2	9435	7795	1	0.0263158	2.14529	
RootPopulationSizeScaler3	8526	8679	1	0.0263158	0.42323	
LeafPopulationSizeScaler3	9261	8095	1	0.0263158	1.10349	
RootPopulationSizeScaler4	8169	9061	1	0.0263158	0.451884	
LeafPopulationSizeScaler4	9508	7774	1	0.0263158	1.92451	
RootPopulationSizeScaler5	8020	9271	1	0.0263158	0.454477	
LeafPopulationSizeScaler5	9909	7407	1	0.0263158	1.77357	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15778	0	10	0.263158	none	
ConcentrationScaler	2161	2545	3	0.0789474	2.83698	
TimeSizeRateMixer	5199	6889	6	0.157895	0.239079	
TimeRootSizeMixer	5869	6276	6	0.157895	0.164336	
EventTimeScaler	22487	23803	1	0.0263158	1.16674	
RootPopulationSizeScaler0	9722	10948	1	0.0263158	0.474562	
LeafPopulationSizeScaler0	12079	8572	1	0.0263158	2.54886	
RootPopulationSizeScaler1	10590	10058	1	0.0263158	0.430523	
LeafPopulationSizeScaler1	12363	8342	1	0.0263158	2.25782	
RootPopulationSizeScaler2	9918	10743	1	0.0263158	0.448728	
LeafPopulationSizeScaler2	11202	9432	1	0.0263158	2.17375	
RootPopulationSizeScaler3	10153	10455	1	0.0263158	0.425818	
LeafPopulationSizeScaler3	10949	9827	1	0.0263158	1.11523	
RootPopulationSizeScaler4	9697	10939	1	0.0263158	0.453047	
LeafPopulationSizeScaler4	11211	9466	1	0.0263158	1.94651	
RootPopulationSizeScaler5	9536	11133	1	0.0263158	0.455779	
LeafPopulationSizeScaler5	11647	9070	1	0.0263158	1.79756	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18365	0	10	0.263158	none	
ConcentrationScaler	2489	2983	3	0.0789474	2.8332	
TimeSizeRateMixer	6044	8072	6	0.157895	0.238396	
TimeRootSizeMixer	6869	7291	6	0.157895	0.165563	
EventTimeScaler	25979	27852	1	0.0263158	1.17133	
RootPopulationSizeScaler0	11318	12911	1	0.0263158	0.475251	
LeafPopulationSizeScaler0	14024	10152	1	0.0263158	2.59045	
RootPopulationSizeScaler1	12289	11893	1	0.0263158	0.433784	
LeafPopulationSizeScaler1	14313	9947	1	0.0263158	2.29605	
RootPopulationSizeScaler2	11618	12599	1	0.0263158	0.451077	
LeafPopulationSizeScaler2	12992	11191	1	0.0263158	2.19403	
RootPopulationSizeScaler3	11856	12311	1	0.0263158	0.428335	
LeafPopulationSizeScaler3	12733	11585	1	0.0263158	1.1261	
RootPopulationSizeScaler4	11313	12865	1	0.0263158	0.454236	
LeafPopulationSizeScaler4	13024	11233	1	0.0263158	1.96847	
RootPopulationSizeScaler5	11089	13120	1	0.0263158	0.455771	
LeafPopulationSizeScaler5	13532	10743	1	0.0263158	1.82271	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21022	0	10	0.263158	none	
ConcentrationScaler	2827	3410	3	0.0789474	2.83263	
TimeSizeRateMixer	6925	9194	6	0.157895	0.238235	
TimeRootSizeMixer	7771	8257	6	0.157895	0.166522	
EventTimeScaler	29502	31871	1	0.0263158	1.17482	
RootPopulationSizeScaler0	12797	14781	1	0.0263158	0.475628	
LeafPopulationSizeScaler0	15813	11676	1	0.0263158	2.62285	
RootPopulationSizeScaler1	13893	13630	1	0.0263158	0.435942	
LeafPopulationSizeScaler1	16180	11390	1	0.0263158	2.33114	
RootPopulationSizeScaler2	13213	14377	1	0.0263158	0.452753	
LeafPopulationSizeScaler2	14647	12887	1	0.0263158	2.21009	
RootPopulationSizeScaler3	13420	14123	1	0.0263158	0.429618	
LeafPopulationSizeScaler3	14364	13305	1	0.0263158	1.13357	
RootPopulationSizeScaler4	12887	14628	1	0.0263158	0.455827	
LeafPopulationSizeScaler4	14643	12918	1	0.0263158	1.9812	
RootPopulationSizeScaler5	12587	14980	1	0.0263158	0.456173	
LeafPopulationSizeScaler5	15241	12341	1	0.0263158	1.84205	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23681	0	10	0.263158	none	
ConcentrationScaler	3206	3827	3	0.0789474	2.84013	
TimeSizeRateMixer	7678	10305	6	0.157895	0.237419	
TimeRootSizeMixer	8553	9275	6	0.157895	0.166473	
EventTimeScaler	32721	35764	1	0.0263158	1.17639	
RootPopulationSizeScaler0	14319	16641	1	0.0263158	0.476094	
LeafPopulationSizeScaler0	17626	13205	1	0.0263158	2.65451	
RootPopulationSizeScaler1	15520	15332	1	0.0263158	0.438116	
LeafPopulationSizeScaler1	18021	12910	1	0.0263158	2.36063	
RootPopulationSizeScaler2	14818	16140	1	0.0263158	0.454514	
LeafPopulationSizeScaler2	16328	14586	1	0.0263158	2.22579	
RootPopulationSizeScaler3	14929	15952	1	0.0263158	0.43092	
LeafPopulationSizeScaler3	16021	15024	1	0.0263158	1.13982	
RootPopulationSizeScaler4	14411	16433	1	0.0263158	0.456099	
LeafPopulationSizeScaler4	16345	14553	1	0.0263158	1.99865	
RootPopulationSizeScaler5	14095	16815	1	0.0263158	0.457009	
LeafPopulationSizeScaler5	16974	13962	1	0.0263158	1.85759	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26399	0	10	0.263158	none	
ConcentrationScaler	3548	4293	3	0.0789474	2.83597	
TimeSizeRateMixer	8564	11428	6	0.157895	0.237753	
TimeRootSizeMixer	9572	10336	6	0.157895	0.167269	
EventTimeScaler	36566	39997	1	0.0263158	1.18095	
RootPopulationSizeScaler0	15800	18448	1	0.0263158	0.476765	
LeafPopulationSizeScaler0	19349	14783	1	0.0263158	2.67688	
RootPopulationSizeScaler1	17078	17074	1	0.0263158	0.43976	
LeafPopulationSizeScaler1	19812	14431	1	0.0263158	2.38557	
RootPopulationSizeScaler2	16387	17853	1	0.0263158	0.456307	
LeafPopulationSizeScaler2	17971	16238	1	0.0263158	2.23921	
RootPopulationSizeScaler3	16411	17769	1	0.0263158	0.431507	
LeafPopulationSizeScaler3	17709	16636	1	0.0263158	1.14703	
RootPopulationSizeScaler4	16001	18166	1	0.0263158	0.457619	
LeafPopulationSizeScaler4	18008	16177	1	0.0263158	2.01146	
RootPopulationSizeScaler5	15535	18667	1	0.0263158	0.457047	
LeafPopulationSizeScaler5	18716	15512	1	0.0263158	1.87353	
