generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
12800	-4421.36363010155765	82.5108366117882923	1	0.170629228497158197	0	-748.834047161291437	12.6639503240267679	7.5467360978227723e-06	1	0.5	0.00178023581390895696	0.000397541420326631364	0.00109730800490079913	0	-705.289653553981225	14.5007724165486209	7.5467360978227723e-06	1	0.5	0.000109490358453184124	0.000205617705873174697	0.000161122931456208476	0	-787.292453709873939	14.0138342970831786	7.5467360978227723e-06	1	0.5	0.000441423949923224694	0.000270130393173845359	0.000375247242527280912	0	-719.15932236138724	14.1399820762399582	7.5467360978227723e-06	1	0.5	0.000405430530287949971	0.000275410549399789681	0.000347302107825209335	0	-726.857504412633944	14.0159799675075334	7.5467360978227723e-06	1	0.5	0.000308842202608108115	0.000487737613051530895	0.000373227307705463604	0	-733.930648902390544	13.1203302971846618	7.5467360978227723e-06	1	0.5	0.000426282767495789032	0.00112858682748161144	0.000697452253831390358
12900	-4416.41457256080503	80.127498248062011	1	0.163483365071723036	0	-747.126306021843561	13.033443534628395	1.56555759790864692e-05	1	0.5	0.000519608236814448439	0.000215565547313143456	0.000289426695824735087	0	-705.290957256630804	14.1631086155606241	1.56555759790864692e-05	1	0.5	0.000471899718026828278	0.000133360183912859507	0.000278714488971002036	0	-786.036791852463466	13.528205345335051	1.56555759790864692e-05	1	0.5	0.000523384078703378777	0.000715456377466968003	0.000645399697394653045	0	-719.22646571845803	12.9372977321581359	1.56555759790864692e-05	1	0.5	0.000314336927924153389	0.000327494992148180404	0.000247937527965267745	0	-727.264087786031496	12.350610068295957	1.56555759790864692e-05	1	0.5	0.000547943744499550939	0.000763395559339279692	0.000510690448244829225	0	-731.469963925377328	14.0854652897794566	1.56555759790864692e-05	1	0.5	0.000630793469568245117	6.43382073009055467e-05	0.000321474522082039254
13000	-4419.95298668524447	78.1828022430774183	1	0.518780522466835703	0	-747.097713261462332	11.8911480210938123	8.03616645313923823e-06	1	0.5	0.000628985263763213076	0.000146111338913108309	0.000277170095420474125	0	-705.593629979737329	12.6938090977737144	8.03616645313923823e-06	1	0.5	0.00025601848014818792	0.000219366734495338059	0.000299625148838957522	0	-785.908938423902669	12.5197401293438961	8.03616645313923823e-06	1	0.5	0.000487711783729033216	0.00183437091303330899	0.0011062961528668161	0	-719.494435924909112	13.7893890800817545	8.03616645313923823e-06	1	0.5	0.000125847932846377323	0.000944881181830431634	0.000527782764787310056	0	-729.664250794576901	12.7057028342329801	8.03616645313923823e-06	1	0.5	0.00132495286303939961	0.000829427002543359714	0.00104925547683745084	0	-732.19401830065533	14.180840280911557	8.03616645313923823e-06	1	0.5	0.000117056129948517792	0.000557223073672674868	0.000325311299681071628
13100	-4420.93913707344927	79.8658168046057853	1	0.553843692332864568	0	-747.364863220045549	13.8530840540549622	4.81484016801262814e-05	1	0.5	0.000777015744971233831	0.000145833317132382418	0.000479364887135064817	0	-705.955427060974898	13.8250770719698348	4.81484016801262814e-05	1	0.5	0.000761517510188228653	0.000126345108021071672	0.000469753140093641874	0	-786.945334936153472	12.4952944538135142	4.81484016801262814e-05	1	0.5	0.000435292092028701384	0.00191897929781984031	0.00117867667139561383	0	-722.421071667529418	11.6931176310754452	4.81484016801262814e-05	1	0.5	0.00154633310921984909	0.000978716204530083759	0.00104753252073452158	0	-726.942843987516198	14.0852136332738418	4.81484016801262814e-05	1	0.5	0.000136048479173272319	0.000379473630161826546	0.000279542647744317793	0	-731.30959620123042	13.521880514674816	4.81484016801262814e-05	1	0.5	0.000326258780206718302	0.000153387992990551358	0.000281836647710560415
13200	-4417.22545090206222	80.1384796016605918	1	1.80089900283168225	0	-747.243456149681606	12.9706000201334035	2.4084193794701737e-05	1	0.5	0.00037112775907211426	0.000709864611957963083	0.000439153380520935523	0	-704.989233411489522	13.7160451954533187	2.4084193794701737e-05	1	0.5	0.000139041572384727464	0.000140696627599899997	0.000112900680631247807	0	-785.930975564368055	12.9175037811381124	2.4084193794701737e-05	1	0.5	0.00103475927981250336	0.000908692680655759843	0.000953318612672358575	0	-719.3745143002443	13.7197850895455584	2.4084193794701737e-05	1	0.5	0.000320685543968000117	0.000410667180055100038	0.000313989124362505623	0	-727.03879368458945	13.5291277632826006	2.4084193794701737e-05	1	0.5	3.60667451851163888e-05	0.000857516460769604878	0.000499057870542917933	0	-732.648477791688606	13.8275801408220147	2.4084193794701737e-05	1	0.5	0.000500268204422122569	0.000480131388022335143	0.000503088167406754317
13300	-4421.94587836132814	78.2843516772279742	1	5.01324750867176316	0	-747.63481736292681	13.2365680792654743	3.83143080397454984e-06	1	0.5	0.00112358425956156664	0.000359766898905386511	0.000783398473641561664	0	-707.375640631476472	13.4519040822591265	3.83143080397454984e-06	1	0.5	0.00128895383172220697	0.000115995599717916851	0.000679524926968493536	0	-786.344746741881522	13.8192417836091899	3.83143080397454984e-06	1	0.5	0.000787545860441333265	0.000249799790383175939	0.000501520411351921258	0	-720.424207842500095	12.7516793932261301	3.83143080397454984e-06	1	0.5	0.000804261793699802296	0.000980460313384008903	0.000777680603603134375	0	-726.895090402595997	14.3352832091287041	3.83143080397454984e-06	1	0.5	0.000280078831189354877	0.000143724365456679616	0.000221345437824886822	0	-733.27137537994804	13.9106961262643836	3.83143080397454984e-06	1	0.5	2.98484781811997483e-05	0.000109679535650450188	5.66740291444641178e-05
13400	-4415.76729686803355	83.4852521001385526	1	0.580950953788676561	0	-746.901499784467546	14.1358945919470642	8.30784693216191277e-06	1	0.5	0.00064471208025145292	6.74905147254384661e-05	0.000357044319029619934	0	-704.973800423623175	14.3925716489245197	8.30784693216191277e-06	1	0.5	0.000106284046275884411	3.25547171527173655e-05	6.04426305542941103e-05	0	-785.718086107555791	12.7549469528841861	8.30784693216191277e-06	1	0.5	0.00153248600855196643	0.000509345494098107287	0.000950149977527590408	0	-719.385291988561676	14.0038938970552245	8.30784693216191277e-06	1	0.5	0.000573957491254931096	0.000196367570572311998	0.000400369655193127862	0	-726.940369802420378	14.2233244169862019	8.30784693216191277e-06	1	0.5	0.000461415427215445054	0.000174747679315354591	0.000309289863212818526	0	-731.848248761405102	13.5852984693237353	8.30784693216191277e-06	1	0.5	0.00060820895097912222	7.03498347957849619e-05	0.000283251214791377924
13500	-4418.52154734121723	76.608831094616761	1	3.37030302570188489	0	-746.973398108615129	11.9316321998984183	3.37781887789164559e-06	1	0.5	0.000556871394129259734	0.000432144319394550062	0.000360718446582458348	0	-706.068696667196264	13.992184381507986	3.37781887789164559e-06	1	0.5	0.000353276547110861468	0.000416432990608095878	0.000401654687904343393	0	-786.889619158004848	10.2013869598619458	3.37781887789164559e-06	1	0.5	0.000961924132339533173	0.00285029601350575814	0.00154178201250267967	0	-719.184795208365131	13.7689754235382296	3.37781887789164559e-06	1	0.5	0.000249843093851937642	0.000179617125375457302	0.000177700381029598155	0	-726.927430538397289	14.0932203309994897	3.37781887789164559e-06	1	0.5	0.000527945595508595711	0.000197354078581133064	0.000370398801302724233	0	-732.477607660637659	14.5380905713872579	3.37781887789164559e-06	1	0.5	0.000238899845418218441	3.77215322998284422e-05	0.000129738901358890396
13600	-4419.25707069927194	81.6766521826311447	1	1.19203827243906213	0	-747.370805573208145	14.0631441850969985	5.94831367470482599e-06	1	0.5	9.28673824034847225e-05	0.00050658005985976804	0.000320959769378862379	0	-705.095537363171843	13.7571441696458834	5.94831367470482599e-06	1	0.5	0.000190163048283561016	0.000137279428788293932	0.00013355380495884978	0	-785.914699867166519	13.1198068571142592	5.94831367470482599e-06	1	0.5	0.00159242189285678211	0.000119789032177087127	0.000868163084980874689	0	-719.056289817300126	14.1763715403783461	5.94831367470482599e-06	1	0.5	0.000350025591698333624	0.0003307519773250243	0.000329424828560641737	0	-727.097837629863534	13.6411732196993682	5.94831367470482599e-06	1	0.5	0.00048291070307837549	0.000553750653362336553	0.000465301544619034491	0	-734.721900448561087	12.9246893597147334	5.94831367470482599e-06	1	0.5	0.00142759715822165481	0.000430613009621279188	0.00086008243527563148
13700	-4419.36380991644819	80.4194425415376344	1	0.534489367947817762	0	-747.466457960633875	13.799989983057511	5.57049177510089512e-05	1	0.5	0.000801659241959356227	0.00016167217687203974	0.000502465426837498839	0	-706.309534998266486	13.7674419345303107	5.57049177510089512e-05	1	0.5	0.000761244666151444124	0.000267391009209397258	0.000478531725862054195	0	-786.503919780154433	12.0048908586778431	5.57049177510089512e-05	1	0.5	0.00134743016927338041	0.00115395955192064718	0.00108405771427025214	0	-720.363488270385801	13.9253326213182049	5.57049177510089512e-05	1	0.5	0.000571996563113952349	0.000315503270419338036	0.000415879627032118306	0	-727.218893069745263	12.1616360794055254	5.57049177510089512e-05	1	0.5	0.000520626729207894316	0.000456604811794659483	0.000362853403663796186	0	-731.501515837262446	14.3650212851759065	5.57049177510089512e-05	1	0.5	0.000268977680856540956	0.000102953609670020742	0.00019552275503009723
13800	-4418.03068439692197	80.212230385907759	1	1.34024525470147826	0	-747.061640480397386	14.0083890530424462	3.28541877594077657e-06	1	0.5	0.000139193104760878216	0.000704864003382071674	0.000405915112122788395	0	-706.164963452365896	13.9715970370388867	3.28541877594077657e-06	1	0.5	0.000387603965824764494	0.000491124825570061541	0.000421658662785066353	0	-785.69659755505279	13.4454920857484197	3.28541877594077657e-06	1	0.5	0.000563226170521212714	0.000851804794175358999	0.000696377757281822296	0	-719.007100950018184	11.2171884566936022	3.28541877594077657e-06	1	0.5	0.000237179740634550394	0.000837922210216545294	0.000374115689416416538	0	-727.309735818247532	13.4439946059988742	3.28541877594077657e-06	1	0.5	0.000763076405231312709	9.81979039531544445e-05	0.000488814018810707508	0	-732.790646140839954	14.2567378771094884	3.28541877594077657e-06	1	0.5	0.000346025643107486177	0.000252959188350333731	0.000289222404959028608
13900	-4419.49477797260806	75.7882480083715819	1	2.34640241021046148	0	-747.128987659125869	13.3283708124805358	4.06568540826716721e-06	1	0.5	0.00091984181201631922	0.000406896209021329611	0.000592314789314648074	0	-705.871362730493615	12.8070420255878368	4.06568540826716721e-06	1	0.5	0.000429289507807856111	0.000488145766539934171	0.000359543935330997966	0	-786.219725793967882	9.33366896875186036	4.06568540826716721e-06	1	0.5	0.000100648169488595375	0.00160045226114591483	0.0012076898466313055	0	-719.223915535430933	14.0267311989764991	4.06568540826716721e-06	1	0.5	2.75031005317120079e-05	0.000382286278088759396	0.000228398704853169718	0	-728.601478947055625	13.0799197020455686	4.06568540826716721e-06	1	0.5	0.00151454771428851743	0.000240633336969536013	0.000832386613737529394	0	-732.449307306534479	14.2426082898971949	4.06568540826716721e-06	1	0.5	7.72626361025297465e-05	0.000354913592498456868	0.000193837535007690881
14000	-4421.8612521379182	77.4721638350001172	1	1.42052167941269825	0	-751.393832767825074	10.6773143173045213	8.09245162968840633e-06	1	0.5	0.00355940608111476398	0.000256972198546757328	0.00165030780879096145	0	-706.837933417582917	12.9756959039513031	8.09245162968840633e-06	1	0.5	0.000472651846057205725	0.000461949098728930648	0.000554183313453831552	0	-786.023111913934031	13.6452764730399672	8.09245162968840633e-06	1	0.5	0.000531445331500288555	0.000616770425916258417	0.000592674548031479854	0	-719.290888010778417	13.8878950069248077	8.09245162968840633e-06	1	0.5	0.000367337954948561169	0.000481374681284667694	0.000446207839056400103	0	-726.759814424019623	14.0662475372701152	8.09245162968840633e-06	1	0.5	0.000204874235584272404	0.00032541443466362974	0.000233772374356170368	0	-731.555671603778023	12.4212146058360595	8.09245162968840633e-06	1	0.5	3.77308081108713848e-05	0.00118901852722733234	0.000477085367778850862
14100	-4418.75947866178467	79.2981924068956516	1	1.71439422366333027	0	-747.069804210142138	13.5517100308232408	3.57624572703713532e-06	1	0.5	0.000662011944171843792	0.000542856170145843034	0.000552679079769504084	0	-706.452532194595278	13.1753861475098084	3.57624572703713532e-06	1	0.5	0.000776879817042273857	0.000375938722040168626	0.000485623893059291742	0	-785.731766846349728	12.5376288401067963	3.57624572703713532e-06	1	0.5	0.00107056802916431076	0.00119225285259017661	0.0010545772639131085	0	-719.307517224137655	13.658134300677645	3.57624572703713532e-06	1	0.5	0.000567738662364608722	0.000497904358522471228	0.000484057458089803372	0	-726.800533505627982	14.1675632090166239	3.57624572703713532e-06	1	0.5	0.000304150015239953607	0.00027633991446054159	0.000304190983639298349	0	-733.397324680932229	12.6700926412208403	3.57624572703713532e-06	1	0.5	0.000207064029573686214	0.00117098464489350873	0.000559602154362679296
14200	-4418.1705001305736	81.2446927926557549	1	0.58978413488033854	0	-747.128674121542076	13.5920684910213758	2.76612524972539497e-07	1	0.5	0.000731795837003620529	0.000390401771287151352	0.000593533898431289472	0	-705.314492026986386	13.5600009746526862	2.76612524972539497e-07	1	0.5	0.000345768174202793453	0.000135068318721765792	0.00019509001330223936	0	-786.54853031381424	11.5327535215800641	2.76612524972539497e-07	1	0.5	0.00166900816522172848	0.00151325746905522831	0.00144202898544513536	0	-718.919220824544027	14.179754126352524	2.76612524972539497e-07	1	0.5	0.000148780292735305555	0.000531922585339117122	0.000331999530173379242	0	-726.793547487388309	14.1456428332635795	2.76612524972539497e-07	1	0.5	0.000382731452203597354	0.000201341173590268796	0.000265754705394964218	0	-733.466035356298221	13.8469346911108353	2.76612524972539497e-07	1	0.5	0.000453599997865434276	0.000545951257561520212	0.000501791435785555774
14300	-4417.44922419250634	78.725217333719641	1	0.236078206178339745	0	-747.091606303476851	13.470764055583011	5.79208286464523379e-06	1	0.5	0.000188225134948483657	0.00074377829727305248	0.0003970408735502105	0	-705.754692719847185	10.8040002443617098	5.79208286464523379e-06	1	0.5	4.17435792412994397e-05	0.000534469995547809103	0.000188851540292026747	0	-786.380667919491657	11.3926741413516517	5.79208286464523379e-06	1	0.5	5.57116861955072581e-05	0.00120776621201106353	0.000823846141168786228	0	-719.18598306038723	13.8187067991921282	5.79208286464523379e-06	1	0.5	0.000109456517890813327	0.000238574072203420946	0.000200874851440669951	0	-726.823506962554688	14.3795566154734722	5.79208286464523379e-06	1	0.5	3.12452510609262699e-05	0.000284227135117291448	0.000167655289103222922	0	-732.212767226749065	14.6315078084735646	5.79208286464523379e-06	1	0.5	3.50750683457438648e-06	0.000166916436956307426	8.76748983814012138e-05
14400	-4417.71892094983559	82.947520604595411	1	0.319113113628242018	0	-746.934934052051062	13.4028756321458467	1.28475008364956357e-06	1	0.5	0.000938819770526979811	0.000150685377680254595	0.000471024995393566138	0	-705.248759774700488	14.6108000209354927	1.28475008364956357e-06	1	0.5	0.000111489460178465445	0.000138602639805317191	0.000122782885181990794	0	-785.619314288338501	13.2755499797274137	1.28475008364956357e-06	1	0.5	0.000209664558137697982	0.00136603695410263386	0.000756807023128549931	0	-720.421960233736513	13.2126122058090232	1.28475008364956357e-06	1	0.5	0.0010361909791560184	0.000430016581952587544	0.000782184817517068802	0	-726.836703158562841	13.7376444454855253	1.28475008364956357e-06	1	0.5	8.87580019730734715e-05	0.000582866354908594835	0.000375827010600094606	0	-732.657249442445845	14.3657014716342104	1.28475008364956357e-06	1	0.5	4.50104081075572199e-05	0.000442706290230591255	0.000243205490954898372
14500	-4418.17533928653211	80.956284316179449	1	1.70576527043336124	0	-747.248838277547179	13.4303588801586127	3.65867255221168973e-05	1	0.5	0.000630288864131244107	0.000120822847003994384	0.000432787343493499827	0	-705.19733035495824	14.1105503376844865	3.65867255221168973e-05	1	0.5	0.000475303788578250279	0.000136764420162392095	0.000277935839963799945	0	-787.085989211546007	13.3186511526344553	3.65867255221168973e-05	1	0.5	0.00118433233545514821	0.000230795162634273075	0.000644640763875225695	0	-720.39518624907123	13.7568596322259609	3.65867255221168973e-05	1	0.5	0.000650714021672308416	0.000223235886988078512	0.000471094892749426061	0	-726.787425638975719	12.8116959186497326	3.65867255221168973e-05	1	0.5	0.000214939659009233695	0.000481577002060554974	0.000267251020626175443	0	-731.460569554433846	13.9860444874018022	3.65867255221168973e-05	1	0.5	0.000160994301082061352	0.000558385886430169936	0.000325149390705693439
14600	-4419.09085105926351	81.6542232926231009	1	0.946267414115833816	0	-747.064164342337108	14.2235401413015055	8.77731495224143323e-07	1	0.5	0.000479252678786305916	0.000155477128284505091	0.000307755455820505849	0	-706.314172987707479	12.923439594857733	8.77731495224143323e-07	1	0.5	8.79055242013609544e-05	0.00101123501157220378	0.000444994639114186204	0	-785.726788843659392	12.1067345718270527	8.77731495224143323e-07	1	0.5	0.000104793810711021262	0.00162249265160149445	0.000684706204110264809	0	-719.66420270250353	14.4739832926391596	8.77731495224143323e-07	1	0.5	0.000169418798904956522	4.56843831325185479e-05	0.000114477429359768112	0	-727.340324385298572	13.6769175171340187	8.77731495224143323e-07	1	0.5	0.000841329780887712926	0.000309808840245690529	0.000543631115032261643	0	-732.981197797757545	14.0616130628896272	8.77731495224143323e-07	1	0.5	0.000141071181933834553	0.000404550784851279339	0.00024106117233530804
14700	-4419.30080596288371	79.7573201388602797	1	1.56943434279578486	0	-747.884738898306068	12.6184788384579445	1.9380542964032104e-05	1	0.5	0.000510568734223303664	0.00131018161137769792	0.000780174139665382573	0	-705.202061921636982	13.4213903551654106	1.9380542964032104e-05	1	0.5	0.000202070019452688505	0.000262320168472824635	0.000185120078062795068	0	-786.746206416866471	13.5747645634378955	1.9380542964032104e-05	1	0.5	0.000524119669905820785	0.000534679878464135129	0.000470418830373975209	0	-720.004649957410834	13.4779944442349695	1.9380542964032104e-05	1	0.5	0.000670435141750892424	0.000357516668935845461	0.00056678845964836216	0	-727.251104049113451	13.1626811273084456	1.9380542964032104e-05	1	0.5	0.000632135427080192315	0.00051469727297894939	0.00048180148770893261	0	-732.212044719549681	13.8362190975510142	1.9380542964032104e-05	1	0.5	0.000284370878899295996	0.00044285310142867508	0.000397064774977797625
14800	-4420.54588920247988	81.968490315393538	1	1.91625412295665165	0	-747.832872203238139	13.1364931965044835	6.46873640451179569e-05	1	0.5	0.000889321990788643504	0.000597274341741950237	0.000658991098925466932	0	-705.046955398815157	14.632095665943023	6.46873640451179569e-05	1	0.5	5.94911144721235223e-05	2.60645117780698703e-05	3.8796958544274986e-05	0	-787.199516595513728	13.5337533793708236	6.46873640451179569e-05	1	0.5	0.000661375975249913991	0.000565871922650382328	0.000640589473805578432	0	-721.613471982802707	12.9397159335019083	6.46873640451179569e-05	1	0.5	0.000854879459209482626	0.000981357345432587892	0.000847785000409800654	0	-727.406590799812648	13.9994948287698548	6.46873640451179569e-05	1	0.5	0.00025799993693272652	0.000222123563972607995	0.000265845630198008212	0	-731.446482222296822	14.3770734828595259	6.46873640451179569e-05	1	0.5	0.000266948736433543575	0.000131433328034972585	0.000206969176311276224
14900	-4417.51095008320772	84.6302087757099599	2	1.71712443969379724	0	-747.081302422375984	12.6118914980186716	6.24155129406630851e-06	1	0.5	0.000530095539501105966	0.000246027781590541427	0.000294512670541976519	1	-705.222873115872744	14.325535851370816	0.000360776505952534524	1	0.5	9.24612095047650119e-05	4.2508807504596764e-06	4.13270346349886019e-05	0	-785.774389224271658	12.8306549747118996	6.24155129406630851e-06	1	0.5	0.000333038342534420064	0.00169347895266321936	0.00100543120298253377	0	-719.753430016069274	13.6516098143090865	6.24155129406630851e-06	1	0.5	0.000983757696027453372	0.00012233147877969771	0.00050755091091518839	0	-727.072620525390562	14.4962087705141514	6.24155129406630851e-06	1	0.5	0.000191110832320008845	0.000130961098227973575	0.000164495924105826301	0	-732.606334779227723	13.6790434117017732	6.24155129406630851e-06	1	0.5	0.000303202796533084474	0.000279008756597309837	0.000242945884979871339
15000	-4420.93683363219861	82.4116453774098972	2	0.303557597384371047	0	-746.945238780261775	13.1242472282301001	1.30596157826333038e-05	1	0.5	0.000991547556374111671	4.6631200483871747e-05	0.000427574186954877478	1	-705.163827673925312	14.3954791525552466	0.000142399200625012185	1	0.5	0.00025481545147468715	0.000126542855087319306	0.000198031822643020749	0	-788.819282822355831	13.9794255603005055	1.30596157826333038e-05	1	0.5	5.95131092635068702e-05	0.000773730222498304537	0.000390425388654834515	0	-719.983680282657588	13.5020240261788267	1.30596157826333038e-05	1	0.5	8.77463159972412688e-05	0.00110107651161102556	0.00063242424950709687	1	-728.153329148040484	13.6274990719594769	0.000142399200625012185	1	0.5	0.000385878920947996934	0.000319006594513209266	0.000398641260065588565	1	-731.871474924957852	13.4596236026165847	0.000142399200625012185	1	0.5	0.000367440206149314218	0.000480046606908486606	0.000355919526200917913
15100	-4415.53787363786068	77.5465226155951513	1	1.35328669643188038	0	-747.170205319370439	13.2083223285235949	3.33271102873546827e-05	1	0.5	0.000915159836335451005	0.000316451157424172151	0.000527793992675119981	0	-704.84005348954372	14.3439688122101003	3.33271102873546827e-05	1	0.5	0.000332896195693181717	7.14776630826331467e-05	0.000211883793095036914	0	-786.00941590455443	11.5970058178702669	3.33271102873546827e-05	1	0.5	0.00144156688956564253	0.000870038633385726199	0.000923794525579536624	0	-719.690022779494257	10.620424488850631	3.33271102873546827e-05	1	0.5	0.000657884916155550151	0.000717408210748155255	0.00046892322634214229	0	-726.722556894577906	13.8680648349228441	3.33271102873546827e-05	1	0.5	0.000102249289570134895	0.000625229047044937973	0.000320636719351125444	0	-731.105619250320615	14.0541859293720961	3.33271102873546827e-05	1	0.5	8.63590258025929497e-05	0.000668168621760408801	0.000352903241459258572
15200	-4421.86955842311545	72.4622129917778324	1	0.997870317468825818	0	-747.955830160685537	13.8675183810067963	5.51745766236757339e-06	1	0.5	0.000317893934430683465	5.54519655854929591e-05	0.000155357408588702189	0	-706.159011658880445	13.2706420021916465	5.51745766236757339e-06	1	0.5	1.53780986827910147e-05	9.47920497114428714e-05	4.17786596430471134e-05	0	-786.08369568138346	8.76307570425983684	5.51745766236757339e-06	1	0.5	0.000825566322846080724	0.00271995122293502414	0.00123519395496876497	0	-721.135399322704188	11.7324821024580466	5.51745766236757339e-06	1	0.5	0.000385836835576714126	0.00190886772059178011	0.000929530411668647656	0	-726.877728952794996	13.0307142575562658	5.51745766236757339e-06	1	0.5	0.000208780731724830375	0.000271173187834581806	0.000184199212463852707	0	-733.657892646665914	11.6485691608333664	5.51745766236757339e-06	1	0.5	6.75493871974569988e-05	0.00203048851276534884	0.000824088834273977648
15300	-4417.03478469883248	79.5757764207231446	1	2.08222170279004981	0	-747.25746164741804	13.4173359999882624	2.63042730076507956e-05	1	0.5	0.000810994539704578115	0.000472924433759764381	0.000579680630647926086	0	-704.506924170379875	13.9866698320929057	2.63042730076507956e-05	1	0.5	0.000168830078375540888	1.58440104393911383e-05	0.000106533016337577278	0	-786.033572892255279	12.9207984643201108	2.63042730076507956e-05	1	0.5	0.000646327756054858511	0.001237280452553155	0.000968034589773683011	0	-719.956666941693697	13.3411226749583687	2.63042730076507956e-05	1	0.5	0.000362582603197067672	0.000957039557051866463	0.000589905911332595377	0	-727.522974231957164	13.736420580001294	2.63042730076507956e-05	1	0.5	0.000768082928293627523	0.000172898519746677226	0.000422311614042865575	0	-731.757184815128539	12.9691607417073325	2.63042730076507956e-05	1	0.5	0.00049313113372656417	0.000185489211672299967	0.000263912090440042706
15400	-4422.08803178622748	78.1960498411333731	1	1.26195683375730594	0	-747.095694397290458	13.9943054929273529	2.79542633909027674e-05	1	0.5	0.00059601559240735904	0.000203230274676807738	0.000371442103323960918	0	-706.17186307108841	13.7472872186669264	2.79542633909027674e-05	1	0.5	0.000837216265228049052	0.000192007128082402818	0.000475283163560579858	0	-786.381502574470005	11.3147776651600189	2.79542633909027674e-05	1	0.5	0.000693219059301943908	0.00221496233194233604	0.00120724827012833155	0	-719.690867009437738	13.4400663807878882	2.79542633909027674e-05	1	0.5	0.000308061162240168664	0.000239999588235217769	0.000220998567145356612	0	-728.228539984362101	12.7821158661758822	2.79542633909027674e-05	1	0.5	0.00114929599698302656	0.000486691279717189657	0.000698629397394002019	0	-734.519564749578763	12.9840986424938123	2.79542633909027674e-05	1	0.5	0.000577865963154936555	0.00111711069318174002	0.000904174204469016473
15500	-4422.41247693575133	80.2880888501171199	1	1.13104342211286779	0	-747.229658538902527	13.5377990434534805	1.63244293363586418e-05	1	0.5	0.000550691699910853738	0.000682468342880382384	0.000568356655631339371	0	-709.090199199343715	12.7014838551392177	1.63244293363586418e-05	1	0.5	9.83182291822383485e-05	0.00185396503519499032	0.000871317948858100957	0	-785.884456877518573	12.6686177109899027	1.63244293363586418e-05	1	0.5	0.000527279033480569951	0.0011647644590754621	0.000953292338871389506	0	-719.479393232645521	14.0433266904998781	1.63244293363586418e-05	1	0.5	0.000376389852040562376	0.000216256811011514088	0.000319122722474744227	0	-728.460681809831499	13.274266917950639	1.63244293363586418e-05	1	0.5	0.00122224021151348368	0.00036284882976580715	0.000770378994379813139	0	-732.268087277509608	14.0191814925103699	1.63244293363586418e-05	1	0.5	0.000274798975241667893	0.000487411691920084582	0.000352598314807053717
15600	-4423.85587918698002	77.8481880374291961	1	2.80013098886955314	0	-747.172760156376853	13.3846439734548355	2.84274555551496681e-05	1	0.5	0.00118674908559271148	0.000106116944596225943	0.000580252301666409585	0	-704.680205701858199	13.8275567115065989	2.84274555551496681e-05	1	0.5	0.000294915949454497639	3.95208329484753854e-05	0.000193133715387048247	0	-786.71846508589681	13.249372107804259	2.84274555551496681e-05	1	0.5	0.000298701118028800992	0.00101790615177661152	0.000576910957799952771	0	-723.69980342632914	14.2613885025523039	2.84274555551496681e-05	1	0.5	8.22318802059404586e-06	0.000252208800343507744	0.000143220759938966384	0	-728.916522908539605	10.8525328610953267	2.84274555551496681e-05	1	0.5	9.11817553799323309e-05	0.00143766826310365065	0.00101337621737471965	0	-732.668121907979412	13.7049122526334681	2.84274555551496681e-05	1	0.5	0.000580771558487391858	0.000506821186877995573	0.000505240093862129773
15700	-4419.98534254418428	76.2736505611531896	1	2.1810491956759801	0	-747.102276168069693	10.4796871088405243	9.9924934706975425e-06	1	0.5	0.000327457594268313777	0.00104776394268860529	0.000464535867962000799	0	-708.859558813689773	12.7824538525721749	9.9924934706975425e-06	1	0.5	0.000627675499686383264	0.00133534673296499475	0.000897338098278517939	0	-786.787064883853986	11.8933740825307588	9.9924934706975425e-06	1	0.5	0.00101242218620447655	0.0019438045409072382	0.00147999973806767302	0	-719.075087186881092	13.3116154071676132	9.9924934706975425e-06	1	0.5	0.000310242952658724275	0.000497814412167815897	0.000331008301291733627	0	-726.794841289118381	14.2321322484331496	9.9924934706975425e-06	1	0.5	0.000279226186872107347	0.000286097120842836628	0.000263141120837157331	0	-731.366514202570897	14.4572379496331003	9.9924934706975425e-06	1	0.5	6.58266979895670806e-06	0.000340076841282148791	0.000161795123520285666
