generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3117	3795	6	0.157895	0.207324	
TimeRootSizeMixer	3272	3598	6	0.157895	0.0849375	
EventTimeScaler	14018	12341	1	0.0263158	2.19523	
RootPopulationSizeScaler0	6573	7126	1	0.0263158	0.453455	
LeafPopulationSizeScaler0	7767	5968	1	0.0263158	2.31573	
RootPopulationSizeScaler1	6307	7387	1	0.0263158	0.459054	
LeafPopulationSizeScaler1	7908	5863	1	0.0263158	1.98041	
RootPopulationSizeScaler2	6626	7027	1	0.0263158	0.450494	
LeafPopulationSizeScaler2	7882	5834	1	0.0263158	2.21624	
RootPopulationSizeScaler3	6701	6990	1	0.0263158	0.45186	
LeafPopulationSizeScaler3	8411	5274	1	0.0263158	2.38414	
RootPopulationSizeScaler4	6598	7098	1	0.0263158	0.441429	
LeafPopulationSizeScaler4	7691	6029	1	0.0263158	1.8255	
RootPopulationSizeScaler5	6605	7061	1	0.0263158	0.43513	
LeafPopulationSizeScaler5	8127	5581	1	0.0263158	1.83204	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13155	0	10	0.263158	none	
ConcentrationScaler	1949	1968	3	0.0789474	2.80654	
TimeSizeRateMixer	3915	4768	6	0.157895	0.207856	
TimeRootSizeMixer	4046	4537	6	0.157895	0.0852646	
EventTimeScaler	17457	15567	1	0.0263158	2.23196	
RootPopulationSizeScaler0	8114	9020	1	0.0263158	0.455606	
LeafPopulationSizeScaler0	9559	7600	1	0.0263158	2.35866	
RootPopulationSizeScaler1	7934	9183	1	0.0263158	0.462598	
LeafPopulationSizeScaler1	9687	7482	1	0.0263158	2.02084	
RootPopulationSizeScaler2	8167	8924	1	0.0263158	0.452047	
LeafPopulationSizeScaler2	9676	7477	1	0.0263158	2.25638	
RootPopulationSizeScaler3	8249	8878	1	0.0263158	0.45359	
LeafPopulationSizeScaler3	10346	6765	1	0.0263158	2.44923	
RootPopulationSizeScaler4	8169	8924	1	0.0263158	0.44343	
LeafPopulationSizeScaler4	9466	7681	1	0.0263158	1.86034	
RootPopulationSizeScaler5	8241	8868	1	0.0263158	0.437787	
LeafPopulationSizeScaler5	9899	7223	1	0.0263158	1.86895	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15743	0	10	0.263158	none	
ConcentrationScaler	2295	2365	3	0.0789474	2.81763	
TimeSizeRateMixer	4704	5716	6	0.157895	0.208654	
TimeRootSizeMixer	4860	5498	6	0.157895	0.0855044	
EventTimeScaler	20729	18950	1	0.0263158	2.25288	
RootPopulationSizeScaler0	9742	10845	1	0.0263158	0.458555	
LeafPopulationSizeScaler0	11308	9313	1	0.0263158	2.3871	
RootPopulationSizeScaler1	9482	11104	1	0.0263158	0.463391	
LeafPopulationSizeScaler1	11467	9145	1	0.0263158	2.04853	
RootPopulationSizeScaler2	9776	10761	1	0.0263158	0.454456	
LeafPopulationSizeScaler2	11438	9149	1	0.0263158	2.28721	
RootPopulationSizeScaler3	9856	10696	1	0.0263158	0.455928	
LeafPopulationSizeScaler3	12242	8320	1	0.0263158	2.50246	
RootPopulationSizeScaler4	9753	10775	1	0.0263158	0.445005	
LeafPopulationSizeScaler4	11267	9335	1	0.0263158	1.8878	
RootPopulationSizeScaler5	9881	10670	1	0.0263158	0.441006	
LeafPopulationSizeScaler5	11712	8866	1	0.0263158	1.90099	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18379	0	10	0.263158	none	
ConcentrationScaler	2663	2766	3	0.0789474	2.83088	
TimeSizeRateMixer	5490	6586	6	0.157895	0.209496	
TimeRootSizeMixer	5683	6466	6	0.157895	0.0860085	
EventTimeScaler	23985	22303	1	0.0263158	2.27196	
RootPopulationSizeScaler0	11355	12636	1	0.0263158	0.460492	
LeafPopulationSizeScaler0	13030	11013	1	0.0263158	2.41339	
RootPopulationSizeScaler1	11006	12947	1	0.0263158	0.464615	
LeafPopulationSizeScaler1	13222	10805	1	0.0263158	2.07262	
RootPopulationSizeScaler2	11330	12612	1	0.0263158	0.455746	
LeafPopulationSizeScaler2	13219	10782	1	0.0263158	2.31541	
RootPopulationSizeScaler3	11444	12531	1	0.0263158	0.457555	
LeafPopulationSizeScaler3	14094	9893	1	0.0263158	2.54418	
RootPopulationSizeScaler4	11349	12601	1	0.0263158	0.446567	
LeafPopulationSizeScaler4	13014	11004	1	0.0263158	1.90968	
RootPopulationSizeScaler5	11499	12470	1	0.0263158	0.443004	
LeafPopulationSizeScaler5	13516	10479	1	0.0263158	1.92794	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21070	0	10	0.263158	none	
ConcentrationScaler	3033	3188	3	0.0789474	2.84079	
TimeSizeRateMixer	6258	7497	6	0.157895	0.210178	
TimeRootSizeMixer	6465	7424	6	0.157895	0.0861551	
EventTimeScaler	27157	25739	1	0.0263158	2.28539	
RootPopulationSizeScaler0	12946	14458	1	0.0263158	0.462155	
LeafPopulationSizeScaler0	14736	12723	1	0.0263158	2.43377	
RootPopulationSizeScaler1	12567	14780	1	0.0263158	0.465613	
LeafPopulationSizeScaler1	14947	12478	1	0.0263158	2.09016	
RootPopulationSizeScaler2	12919	14407	1	0.0263158	0.457552	
LeafPopulationSizeScaler2	15021	12375	1	0.0263158	2.34223	
RootPopulationSizeScaler3	13027	14349	1	0.0263158	0.458998	
LeafPopulationSizeScaler3	15937	11443	1	0.0263158	2.58119	
RootPopulationSizeScaler4	12883	14486	1	0.0263158	0.447555	
LeafPopulationSizeScaler4	14675	12755	1	0.0263158	1.92233	
RootPopulationSizeScaler5	13116	14252	1	0.0263158	0.444836	
LeafPopulationSizeScaler5	15309	12117	1	0.0263158	1.95051	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23700	0	10	0.263158	none	
ConcentrationScaler	3401	3599	3	0.0789474	2.85102	
TimeSizeRateMixer	7087	8438	6	0.157895	0.210823	
TimeRootSizeMixer	7254	8356	6	0.157895	0.0863992	
EventTimeScaler	30308	29258	1	0.0263158	2.29526	
RootPopulationSizeScaler0	14547	16351	1	0.0263158	0.463366	
LeafPopulationSizeScaler0	16470	14428	1	0.0263158	2.45271	
RootPopulationSizeScaler1	14161	16648	1	0.0263158	0.46663	
LeafPopulationSizeScaler1	16653	14208	1	0.0263158	2.10525	
RootPopulationSizeScaler2	14488	16273	1	0.0263158	0.45871	
LeafPopulationSizeScaler2	16750	14081	1	0.0263158	2.36038	
RootPopulationSizeScaler3	14608	16227	1	0.0263158	0.460269	
LeafPopulationSizeScaler3	17804	13007	1	0.0263158	2.61354	
RootPopulationSizeScaler4	14450	16345	1	0.0263158	0.448922	
LeafPopulationSizeScaler4	16442	14421	1	0.0263158	1.93769	
RootPopulationSizeScaler5	14741	16104	1	0.0263158	0.446296	
LeafPopulationSizeScaler5	17105	13753	1	0.0263158	1.96912	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26274	0	10	0.263158	none	
ConcentrationScaler	3792	4042	3	0.0789474	2.85886	
TimeSizeRateMixer	7852	9397	6	0.157895	0.210963	
TimeRootSizeMixer	8048	9269	6	0.157895	0.0865006	
EventTimeScaler	33504	32551	1	0.0263158	2.30767	
RootPopulationSizeScaler0	16199	18156	1	0.0263158	0.464903	
LeafPopulationSizeScaler0	18228	16098	1	0.0263158	2.4702	
RootPopulationSizeScaler1	15752	18492	1	0.0263158	0.467512	
LeafPopulationSizeScaler1	18436	15894	1	0.0263158	2.12117	
RootPopulationSizeScaler2	16089	18128	1	0.0263158	0.459787	
LeafPopulationSizeScaler2	18561	15702	1	0.0263158	2.38033	
RootPopulationSizeScaler3	16216	18067	1	0.0263158	0.461853	
LeafPopulationSizeScaler3	19658	14595	1	0.0263158	2.6398	
RootPopulationSizeScaler4	16013	18196	1	0.0263158	0.449936	
LeafPopulationSizeScaler4	18170	16154	1	0.0263158	1.95051	
RootPopulationSizeScaler5	16385	17919	1	0.0263158	0.447642	
LeafPopulationSizeScaler5	18863	15427	1	0.0263158	1.98487	
