parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	650.8818504206205	650.8818504206205
pop_size_PopulationB	100	-	884.7762690754256	884.7762690754256
pop_size_root_PopulationA	100	-	767.6641233534203	767.6641233534203
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	816.5900159262388	816.5900159262388
pop_size_PopulationC	100	-	900.0667978269802	900.0667978269802
pop_size_PopulationD	100	-	811.3565375419013	811.3565375419013
pop_size_root_PopulationC	100	-	895.273293327257	895.273293327257
ln_likelihood_PopulationE	100	-	655.3139033778385	655.3139033778385
root_height_PopulationE	100	-	855.3294134006923	855.3294134006923
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	831.7730766219338	831.7730766219338
pop_size_root_PopulationE	100	-	689.4718600648141	689.4718600648141
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	629.9483241908167	629.9483241908167
root_height_PopulationI	100	-	846.7374285597365	846.7374285597365
pop_size_PopulationI	100	-	736.3301589612636	736.3301589612636
pop_size_PopulationJ	100	-	616.1598732659186	616.1598732659186
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	717.7376099137057	717.7376099137057
root_height_PopulationK	100	-	804.4996529057903	804.4996529057903
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	630.4763055191522	630.4763055191522
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	729.568476946374	729.568476946374
pop_size_PopulationA	200	-	584.2504940522848	584.2504940522848
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	611.7985492763905	611.7985492763905
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	684.8526397629881	684.8526397629881
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	626.080137251828	626.080137251828
pop_size_root_PopulationE	200	-	778.9285982502042	778.9285982502042
ln_likelihood_PopulationG	200	-	740.1887530391443	740.1887530391443
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	651.7495200117721	651.7495200117721
root_height_PopulationI	200	-	768.7756123258009	768.7756123258009
pop_size_PopulationI	200	-	630.3983495605523	630.3983495605523
pop_size_PopulationJ	200	-	721.314262960269	721.314262960269
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	527.86659957514	527.86659957514
root_height_PopulationK	200	-	608.4485545896686	608.4485545896686
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	503.3232666133685	503.3232666133685
concentration	300	-	576.8594023104671	576.8594023104671
ln_likelihood_PopulationA	300	-	562.7873849438707	562.7873849438707
root_height_PopulationA	300	-	542.7264691872701	542.7264691872701
pop_size_PopulationA	300	-	503.1133018121597	503.1133018121597
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	518.8831252563059	518.8831252563059
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	677.1381932528168	677.1381932528168
pop_size_PopulationC	300	-	660.2611145635304	660.2611145635304
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	501.50495379510886	501.50495379510886
pop_size_PopulationF	300	-	603.0739891856621	603.0739891856621
pop_size_root_PopulationE	300	-	567.3968395564538	567.3968395564538
ln_likelihood_PopulationG	300	-	554.6518881773443	554.6518881773443
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	626.9504398530474	626.9504398530474
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	640.9582920980766	640.9582920980766
ln_likelihood_PopulationI	300	-	550.3891720170768	550.3891720170768
root_height_PopulationI	300	-	596.7409036219832	596.7409036219832
pop_size_PopulationI	300	-	644.3993595229193	644.3993595229193
pop_size_PopulationJ	300	-	672.7936966525091	672.7936966525091
pop_size_root_PopulationI	300	-	689.5717074009283	689.5717074009283
ln_likelihood_PopulationK	300	-	635.13966378392	635.13966378392
root_height_PopulationK	300	-	665.7340916085656	665.7340916085656
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	450.07546535307335	450.07546535307335
ln_likelihood_PopulationA	400	-	558.0988631801318	558.0988631801318
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	412.46219695460763	412.46219695460763
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	531.2324913710689	531.2324913710689
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	559.8039763024565	559.8039763024565
pop_size_PopulationF	400	-	530.1498719977707	530.1498719977707
pop_size_root_PopulationE	400	-	469.0380260309791	469.0380260309791
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	470.5008665231834	470.5008665231834
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	533.3770816187956	533.3770816187956
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	415.572111110875	415.572111110875
concentration	500	-	466.30081197429104	466.30081197429104
ln_likelihood_PopulationA	500	-	425.56720686854044	425.56720686854044
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	471.1961877733291	471.1961877733291
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	494.14536250571086	494.14536250571086
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	442.12304836085326	442.12304836085326
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	398.0630804050046	398.0630804050046
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	483.78635371143173	483.78635371143173
ln_likelihood_PopulationG	500	-	392.79116979616003	392.79116979616003
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	427.39462595553954	427.39462595553954
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	332.2830750569959	332.2830750569959
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	396.02956716565774	396.02956716565774
pop_size_PopulationJ	500	-	436.007974178495	436.007974178495
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	294.5911600804039	294.5911600804039
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	267.6900114732892	267.6900114732892
concentration	600	-	276.75480640604906	276.75480640604906
ln_likelihood_PopulationA	600	-	285.7327587243098	285.7327587243098
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	352.1499585148643	352.1499585148643
pop_size_root_PopulationA	600	-	325.50731103366184	325.50731103366184
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	328.4599928703459	328.4599928703459
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	313.80276575763867	313.80276575763867
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	373.258158233009	373.258158233009
ln_likelihood_PopulationG	600	-	395.6129374988426	395.6129374988426
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	266.65145094912816	266.65145094912816
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	287.7778014826477	287.7778014826477
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	307.3907364552748	307.3907364552748
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	191.78731806380904	191.78731806380904
concentration	700	-	169.90346808591158	169.90346808591158
ln_likelihood_PopulationA	700	-	187.1500170103164	187.1500170103164
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	165.06694134102224	165.06694134102224
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	283.3468732717829	283.3468732717829
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	247.2651369923714	247.2651369923714
pop_size_root_PopulationC	700	-	241.57070507874286	241.57070507874286
ln_likelihood_PopulationE	700	-	268.0419275509904	268.0419275509904
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.17503956422104	300.17503956422104
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	237.1835029651781	237.1835029651781
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	217.64497613644292	217.64497613644292
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	237.36510182054093	237.36510182054093
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	198.09367047066473	198.09367047066473
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	195.34129097188855	195.34129097188855
ln_likelihood	800	-	111.13866624936648	111.13866624936648
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	147.15664170985403	147.15664170985403
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	115.2895643593634	115.2895643593634
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	152.71756931131378	152.71756931131378
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	157.96769469356488	157.96769469356488
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.02131868025245	199.02131868025245
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	187.53912523054447	187.53912523054447
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	149.77693247649782	149.77693247649782
root_height_PopulationI	800	-	157.08331118004705	157.08331118004705
pop_size_PopulationI	800	-	147.88144617379163	147.88144617379163
pop_size_PopulationJ	800	-	171.2752301422426	171.2752301422426
pop_size_root_PopulationI	800	-	163.38069355020693	163.38069355020693
ln_likelihood_PopulationK	800	-	156.30555513468292	156.30555513468292
root_height_PopulationK	800	-	165.7256839923209	165.7256839923209
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	78.94432130780484	78.94432130780484
root_height_PopulationA	900	-	99.8398496176454	99.8398496176454
pop_size_PopulationA	900	-	81.73155180307744	81.73155180307744
pop_size_PopulationB	900	-	66.46880501585461	66.46880501585461
pop_size_root_PopulationA	900	-	70.29306437729163	70.29306437729163
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	67.49743713768355	67.49743713768355
pop_size_PopulationC	900	-	91.92917577360868	91.92917577360868
pop_size_PopulationD	900	-	84.45345171905306	84.45345171905306
pop_size_root_PopulationC	900	-	79.37911254243404	79.37911254243404
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.96846871102635	97.96846871102635
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.1363339791953	89.1363339791953
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.37158753933562	91.37158753933562
root_height_PopulationG	900	-	93.24892004111184	93.24892004111184
pop_size_PopulationG	900	-	87.79101174578763	87.79101174578763
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	59.87152927793201	59.87152927793201
root_height_PopulationI	900	-	67.49743713768355	67.49743713768355
pop_size_PopulationI	900	-	40.90167144411482	40.90167144411482
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	65.32791158143216	65.32791158143216
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.81143977703184	86.81143977703184
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
