generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
29500	-4597.68101959298474	89.4232491917051107	4	2.46357924486252422	0	-710.121059570096122	13.9065185862162828	0.000866209726829182507	1	0.5	0.000125275120843402934	0.000238847756796209371	0.00015213858444615945	0	-728.113269073771221	14.008627591449283	0.000866209726829182507	1	0.5	0.000570353325832491636	0.000244162229542424589	0.000383632078254817518	1	-709.623043106314867	14.4691113141348993	0.00125423893323435088	1	0.5	4.70689088811882916e-05	0.000315212097720642711	0.000183758800050651798	2	-809.93139623411912	12.1577223208218754	0.00609029102171210548	1	0.5	0.00103174404397133029	0.000107577043188542955	0.00071143680284289695	3	-778.829692845584646	13.5211118595054121	0.00906629987835183213	1	0.5	0.000206088145570269593	0.00109702409134416513	0.000614109936164796344	2	-861.062558763098082	12.4888190555668359	0.00609029102171210548	1	0.5	0.000607959908043648016	3.33056495925049023e-05	0.000237930787412323245
29600	-4590.46149493833127	85.3434214744852682	2	1.71989960791164442	0	-709.01633748467998	13.9554808638404211	0.000528873004404502604	1	0.5	3.14430536525038234e-05	0.000184985573573375405	8.92447670466339337e-05	0	-727.92344080200894	14.4470053985958309	0.000528873004404502604	1	0.5	0.000172852105263946679	0.000163905058205946163	0.000174449200822269617	0	-708.271973508550445	14.8042253022457615	0.000528873004404502604	1	0.5	1.8513424170471452e-06	5.4862619804901614e-05	2.77522127161901191e-05	1	-809.258386557733388	14.1382564689862384	0.00625508609668901788	1	0.5	0.000433191219273153867	0.00028626931892829639	0.000356622423932865932	1	-775.505390772229475	13.8646210687938716	0.00625508609668901788	1	0.5	0.000209954444881956431	0.00068516824735301502	0.000467412515738578204	1	-860.485965813129383	13.5328991796563862	0.00625508609668901788	1	0.5	0.000953185332771730584	8.36508846867849712e-05	0.000565474007697023195
29700	-4595.62771290343335	85.9607784534371291	3	7.50391546357235928	0	-711.248884496767801	13.6451785309367786	0.000536641690925643549	1	0.5	1.16348268688078522e-05	0.00116737101214336308	0.000600392933136580098	0	-728.015171038782228	13.611425787971033	0.000536641690925643549	1	0.5	0.00110315305835460603	9.12930010543283995e-05	0.000613478172513605056	0	-709.219247294248362	14.5895415804395068	0.000536641690925643549	1	0.5	0.000160366147931312032	4.76834726487599715e-05	0.000107218230358776951	1	-809.776028952940237	13.4188603534513113	0.00737312993320477818	1	0.5	0.000686677080614336291	0.000450833124132576652	0.000497517950446362618	2	-776.677862049511759	13.9882153067671169	0.00809963981478891738	1	0.5	0.000700815576304429774	8.66249834583796366e-05	0.000363520834706363696	1	-860.690519071182962	14.1324334549243602	0.00737312993320477818	1	0.5	0.000620366831240448668	0.000103380189918954765	0.000359625053685623682
29800	-4598.56303783968815	94.6325381856137255	5	6.06190299450662806	0	-709.996507231054238	12.4084099869038837	0.00066727062283453392	1	0.5	3.28749441643219181e-05	5.06123824437987259e-05	5.49812467194640736e-05	1	-728.923061580612398	13.9089499744895519	0.00161468610185001079	1	0.5	0.000732267137158304016	0.000211233700789317542	0.000453740871999429806	1	-710.411530240269258	14.2007243387349824	0.00161468610185001079	1	0.5	6.22665367307973969e-05	0.000420873235527055752	0.000217176004607179976	2	-809.38719148555117	12.9749704174481817	0.00256220038691219948	1	0.5	0.00157294726707389717	0.000165322899335469567	0.000787310183641066596	3	-778.989287158178968	13.0914523932317941	0.00702822386030976364	1	0.5	0.000528986440757584788	0.00122594330085683202	0.000881080036395421955	4	-860.855460144021777	13.3698727180096597	0.00989835208674675476	1	0.5	0.00109711011509844758	0.000266864235015645086	0.000621351027059470571
29900	-4589.92871475507854	90.3524042170868285	4	11.3592109398261414	0	-711.519313690819104	13.7387483421222818	0.00117228192210248449	1	0.5	0.000240222354811315126	0.000119273936048344516	0.000209088493427730818	0	-727.822860472939851	14.2764762273686578	0.00117228192210248449	1	0.5	0.00012696940477772582	1.01724738334021855e-05	7.66936643825148431e-05	0	-709.004924058239453	14.2487244727944997	0.00117228192210248449	1	0.5	4.44608996566480592e-05	0.000208283359598241129	0.000109442104767837147	1	-807.73277088133284	13.5332295647244827	0.00427013665923935051	1	0.5	0.000653318330236296054	0.000670551748678416704	0.000656898936660812983	2	-774.400532122805089	13.697274899736481	0.00440745339234665731	1	0.5	0.000367567141038352397	0.000242150828101421017	0.000345966882085275225	3	-859.448313528942776	13.054086013812995	0.00895361843450457988	1	0.5	0.0012021199120460205	3.15715116635442429e-05	0.000701746625195105484
30000	-4592.061881492049	97.6152949594535784	5	12.4168802202967523	0	-709.696134378260012	13.5900575438591211	0.000352791462202125454	1	0.5	8.42941083420970292e-05	0.000569154792653859751	0.000373746519404033614	1	-727.628450059947681	13.7242240552627148	0.000746783372867090823	1	0.5	0.00112512325569907152	9.70161444728576519e-06	0.000561020988739896129	2	-711.286306743085902	14.2687441305330438	0.00254227231845667936	1	0.5	0.000402606798962696472	8.48805673918830573e-05	0.000223588165445700259	2	-807.808713286897841	14.1456635041405274	0.00254227231845667936	1	0.5	0.000426500730519187255	0.000266965556465695167	0.000350048413948120946	3	-775.290692529544458	14.2786197751041257	0.00340878394839692293	1	0.5	0.000158101162380625801	0.000420853326333110495	0.000280354029531053675	4	-860.35158449431276	13.4799479113201404	0.00954296323717304142	1	0.5	0.00067871829035260386	8.45355903355700492e-05	0.000436566781647743216
30100	-4593.85157055357467	96.7451833785133033	6	12.4168802202967523	0	-709.562727841059996	12.1266689133442132	0.000616092901725859179	1	0.5	1.00494195957168685e-05	6.9044308531047009e-05	5.29514351755103478e-05	1	-728.512327109352896	14.372956875239062	0.000147100426289994946	1	0.5	0.0001781854423190788	6.45938168322456513e-05	0.000107453218760686259	2	-710.849448478586623	14.0268071562305945	0.00115776566768206247	1	0.5	0.000546068742065872756	6.07087356991573045e-05	0.000269589114868699605	3	-808.067382842513325	10.4204844514890365	0.00356476144141409674	1	0.5	0.000532411727204678956	0.000123975889205648937	0.000465105975612021237	4	-776.161404415446441	11.3646381446611997	0.00601701764887638615	1	0.5	0.000859139628452765063	0.000217504410405525329	0.000378656083253126616	5	-860.698279866615508	13.812613361763443	0.0114033622970659797	1	0.5	0.000887976150455657112	0.000110047782827780936	0.000511536681443693943
30200	-4592.07833657166157	96.6960225372224329	5	3.30226786595408273	0	-710.205108427675555	13.7237876552350713	0.00015033220195496814	1	0.5	7.76801272853772947e-05	0.00105758527712585806	0.000551355868325549927	1	-726.841435547836113	14.5411280242164196	0.000764277310243944197	1	0.5	0.000277149879807881523	3.46875134295175175e-05	0.00015558138779476032	2	-710.712757254506187	14.3219723080100749	0.00163565093278350733	1	0.5	0.000143262634054468744	0.00038970958480067378	0.000257077428649275233	2	-809.741385985224156	11.9995379375152762	0.00163565093278350733	1	0.5	0.000910236703095421433	0.000634707231666301031	0.000946319589229331062	3	-774.041562599847225	13.8246638643460109	0.00580251983788758908	1	0.5	0.000251432706540912691	0.000122760725657018738	0.00021517121484256605	4	-860.536086756573241	13.6479890855301136	0.0108023417453688569	1	0.5	0.000902583582214741683	0.000131793819567630968	0.00055136203437162112
30300	-4593.69001453926921	93.5698607118525985	5	9.1451588046393173	0	-709.513007912542207	12.9760609754801308	0.000307317411489633151	1	0.5	5.13287861549528842e-05	0.00058382481910121463	0.000386906029206083148	0	-727.49119528338872	12.7650264301403489	0.000307317411489633151	1	0.5	0.00111188529953931171	4.39014268667388679e-05	0.000462516823276718392	1	-710.844126163951614	14.026581129932385	0.00208499841060901924	1	0.5	0.00041637223834467904	7.98627298312371817e-05	0.000215695609324858081	2	-809.439100760012252	12.5928058926344804	0.00621569395240398597	1	0.5	0.000812857126365350313	0.000122296860085739564	0.00035948475498261736	3	-775.970061882492587	13.8625060998863994	0.00903752458336095667	1	0.5	0.000170894030013191199	0.000349543958179934441	0.000221031882045711703	4	-860.432522536881265	13.7797303884644826	0.0113883136417514668	1	0.5	0.000854717743374797871	5.23061891746396003e-05	0.000482982029138249015
30400	-4590.3657989467456	100.083277557739763	6	9.86887010844813162	0	-710.074857593206616	14.6783968765395656	0.00101225018672664144	1	0.5	3.57010314003323558e-05	0.000145586970450810408	8.94796032077149262e-05	1	-727.348071319009705	12.3430566351208792	0.000417506306851570951	1	0.5	0.000516052086126087624	0.000114604702006957762	0.000230998611782011389	2	-709.182117212850471	13.1198777973559295	0.000870584064407748325	1	0.5	0.000149699370516416042	0.000118814679540936723	0.000101895517692146475	3	-807.438942374376438	13.8645316095320332	0.00250908537144647805	1	0.5	0.000683213607779992248	0.000305361119764917092	0.000493139765117789407	4	-774.799934222057232	12.7758110091058867	0.00333420395196608018	1	0.5	0.00024119095588671005	0.000216005572559556749	0.000286839736780706103	5	-861.52187622524491	11.8892012327352052	0.010032908002205302	1	0.5	0.000969142970815398434	0.00036283753058251344	0.000836387144417399656
30500	-4589.62396098475438	88.4703743673804297	3	1.10819484650711941	0	-709.283031686263257	14.3926697257891121	2.36975961047087635e-05	1	0.5	0.000171180322312137345	0.000118229786022301387	0.000154276736895105142	1	-727.705265330054885	13.8204501453142043	0.000866561455236681101	1	0.5	0.000564551045300485744	0.000179970240688551121	0.00032617093094096226	1	-707.948110963939257	14.2511387977483288	0.000866561455236681101	1	0.5	4.85078543885650255e-05	1.27782544230954899e-05	3.47505820704518533e-05	2	-808.017883417453618	13.3463317448307066	0.00524762123020216641	1	0.5	0.000988857543859793676	0.000387155783054317977	0.000726246146307534175	2	-774.844617708619467	14.3661224857534009	0.00524762123020216641	1	0.5	7.07892842793039436e-05	4.15650302793678185e-05	4.84581307469761621e-05	2	-861.825051878424119	13.5224753781587648	0.00524762123020216641	1	0.5	0.00107999643416475336	0.000107026714035819798	0.000537096199202187334
30600	-4592.68789686342097	89.7787226439513688	4	10.0519887195459017	0	-710.581769295737672	13.763295715036552	0.000613866507047717744	1	0.5	0.000212404517130301195	0.000533687713698529232	0.000323520956922489808	1	-726.978899333118875	14.5558005600317912	0.000686449974463281551	1	0.5	0.000247327022261420015	5.25259568720063834e-05	0.000149105898539239802	1	-708.978488374296148	13.0682954311294068	0.000686449974463281551	1	0.5	0.000135300487006467606	6.88597215932925912e-05	7.66800472210559545e-05	2	-808.532890953191668	12.5664616970759386	0.00330226692824040716	1	0.5	0.00112052183094384149	0.000789271405601117823	0.000823377704629829231	3	-774.491597307897905	13.9670322222652139	0.00539741674730029146	1	0.5	0.000397542188848612281	0.000317955394627878255	0.000381372629502653286	3	-863.124251599178933	13.4711921672603534	0.00539741674730029146	1	0.5	0.000779994997353801759	0.000330789397759642342	0.000488248587255208808
30700	-4591.3225829795656	98.0209478583970792	5	4.29246502511262573	0	-708.90445650315678	14.5113173206526227	0.000445922658995106928	1	0.5	3.18759978691320533e-05	0.000262014738904607397	0.000137244251866106465	1	-728.44906868224291	13.7934999895734265	0.000627584003421139281	1	0.5	0.000241104130552751024	0.000314131487710503268	0.000234598611736239497	0	-709.411118523500932	14.5364916466548468	0.000445922658995106928	1	0.5	9.46529869472896286e-05	0.000102213184155099649	0.000103595250577262526	2	-807.984164220983303	13.5900634163112084	0.00293202033155910702	1	0.5	0.000466693917661531303	0.000672086007357584176	0.000599991390690129793	3	-776.444623349220024	13.7847939137078654	0.0082259627558980003	1	0.5	8.74520268932863198e-05	0.000605801655042931568	0.00038395092435779889	4	-860.129151700461648	12.9397886916898912	0.00706813239618598373	1	0.5	0.00141953397320128687	5.29334370864979186e-05	0.000823607819238265839
30800	-4588.29747198257701	103.443672994851823	6	8.61619433215196473	0	-710.25544573582556	13.3684155208120483	1.16621757900790819e-05	1	0.5	0.000479682322466623492	0.000108123144676752723	0.000346975073679390243	1	-727.097374700736964	14.2095437963449882	0.000456589750711134995	1	0.5	0.000447875554082177415	9.09602821387963718e-05	0.000246531981842196659	2	-708.581043246962167	14.6715156982240043	0.00113761604071145671	1	0.5	3.27173266885495765e-05	0.00014462712843147388	8.49799880696497947e-05	3	-807.57452929370686	13.1021986956769538	0.00466305737338928907	1	0.5	0.000954362235317577755	0.00030032044172054607	0.000530772334892403949	4	-774.76641948254894	13.6828655012484965	0.0045342186129099793	1	0.5	0.000462102442546051659	0.000288994973978119176	0.000418787644044528321	5	-860.02265952279663	13.0532915166643839	0.00883907348422349401	1	0.5	0.00145054162288057423	8.83047926529857425e-05	0.000677780557503912941
30900	-4593.83690924389066	104.250021490622672	6	11.7918564901889074	0	-710.055042335333269	14.4537540955099217	0.000438868005028805307	1	0.5	0.000241992246904772327	9.48836403043511455e-05	0.000156380861889026637	1	-732.403374204446663	13.7614824008567993	0.00357525084094398099	1	0.5	0.000846578563935295771	0.000247586258589485271	0.000544092800721685064	2	-709.231111928775249	14.5276654538004308	0.00127587313748396525	1	0.5	9.59043168431453029e-05	0.000192884808875840188	0.00014762549955414406	3	-807.818408993684784	13.5176743521584264	0.00309457641780985174	1	0.5	0.00105741340089863102	0.000183355008051496544	0.000648161933677485333	4	-774.269699579072039	14.6162330460280572	0.00518727744528293695	1	0.5	0.000162968774068443609	5.96321205722822619e-05	0.000105827561034180012	5	-860.059272202578654	12.4543215600099941	0.00726723002106409964	1	0.5	0.000832764822965413208	7.51851932693437723e-05	0.000343738145587881331
31000	-4599.83451992806204	82.5997872601036249	3	7.58459383845027091	0	-714.417672381452917	13.8988811928857103	0.00186279729222839428	1	0.5	0.000554271286813110215	0.000345858798472425705	0.000463620135896951986	0	-729.148392343132059	13.9541326744989593	0.00186279729222839428	1	0.5	0.000592320668838833622	0.000245744951396367989	0.000389275662051355215	0	-708.935549700601086	13.0380376985321931	0.00186279729222839428	1	0.5	7.58749458261587391e-05	9.46615651848645742e-05	6.36979672930939814e-05	1	-809.946883417566369	12.4818135978636704	0.00719414133245455893	1	0.5	0.00102967060629347885	0.000417815903766908788	0.000856714063427339617	1	-776.769198248648195	13.5905335120922715	0.00719414133245455893	1	0.5	0.000220039309398974674	0.000903271671439868852	0.000508861288690851273	2	-860.61682383666141	13.1225010123707051	0.0072477793756145761	1	0.5	0.00167798893324200196	5.86170313005040296e-05	0.000843510032679950332
31100	-4595.90967833784634	90.8687618475326815	4	7.75615324970478515	0	-712.526970156325774	13.0668210904602713	0.00112806437686505199	1	0.5	0.000513696709538075547	0.000349941953200051811	0.00034597875507457799	1	-728.488696609377257	14.051659596694094	0.00189150302638859953	1	0.5	0.000629176692790915301	9.73561694647874661e-05	0.000335705320608961524	1	-709.198115409652246	13.3961215318116906	0.00189150302638859953	1	0.5	7.71908770362616603e-05	0.000138551627977408866	8.36056648166755843e-05	1	-808.431722388117237	13.4327681553922602	0.00189150302638859953	1	0.5	0.000868430873105161092	0.000376691451020598272	0.00066438322309764718	2	-777.398441157504635	14.2626046524309604	0.00340680475259941837	1	0.5	0.00057714480500976374	1.5168082083810392e-05	0.000285690145137691156	3	-859.865732616869991	13.4977764232899098	0.00926843029417994714	1	0.5	0.000762173530918210974	5.26490158992042997e-05	0.000342470434863021724
31200	-4596.37987939976301	98.9850701884372626	5	6.66162583248912643	0	-712.030323359128033	13.9840485397192182	0.00042483513775337119	1	0.5	0.000531538067488506664	2.63018327775997155e-05	0.000243321920525795194	1	-727.780123638120585	13.8407637389234033	0.0015964063585553025	1	0.5	0.000202793288342019879	3.81634868040211849e-06	0.000120824961380211626	2	-710.225359593281041	14.0129849336267718	0.00264441163931422541	1	0.5	0.000133485503953366261	0.000126604971896245228	0.000108708235818899391	2	-808.107132591899472	13.039960443037959	0.00264441163931422541	1	0.5	0.00124174738336686914	0.000356481595383098906	0.0008602047171442428	3	-776.759393170859084	14.2929168949413388	0.00250199181655708655	1	0.5	0.00039623859050044876	0.000168658877759450218	0.000273663192311435926	4	-861.477547046474797	14.3221066635624474	0.0060533873090392494	1	0.5	0.000503517238878366724	2.20987360156819316e-05	0.000251606103542552383
31300	-4589.05421522186043	97.44173339568232	5	2.9396868451735636	0	-709.488977641617794	13.9216659274449803	0.000392797901566112578	1	0.5	0.000123395198881794111	0.000438486981922001637	0.000242548474514907601	0	-727.532842985165303	14.1060683506665896	0.000392797901566112578	1	0.5	0.000437253183290300983	0.000136063614201339299	0.0002574282591878831	1	-708.971766477288611	14.5873089812425665	0.00121322754362318086	1	0.5	7.41880477085333199e-05	0.000171013805226389145	0.000116099353647685302	2	-808.509448180648292	13.2140859148730172	0.00242366743097311354	1	0.5	0.00131391903800886839	0.000270773600568788688	0.000816285999334759186	3	-773.97768997764922	14.3927312240603165	0.00547511422835848111	1	0.5	0.000158801009440112266	0.000278016361178020884	0.000206464806690547593	4	-860.573489959490985	12.8462308967675902	0.0107205751619716873	1	0.5	0.000693291466956100265	6.10096657929033785e-05	0.000459896349576308875
31400	-4594.25000049404116	98.6283701924039633	6	5.08368459881987445	0	-710.102590943975656	14.1701907693213407	1.42217879766666653e-05	1	0.5	0.000350372245542068556	0.00024029229803145872	0.00027131515235040085	1	-729.749484706612975	13.4005568876180092	0.00164833718358064563	1	0.5	0.00135257078547370018	7.45554324476022708e-05	0.000673826399869611797	2	-712.223652581503984	13.9683300700110031	0.0010627821266453515	1	0.5	0.000728364074078483481	0.000146341425928766893	0.000417109245749570738	3	-808.224788529202783	12.9696556291809344	0.003668818863063653	1	0.5	0.00132241608121877506	0.000203431924897770172	0.000660026830973784763	4	-774.143046450230145	12.8647350682584936	0.00593109899397685839	1	0.5	0.000191093652708968344	8.98851496935449377e-05	0.000177390507303098517	5	-859.806437282515844	10.1379254866206363	0.00745498663542469835	1	0.5	0.000791238087581894308	4.52171153093237731e-05	0.000595463724598085053
31500	-4596.2489176406707	89.0573692296394626	4	11.7627637883011325	0	-710.761364329966909	14.298627975797773	0.000294523401201248749	1	0.5	0.000477064624756018483	7.92367551945048299e-05	0.000276895404931939689	0	-727.525165269156673	14.0926861755984305	0.000294523401201248749	1	0.5	0.000668228257011044052	9.0611033866772102e-05	0.000379185185835506416	1	-709.217369295200228	14.3765959899213165	0.000622176198554197607	1	0.5	2.52049770092228849e-05	0.000214374406977758464	0.000129522929212101901	2	-807.612782523163105	12.9128324852877547	0.00496280298891423576	1	0.5	0.000861123031949920779	0.000413737758260875001	0.000526766860494661763	2	-774.089396698971086	13.4823799973176097	0.00496280298891423576	1	0.5	0.00011834960934088698	9.2328452717724136e-05	0.000127440896604598468	3	-867.042839524212923	13.4853686777599027	0.0186981587545346634	1	0.5	0.000682694693545189777	7.87458440182896584e-05	0.000435337684323984573
31600	-4594.82703734720326	102.235158808264174	6	11.840679630596064	0	-711.937149978097295	13.8674161432887217	0.00119768783341251848	1	0.5	0.000130762937954494922	0.000719789923815280001	0.00038573425617578484	1	-729.382412557086013	13.2400746840281158	0.0013244552116365594	1	0.5	0.000888826902316449969	0.000270273513676995111	0.000649544635732038464	2	-711.339351466858034	14.2010846978260847	0.00170465770976017061	1	0.5	0.000392908191776374322	0.000248106377479653817	0.000305457204142259168	3	-807.716714361107279	13.3770344710912141	0.00457822170036963245	1	0.5	0.00107982059145353589	0.00038836497880785154	0.000701316293202886238	4	-774.277121286381202	14.5795004755297892	0.00612863997090539944	1	0.5	0.000122693658747032996	8.56723510451696201e-05	9.66227969721753042e-05	5	-860.174287697672867	12.5233015444516198	0.0105582741392918639	1	0.5	0.0013800825647266755	8.20423499598068727e-05	0.000589400023269778589
31700	-4598.52632090565658	102.865195026679928	6	12.2702566113968334	0	-710.761254922013336	13.9507887626782807	0.000107019477213380642	1	0.5	0.000692961047156003245	0.000119104821084148077	0.000423629121128408538	1	-732.051097101357755	14.0295859521270927	0.00388268744155446282	1	0.5	0.000642906742846751939	0.000161418719114615815	0.000407366259274263127	2	-710.044388291425207	13.6263200459419664	0.00131671786158019891	1	0.5	0.000404477543186282341	3.20186625488089383e-05	0.000254844636457821018	3	-809.871683245926079	13.2838577153471	0.00254842157785993778	1	0.5	0.000312361150048296799	0.000958697779725537391	0.000555775364164126477	4	-776.251420881863737	13.5628407527000068	0.00569092624799135294	1	0.5	0.000687288392259126314	0.000525554101936761674	0.000559912451392543436	5	-859.546476463070917	13.6733629745955252	0.00840636821624861537	1	0.5	0.000787791888674649202	1.53910140991454408e-05	0.000444938560203739762
31800	-4592.42624750418508	96.0207278103500528	5	21.2027028259359014	0	-708.988165450349243	14.2138109285725456	0.000250918970385288764	1	0.5	6.32850411100081129e-05	0.000422702574869960235	0.000257974952484199484	1	-727.146864391759891	14.2121746556501254	0.00123335492996778711	1	0.5	0.000541140384118852678	2.35617883004990657e-05	0.000260806658735449417	2	-709.069807153994816	14.6053292973399227	0.000641428898992036397	1	0.5	2.84053743346695612e-05	0.00018853298352560768	0.000110581665732523298	3	-808.666502834780886	13.8385715399650451	0.00441564213442788983	1	0.5	0.000309521271118980666	0.000554488648986530106	0.000458325169096549575	4	-774.821590754401768	13.5998737976704458	0.00474826893907207004	1	0.5	4.08050149691273846e-05	0.000331561458907754915	0.000219451338164008308	3	-863.733316918898595	13.1877254665328927	0.00441564213442788983	1	0.5	0.00160050446766944569	5.94415681222847534e-05	0.000832481257537660726
31900	-4597.82487959159789	97.4158859164118667	5	4.91153113260545915	0	-708.568446665622787	14.7317532773756632	0.000129259372328955431	1	0.5	6.63971190112449268e-06	7.21383767535939863e-05	3.68759532311979839e-05	1	-729.556860789400275	14.0606329087208586	0.00270451949213077348	1	0.5	0.000576338170198980909	6.99856376381147009e-05	0.000342477585901053471	2	-712.732823022965249	13.9068497549752799	0.00106150106647862194	1	0.5	0.000691237494552610272	0.000248364048219711802	0.000449282308623483173	1	-809.427629819371759	12.6650095687822315	0.00270451949213077348	1	0.5	0.00159903886684388064	0.000574531662204971066	0.00109758205826772587	3	-776.67095174132578	13.3134998559803357	0.00588196419987380582	1	0.5	0.000546137698646017807	0.000765518950807354587	0.00058170023165190815	4	-860.86816755291261	13.7012684744399618	0.00841096015696374613	1	0.5	0.000865453295989258788	0.000270645087745967415	0.000574151564713753474
32000	-4591.29012444781711	95.5874495281445746	5	7.88749004765500317	0	-710.160112461196604	12.0192203394239598	0.000160982843644223516	1	0.5	0.000381076301247993397	4.53177851921172849e-05	0.000150009950679277481	0	-727.332818798483004	12.9586884461565397	0.000160982843644223516	1	0.5	0.000747958798424969325	2.04948883329717447e-05	0.000463456300551655072	1	-709.24815170753277	14.6141310760967116	0.00182997796689914408	1	0.5	0.000225079768108405105	6.94338292415227427e-06	0.000110917091720590211	2	-808.774590491865411	13.1824519228094701	0.00560244108944534403	1	0.5	0.000812715171931869987	0.000788311996693821966	0.000741202445198900581	3	-774.229565459249443	14.6118807742800332	0.00519580551295749371	1	0.5	0.000101973613784137035	7.80349890112290115e-05	9.29716295599387281e-05	4	-861.544885529489079	13.3281725941863733	0.00520977513815361077	1	0.5	0.00121106294184467598	2.94700584369056583e-05	0.000543863422055516953
32100	-4590.60467942418654	102.972552573798268	6	10.0139218026808106	0	-709.617916449652512	14.3490596707571889	0.000198487237461226503	1	0.5	0.00029142917607972703	0.000111277925479923544	0.000184443120446932981	1	-726.896015794895902	14.1834734485067386	0.000937331997257531994	1	0.5	0.000638807286115139852	8.0775090446038349e-06	0.000305898348418924657	2	-707.953373525711413	12.8760924486635862	0.00109391322039824931	1	0.5	5.02870118235346388e-05	1.61607979716345275e-05	2.42776540744578795e-05	3	-808.311926341104822	12.9011128727031803	0.00551077327517063547	1	0.5	0.00049778128907276072	0.000489462853732028618	0.000393656652408963374	4	-774.100538121442014	14.3833347268460408	0.00626367271576058499	1	0.5	0.000126467433941382834	0.000211119053598729739	0.000153223403040431372	5	-863.724909191379538	13.4733508101927768	0.0100970534223296	1	0.5	0.000702102965376752951	0.000683897254250597289	0.000673610267723980297
32200	-4589.07289105836117	98.1068954616441147	5	10.0139218026808106	0	-708.58294797411088	14.5371704240153008	0.000209317300197593687	1	0.5	4.50050424594397323e-05	0.00013736070147537754	9.63220267469245032e-05	1	-728.026638421384177	14.0480289885107723	0.000924305989595582069	1	0.5	0.000497061005166794107	0.000235069870424711497	0.000379745509488222679	0	-709.521803151150607	14.5782753258095372	0.000209317300197593687	1	0.5	4.47062028932716503e-05	2.40742677585462644e-06	2.54240988742311318e-05	2	-807.685784620926711	13.7428699813046951	0.00250762374731639676	1	0.5	0.000449490522300667161	0.000355294677517079905	0.000440637174134410412	3	-773.940504664066793	13.2410683233196647	0.00552003473802094302	1	0.5	0.000190724787433284646	0.00011594212493935935	0.000118108307587897631	4	-861.315212226721655	13.3915057333806296	0.00823000429084225736	1	0.5	0.000497402630850169933	0.000128032872311900403	0.000253044504394803551
32300	-4589.89066368088243	103.110945156354376	6	12.7225675736993349	0	-708.791157965753314	13.6794670039608945	4.34495885512354747e-05	1	0.5	4.80440511178306743e-05	0.00050494666342064138	0.000229850690021117017	1	-727.117706652272091	13.6399964282118891	0.000508508692353691703	1	0.5	0.000454010281387652083	9.96810894039355723e-05	0.000228961844185187485	2	-710.124453499030665	14.8135499138385942	0.00348063902891608372	1	0.5	2.02906812943222381e-05	5.53835840481393268e-07	9.88101581200444364e-06	3	-808.422745548598073	11.9758512358867311	0.00257227100770701265	1	0.5	0.000778968838711505303	0.000820590223840063403	0.000977287028373415674	4	-774.521041806927315	14.0415253741717052	0.00380631469354504159	1	0.5	0.000171792379229217837	7.78804320090450936e-05	0.000141956818464556431	5	-860.913558208301765	13.6866161321203048	0.00549455033527801364	1	0.5	0.00110471701153341383	2.36988772317651599e-05	0.000577216847507022431
32400	-4592.32923615312666	85.3704362312523699	4	9.70524285551495858	0	-710.451913327938428	13.458619540810945	0.000896178085772938744	1	0.5	0.000127587630976746136	0.000421417706004773083	0.000221880147815257061	1	-727.361626250853078	14.1627812350020754	0.00128952079119417761	1	0.5	0.000442841522260424114	6.99443881314070935e-05	0.000230035626205711568	0	-708.222375889630712	13.3076288121624771	0.000896178085772938744	1	0.5	0.00010053232959297797	8.79814976044098629e-06	4.15965118853308616e-05	2	-810.487562874638911	11.4318317552284565	0.00354756824942258769	1	0.5	0.00217994753096205406	0.000307969261459958182	0.00147388415554456547	2	-775.288326691470274	13.3451307988122174	0.00354756824942258769	1	0.5	0.000417683713105548914	0.000305022472235735333	0.000421719857758897688	3	-860.517431118595709	11.8350803527067079	0.0108649909550203785	1	0.5	0.00127493824495710428	0.00014555833138525713	0.000532736326289160529
