parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	648.9740430788443	648.9740430788443
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	827.4237634990104	827.4237634990104
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	816.8260692044875	816.8260692044875
ln_likelihood_PopulationE	100	-	812.9177370439875	812.9177370439875
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	872.9173967541709	872.9173967541709
pop_size_PopulationG	100	-	720.9753746096121	720.9753746096121
pop_size_PopulationH	100	-	671.9309964692663	671.9309964692663
pop_size_root_PopulationG	100	-	697.7976586407694	697.7976586407694
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	763.2765822579975	763.2765822579975
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	829.1288833079296	829.1288833079296
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	774.531579509048	774.531579509048
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	651.1261499950148	651.1261499950148
ln_likelihood	200	-	785.1506436850358	785.1506436850358
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	710.7238895367518	710.7238895367518
root_height_PopulationA	200	-	686.506427140254	686.506427140254
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	583.8918172725124	583.8918172725124
pop_size_root_PopulationA	200	-	728.0709037972142	728.0709037972142
ln_likelihood_PopulationC	200	-	631.5184499617035	631.5184499617035
root_height_PopulationC	200	-	742.9874419075235	742.9874419075235
pop_size_PopulationC	200	-	688.5797054169198	688.5797054169198
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	610.5908060607121	610.5908060607121
ln_likelihood_PopulationE	200	-	694.9309768640502	694.9309768640502
root_height_PopulationE	200	-	673.2608263329217	673.2608263329217
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	720.7580641707127	720.7580641707127
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	678.9012305195738	678.9012305195738
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	777.2349707474792	777.2349707474792
ln_likelihood	300	-	701.0	701.0
concentration	300	-	668.691472592402	668.691472592402
ln_likelihood_PopulationA	300	-	556.2658113712944	556.2658113712944
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	621.9493216825172	621.9493216825172
pop_size_PopulationB	300	-	458.8991826400357	458.8991826400357
pop_size_root_PopulationA	300	-	556.8179189902557	556.8179189902557
ln_likelihood_PopulationC	300	-	606.6627062695013	606.6627062695013
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	668.758062340206	668.758062340206
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	688.9722200056655	688.9722200056655
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	641.9130570655709	641.9130570655709
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	622.195900036803	622.195900036803
pop_size_PopulationI	300	-	620.0350902735048	620.0350902735048
pop_size_PopulationJ	300	-	520.7618036602564	520.7618036602564
pop_size_root_PopulationI	300	-	568.4578064808811	568.4578064808811
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	483.87488211357055	483.87488211357055
pop_size_root_PopulationK	300	-	661.3053911629397	661.3053911629397
ln_likelihood	400	-	513.0688329828964	513.0688329828964
concentration	400	-	523.064132209173	523.064132209173
ln_likelihood_PopulationA	400	-	469.07360933568424	469.07360933568424
root_height_PopulationA	400	-	465.46710440064305	465.46710440064305
pop_size_PopulationA	400	-	469.0148535946978	469.0148535946978
pop_size_PopulationB	400	-	339.56313757842645	339.56313757842645
pop_size_root_PopulationA	400	-	402.70344727163155	402.70344727163155
ln_likelihood_PopulationC	400	-	519.7404301496084	519.7404301496084
root_height_PopulationC	400	-	395.77424466490464	395.77424466490464
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	482.07979294066496	482.07979294066496
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	438.8290457962636	438.8290457962636
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	509.0135031644711	509.0135031644711
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	558.6336332995539	558.6336332995539
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	485.8221339549319	485.8221339549319
pop_size_root_PopulationI	400	-	470.8160129490051	470.8160129490051
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	461.88109491850196	461.88109491850196
pop_size_PopulationK	400	-	418.12141163489997	418.12141163489997
pop_size_PopulationL	400	-	539.999177549408	539.999177549408
pop_size_root_PopulationK	400	-	409.2816598022934	409.2816598022934
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	476.4390407401197	476.4390407401197
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	383.74188176227847	383.74188176227847
pop_size_PopulationC	500	-	414.9841436027712	414.9841436027712
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.6106013851754	397.6106013851754
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	448.45916314385323	448.45916314385323
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	453.9985669785593	453.9985669785593
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	320.63555904661956	320.63555904661956
pop_size_root_PopulationI	500	-	330.8388006141724	330.8388006141724
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	416.5418962962723	416.5418962962723
pop_size_PopulationK	500	-	460.03624903784396	460.03624903784396
pop_size_PopulationL	500	-	482.90209115138254	482.90209115138254
pop_size_root_PopulationK	500	-	463.5350375777071	463.5350375777071
ln_likelihood	600	-	401.0	401.0
concentration	600	-	321.2239896415743	321.2239896415743
ln_likelihood_PopulationA	600	-	366.46618917208997	366.46618917208997
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	347.69286152097686	347.69286152097686
pop_size_PopulationB	600	-	312.6264822520461	312.6264822520461
pop_size_root_PopulationA	600	-	350.5881671266194	350.5881671266194
ln_likelihood_PopulationC	600	-	388.8963160892358	388.8963160892358
root_height_PopulationC	600	-	390.8937216431686	390.8937216431686
pop_size_PopulationC	600	-	303.74196694580587	303.74196694580587
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	376.8162717879316	376.8162717879316
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	373.9425369161105	373.9425369161105
pop_size_PopulationH	600	-	381.9729253785773	381.9729253785773
pop_size_root_PopulationG	600	-	308.21512227475233	308.21512227475233
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	291.90355782580474	291.90355782580474
pop_size_root_PopulationI	600	-	279.89351257833084	279.89351257833084
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	398.11394824795025	398.11394824795025
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	208.73942758607342	208.73942758607342
ln_likelihood_PopulationA	700	-	267.01401180741505	267.01401180741505
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	238.991372460878	238.991372460878
pop_size_PopulationB	700	-	272.51902614769733	272.51902614769733
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	282.31358820557006	282.31358820557006
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	300.04473517064713	300.04473517064713
ln_likelihood_PopulationG	700	-	262.94599047146966	262.94599047146966
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	247.7194206837138	247.7194206837138
ln_likelihood_PopulationI	700	-	244.9472522405939	244.9472522405939
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	146.614223965047	146.614223965047
pop_size_root_PopulationI	700	-	191.3178201293125	191.3178201293125
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	184.54674532658873	184.54674532658873
ln_likelihood_PopulationA	800	-	140.67727393375023	140.67727393375023
root_height_PopulationA	800	-	162.6865812317945	162.6865812317945
pop_size_PopulationA	800	-	181.89451747346723	181.89451747346723
pop_size_PopulationB	800	-	166.25677390230535	166.25677390230535
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	176.1391670838902	176.1391670838902
pop_size_PopulationC	800	-	173.7511384858295	173.7511384858295
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	186.4316564960107	186.4316564960107
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	169.26325411120095	169.26325411120095
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	156.5398240618612	156.5398240618612
root_height_PopulationI	800	-	174.76908673953048	174.76908673953048
pop_size_PopulationI	800	-	157.5254798611955	157.5254798611955
pop_size_PopulationJ	800	-	97.44167012837056	97.44167012837056
pop_size_root_PopulationI	800	-	105.42781961769771	105.42781961769771
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	165.53646809161745	165.53646809161745
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.04481922816177	74.04481922816177
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.98440581605142	100.98440581605142
pop_size_PopulationA	900	-	94.81194770173363	94.81194770173363
pop_size_PopulationB	900	-	94.06386099337641	94.06386099337641
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.1832113370855	77.1832113370855
pop_size_PopulationC	900	-	56.38716027938218	56.38716027938218
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.31077660273307	87.31077660273307
ln_likelihood_PopulationE	900	-	96.95630245224628	96.95630245224628
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	48.67725879584887	48.67725879584887
pop_size_root_PopulationE	900	-	96.5839681085825	96.5839681085825
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	79.96737565439715	79.96737565439715
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.55503515490985	83.55503515490985
pop_size_PopulationI	900	-	65.05194046655501	65.05194046655501
pop_size_PopulationJ	900	-	76.31556783257385	76.31556783257385
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.82056013848789	63.82056013848789
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
