generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	11652	12852	6	0.157895	0.284845	
TimeRootSizeMixer	13232	11903	6	0.157895	0.252337	
EventTimeScaler	47060	47967	1	0.0263158	1.5305	
RootPopulationSizeScaler0	13164	14164	1	0.0263158	0.45751	
LeafPopulationSizeScaler0	15822	11564	1	0.0263158	2.52395	
RootPopulationSizeScaler1	12931	14474	1	0.0263158	0.463069	
LeafPopulationSizeScaler1	15355	11922	1	0.0263158	2.6106	
RootPopulationSizeScaler2	12936	14366	1	0.0263158	0.460981	
LeafPopulationSizeScaler2	14719	12605	1	0.0263158	1.77222	
RootPopulationSizeScaler3	12836	14548	1	0.0263158	0.463264	
LeafPopulationSizeScaler3	14551	12869	1	0.0263158	2.15713	
RootPopulationSizeScaler4	12839	14480	1	0.0263158	0.465123	
LeafPopulationSizeScaler4	16229	11175	1	0.0263158	2.45208	
RootPopulationSizeScaler5	12549	14837	1	0.0263158	0.452468	
LeafPopulationSizeScaler5	15098	12254	1	0.0263158	1.8446	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23757	0	10	0.263158	none	
ConcentrationScaler	3340	3766	3	0.0789474	2.49004	
TimeSizeRateMixer	13074	14471	6	0.157895	0.285702	
TimeRootSizeMixer	14772	13387	6	0.157895	0.254148	
EventTimeScaler	52657	54193	1	0.0263158	1.53678	
RootPopulationSizeScaler0	14784	15955	1	0.0263158	0.459242	
LeafPopulationSizeScaler0	17629	13135	1	0.0263158	2.55124	
RootPopulationSizeScaler1	14508	16282	1	0.0263158	0.464341	
LeafPopulationSizeScaler1	17120	13533	1	0.0263158	2.63576	
RootPopulationSizeScaler2	14521	16184	1	0.0263158	0.462102	
LeafPopulationSizeScaler2	16380	14327	1	0.0263158	1.78547	
RootPopulationSizeScaler3	14390	16379	1	0.0263158	0.464495	
LeafPopulationSizeScaler3	16264	14561	1	0.0263158	2.17418	
RootPopulationSizeScaler4	14434	16264	1	0.0263158	0.466884	
LeafPopulationSizeScaler4	18030	12750	1	0.0263158	2.48019	
RootPopulationSizeScaler5	14143	16664	1	0.0263158	0.453767	
LeafPopulationSizeScaler5	16814	13921	1	0.0263158	1.8595	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26305	0	10	0.263158	none	
ConcentrationScaler	3717	4186	3	0.0789474	2.49445	
TimeSizeRateMixer	14670	16289	6	0.157895	0.2866	
TimeRootSizeMixer	16413	14989	6	0.157895	0.256063	
EventTimeScaler	58672	60635	1	0.0263158	1.54384	
RootPopulationSizeScaler0	16420	17814	1	0.0263158	0.460496	
LeafPopulationSizeScaler0	19551	14686	1	0.0263158	2.58024	
RootPopulationSizeScaler1	16092	18191	1	0.0263158	0.464926	
LeafPopulationSizeScaler1	18930	15193	1	0.0263158	2.65978	
RootPopulationSizeScaler2	16113	18081	1	0.0263158	0.463171	
LeafPopulationSizeScaler2	18135	16044	1	0.0263158	1.79787	
RootPopulationSizeScaler3	15967	18303	1	0.0263158	0.465453	
LeafPopulationSizeScaler3	18021	16307	1	0.0263158	2.18954	
RootPopulationSizeScaler4	15990	18220	1	0.0263158	0.467319	
LeafPopulationSizeScaler4	19933	14335	1	0.0263158	2.50896	
RootPopulationSizeScaler5	15689	18631	1	0.0263158	0.45391	
LeafPopulationSizeScaler5	18593	15635	1	0.0263158	1.8729	
