generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4351.82598290902752	79.1738255900968255	1	0.491533250922761511	0	-720.712700075036764	12.3597014059956258	3.09703338636993581e-05	1	0.5	0.00209123290058485728	1.74930322774455649e-05	0.000907942144330351288	0	-729.548639563692404	12.8351081499803747	3.09703338636993581e-05	1	0.5	0.000577409606410984769	0.000378974296956686529	0.000377413417166248268	0	-714.762242440179079	13.8689034902151604	3.09703338636993581e-05	1	0.5	0.000445974624083894991	5.72153786033721438e-05	0.000283051876995606328	0	-718.579383127004576	14.1630841640079979	3.09703338636993581e-05	1	0.5	0.000122165494391888383	0.00055006593231390899	0.000340170609278509959	0	-757.86293123919279	12.6212374370534857	3.09703338636993581e-05	1	0.5	0.000432790847115989397	0.000253782771086682492	0.000258670743918438314	0	-710.36008646392122	12.9237297164973235	3.09703338636993581e-05	1	0.5	6.75940510785331982e-05	0.000228312168060271068	0.000185828463045713396
1100	-4354.74185993408355	78.3899752606551914	1	2.08521132571993073	0	-720.663965499395658	12.8769865024597241	2.90098682833978007e-05	1	0.5	0.00171143590825092529	1.38875114185796883e-05	0.000935276993094520757	0	-730.234157031225095	13.0123239874925787	2.90098682833978007e-05	1	0.5	0.000449422344255814117	0.00116340286158653867	0.000870376748760200397	0	-715.688819872386148	13.0041483175676031	2.90098682833978007e-05	1	0.5	0.0004124175619813782	0.000422745128382118771	0.000331250648630240124	0	-718.432048474631188	14.0685551172586241	2.90098682833978007e-05	1	0.5	0.000374693858875796383	0.000337381966481102547	0.000369282510098403098	0	-757.912501832529529	12.5883537167262638	2.90098682833978007e-05	1	0.5	0.000448584069632553168	0.000155833873008487899	0.000225453847774107667	0	-711.810367223915932	13.638298144247333	2.90098682833978007e-05	1	0.5	1.58503177104050145e-05	0.000520908729023741705	0.000309507892881458755
1200	-4352.72445939609861	82.3153217439074467	2	1.90343200141647695	0	-719.617516373504941	13.4416353912843363	0.000128362195144790222	1	0.5	0.00130179123147876091	1.14241901873831383e-05	0.000602047476751803594	0	-730.181971974934868	12.5201287858259569	0.000128362195144790222	1	0.5	0.000393428296095363263	0.000928452146863804613	0.000524449179579679976	0	-714.369929592014159	13.9420446220572423	0.000128362195144790222	1	0.5	0.000311764304796064817	2.50314692351555376e-05	0.000140881186797064289	0	-718.811327448656812	12.5868463362131457	0.000128362195144790222	1	0.5	0.000481342509239722927	0.000719113503395067883	0.000473522609835843049	0	-758.354348491219866	13.1937838273151016	0.000128362195144790222	1	0.5	0.000422112693946053439	0.000598685347214928526	0.000423282730785251951	1	-711.389365515768077	13.6381564705466207	1.71451023703470009e-05	1	0.5	0.000166065585476643122	0.00050906160643972092	0.000283784272782989806
1300	-4352.55944097551856	81.5193329723554143	1	0.511418334636661642	0	-719.758952030889532	13.4720386136128116	7.21718429434580876e-05	1	0.5	0.00135362773626340749	1.99220843327102521e-05	0.000690052369417857767	0	-731.220753911388215	12.182088278312321	7.21718429434580876e-05	1	0.5	0.000673457868283191033	0.000196422902237721868	0.000320663378849173173	0	-714.245152181434037	14.5038807718702962	7.21718429434580876e-05	1	0.5	0.000340561785142185337	7.01849603709420842e-06	0.000166978536496445061	0	-718.061818787284551	13.8428103865340972	7.21718429434580876e-05	1	0.5	0.000247065021676048631	0.000278892326356816231	0.000295994328613148735	0	-758.717530034066272	12.8354456360119045	7.21718429434580876e-05	1	0.5	0.00118733510752305261	0.000428407401848718966	0.000898567478220464277	0	-710.555234030455836	14.286491753244551	7.21718429434580876e-05	1	0.5	0.000220785698423346536	0.000282533531829338557	0.00026015905981115428
1400	-4351.96508872095364	79.7934606043964152	1	0.0787191051092313021	0	-719.407947552029668	13.2182124323085279	3.32504408730184464e-05	1	0.5	0.00130695672056297448	1.3665816806221161e-05	0.000575710971556519374	0	-730.497206592416433	12.8285663122170526	3.32504408730184464e-05	1	0.5	0.000547919018614430537	0.00111591780539272247	0.000919407311040077932	0	-715.110807425451867	13.5153237631277783	3.32504408730184464e-05	1	0.5	0.00110908603680287847	3.23780922976071799e-05	0.000611945157990352487	0	-718.031128719458252	13.9284187578886147	3.32504408730184464e-05	1	0.5	0.000239119726356391902	0.000184266557741900666	0.000178971028738455671	0	-757.350886448228039	12.8506698387346585	3.32504408730184464e-05	1	0.5	0.000940007848681281583	0.000112476545102458734	0.000624515999646283035	0	-711.567111983369841	13.94951602677925	3.32504408730184464e-05	1	0.5	0.000646345906923263586	0.000173050772236783449	0.000426623177778386411
1500	-4356.49327147495114	81.7233230615261306	1	0.846884503310105008	0	-719.497985063119359	13.2355714041615009	0.000105880353933524235	1	0.5	0.000769460752750700228	6.1746467356009146e-05	0.000338293695815981041	0	-731.634433068740577	13.3423596039076795	0.000105880353933524235	1	0.5	0.00109887191221374504	0.000414375138786819252	0.000730559838047652524	0	-717.429007951910194	13.3344480830021794	0.000105880353933524235	1	0.5	0.000772473333039681528	0.000748582432233374441	0.00073422569108945175	0	-717.932124046984768	13.84298775636519	0.000105880353933524235	1	0.5	0.000435390086315267451	0.000204978084204971854	0.000276419526012724017	0	-758.190966137512532	13.8820523300840524	0.000105880353933524235	1	0.5	0.000223319239935158311	0.000683907380909379	0.000420923354137597633	0	-711.808755206683372	13.8394097236428841	0.000105880353933524235	1	0.5	0.000157638400810423463	0.0008137756564984077	0.000454778859921622274
1600	-4352.37598360003449	76.7048677569747355	1	2.59016619450031804	0	-720.257426173203385	13.0961922938942195	5.44453455834996336e-05	1	0.5	0.00135142379430733153	2.91806910661265497e-05	0.000764782308662863264	0	-730.351924633405019	12.9503898521076639	5.44453455834996336e-05	1	0.5	0.000594400303708421613	0.000265167182431747786	0.000339867223383196317	0	-715.632554252012028	13.5408224016709333	5.44453455834996336e-05	1	0.5	0.000531850780123076976	0.000243142089158360854	0.00043924443047605084	0	-718.249684605291236	13.1872660414013225	5.44453455834996336e-05	1	0.5	0.000189285984637235896	0.000534113568060301937	0.000289160303586682434	0	-757.807202622359455	12.9248802781018224	5.44453455834996336e-05	1	0.5	0.000308584375071075908	0.00111314943484484494	0.000600523496410821137	0	-710.077191313763137	12.256400642271096	5.44453455834996336e-05	1	0.5	0.000414809329831869206	7.26610949191813077e-05	0.000316118331086277262
1700	-4356.51419404233184	81.453371015956705	1	0.551084886018259779	0	-720.726232163631266	13.9132743452102758	8.98393701038560009e-05	1	0.5	0.000545534217141610978	0.000162959830327269868	0.000313978586936542522	0	-730.930206578168963	13.0394570555214777	8.98393701038560009e-05	1	0.5	0.000115202270332777918	0.00153597426210664873	0.000878429564844732742	0	-716.878985700529597	13.1499089234970725	8.98393701038560009e-05	1	0.5	0.000431053279154289834	0.000580457851035713298	0.000584175291467473458	0	-718.871332736818204	14.1842297202460514	8.98393701038560009e-05	1	0.5	6.43052618437993167e-05	4.97060080492481117e-05	4.7821002292498021e-05	0	-758.581273599956944	12.9748547324485948	8.98393701038560009e-05	1	0.5	0.000605999893254817305	0.000835449710942064053	0.000805786665823826262	0	-710.526163263226522	13.8030734589860824	8.98393701038560009e-05	1	0.5	0.000240509422058908436	0.000313724440212654503	0.000234474199697286924
1800	-4357.25818370376055	76.9658012382429035	1	5.10693109670526635	0	-722.742173785457112	13.5864522352288333	6.55867087468161783e-05	1	0.5	7.95877884577163481e-05	0.000883663095247271034	0.000420770710581783733	0	-730.428974055399522	13.1287645819585705	6.55867087468161783e-05	1	0.5	5.22056360519859006e-05	0.000868054792892189236	0.000373741490578164272	0	-716.715277597951285	13.6543398069897108	6.55867087468161783e-05	1	0.5	0.000491264094572004895	0.00069506553912953965	0.000564722992706045762	0	-718.386564639549192	14.2614617809610902	6.55867087468161783e-05	1	0.5	0.000108335118710686231	0.00049103198718663968	0.000294430013056311767	0	-757.590914119123795	13.6266228990892646	6.55867087468161783e-05	1	0.5	0.000746257107713557428	0.000205106993461357244	0.000518080663735288709	0	-711.394279506279645	12.005668205403925	6.55867087468161783e-05	1	0.5	0.000272676721690055769	0.000659707261468533827	0.000340537189979845084
1900	-4354.94669584101666	77.1822900838960066	1	0.424584621129849182	0	-722.490649864760826	10.5302885954656809	6.15391671318074119e-05	1	0.5	0.000930355952943830405	0.00029443385708750018	0.000411036254766684135	0	-729.674454776043262	12.7320193757104807	6.15391671318074119e-05	1	0.5	0.000252858531226780403	0.000509854305035499478	0.000292280231616510382	0	-715.250861174867055	13.7080086459619288	6.15391671318074119e-05	1	0.5	0.000833765208259836551	0.000114592510882374616	0.000508466216826664323	0	-718.919959602438894	12.3651249055279511	6.15391671318074119e-05	1	0.5	0.000600505887412260955	0.000295397091697799071	0.000560928449488277796	0	-757.739747690163881	13.6367717451975494	6.15391671318074119e-05	1	0.5	0.000892819108358972285	0.000113130187025293821	0.000447842991554918629	0	-710.87102273274229	13.8170872145207611	6.15391671318074119e-05	1	0.5	0.000705278660552095056	0.000106960272428248125	0.000437962377769443893
2000	-4356.98738032899382	88.1648081251067168	3	2.58569765011957076	0	-721.254035437965513	14.1905085097319432	0.00117848908246352517	1	0.5	0.000396274451934256193	9.5385934888137075e-05	0.000262085495218750022	1	-730.236269480908959	13.2909443907949409	2.94005361881753752e-05	1	0.5	0.000955789027357208261	0.000244513033830874701	0.000518823764304230978	2	-716.903665275912203	13.790656183761385	0.000546971685217379194	1	0.5	0.000626905799375905614	0.000341536981367504544	0.000505799765299997446	1	-719.126956386059305	13.643996918463106	2.94005361881753752e-05	1	0.5	0.000996454237817664566	0.000200781340563485291	0.00060346039385866866	1	-759.21683770844686	12.2396350213750722	2.94005361881753752e-05	1	0.5	0.000858519942889862837	0.00071546425415657997	0.000941890628086600222	1	-710.249616039701095	14.3116593110826784	2.94005361881753752e-05	1	0.5	0.000131036677784671037	0.000140804958769523018	0.000119524960233416465
2100	-4353.8530055662568	79.0426870154575312	1	0.677445208044727853	0	-721.189522685482189	13.6785174315166067	1.44837964181661841e-05	1	0.5	0.000610943660271846389	3.6383036514982214e-05	0.000366405504560067107	0	-729.82879375516552	13.2996845081185793	1.44837964181661841e-05	1	0.5	0.000535373797756801819	0.000941190313988056319	0.00076690446505967957	0	-715.715953275617267	12.4946898690492088	1.44837964181661841e-05	1	0.5	0.000648106650693622971	0.000312926898164791177	0.000366944814011721868	0	-719.809832810924149	12.0527045496289773	1.44837964181661841e-05	1	0.5	4.52581529608164367e-05	0.00155465016495688656	0.000622494110034502147	0	-757.922040396460034	13.4707273762746809	1.44837964181661841e-05	1	0.5	0.000686336281780986195	0.000276895229945285128	0.000537067079680696299	0	-709.386862642607753	13.6942104621173684	1.44837964181661841e-05	1	0.5	0.000286946290371375653	1.25127015463497111e-05	0.000120830327281158873
2200	-4354.3916190019745	81.7051352045580046	2	4.71836136770821923	0	-719.127028813391576	13.8229762330892765	1.4187612043140998e-05	1	0.5	0.000819416886800922845	6.66223225405866872e-06	0.000443601781720827674	0	-729.579819583864833	13.7922461936473368	1.4187612043140998e-05	1	0.5	2.48820361448046684e-05	0.000791010961603574197	0.000360537279762066073	1	-714.594216920632334	13.9235014959491394	0.000246545040344247344	1	0.5	0.000829048809643794914	2.67518329608548879e-05	0.000395593053749115962	0	-720.35638303332405	12.6701691649568993	1.4187612043140998e-05	1	0.5	0.0005127844527964586	0.000850623078700008537	0.000798474453212569225	0	-757.737929637515663	13.2831715684629863	1.4187612043140998e-05	1	0.5	0.00020228625035237412	0.000685530586131537895	0.00051217621515767199	0	-712.996241013245708	12.6886004231889462	1.4187612043140998e-05	1	0.5	0.00164926843538609931	2.7679337099752135e-05	0.000944156982245571478
2300	-4354.59978031837818	80.1967225671296973	1	1.04590040790037264	0	-720.220338016872347	14.5457698916053779	3.69495670275049479e-05	1	0.5	0.000134739444282135968	2.02118766204302579e-05	8.22336044352925584e-05	0	-729.259998266388834	11.0984908046558761	3.69495670275049479e-05	1	0.5	0.00047000147967344631	0.000595199987011531349	0.000367365219145008865	0	-714.618220273591078	14.2007929757272535	3.69495670275049479e-05	1	0.5	0.000227824547476953725	4.55796508468189477e-06	0.000129584071932026983	0	-718.543954900035715	13.8965416307953298	3.69495670275049479e-05	1	0.5	0.000342600126768120936	0.000424764185607047853	0.000410747771357477935	0	-757.487851618945569	14.0528779602279528	3.69495670275049479e-05	1	0.5	0.000247845105605634382	0.000559044993319881612	0.000398168326312607482	0	-714.469417242543841	12.2930804195244505	3.69495670275049479e-05	1	0.5	0.000896850017309105138	0.000988836098027582894	0.000778254937968590526
2400	-4355.3660281908742	79.6391802156577029	1	2.22928997831356623	0	-720.714137112255912	14.014622693531031	2.73373547056381111e-05	1	0.5	0.000271183505887432133	5.04018010313294772e-05	0.00018177729060693838	0	-729.68575370512292	13.645854268818022	2.73373547056381111e-05	1	0.5	0.000648691879390238214	0.000534574735438888616	0.00060096213233947393	0	-715.914509527784617	14.3858355342948165	2.73373547056381111e-05	1	0.5	0.000110556932976797208	9.53532427106398958e-05	0.000111845688328555013	0	-719.005697880476873	13.3539634542792562	2.73373547056381111e-05	1	0.5	0.000733617760072836911	0.000463770012429191587	0.000523209568509876719	0	-759.31694293311682	12.1560470614981551	2.73373547056381111e-05	1	0.5	0.00214909927256530953	0.000104572649544921025	0.00126102628561849668	0	-710.728987032117402	13.0106664407022166	2.73373547056381111e-05	1	0.5	0.000134170569628030018	0.000266218206612338706	0.000247864149030651518
2500	-4350.89218185100617	82.1297517702956412	1	0.618019711536570093	0	-720.195029623482924	13.1312800932979492	6.72634835791410281e-05	1	0.5	0.000287593184708566472	7.42694407502647391e-05	0.000138649239548281541	0	-729.804839166691636	13.6792601239952063	6.72634835791410281e-05	1	0.5	0.000293182331732156948	0.000587255425539223827	0.000481040158213858426	0	-714.853726325264347	14.1229412332806152	6.72634835791410281e-05	1	0.5	0.000559893736933070991	0.000128665396381394805	0.000322457237741234908	0	-718.337336112088337	13.9146519196552241	6.72634835791410281e-05	1	0.5	0.000644714613204515601	0.000233970830139081429	0.000408326341527085238	0	-758.029039574032026	13.8683935385628452	6.72634835791410281e-05	1	0.5	0.000891069701099386205	9.56983031635873373e-05	0.000476100573047834362	0	-709.672211049447014	13.041762930688737	6.72634835791410281e-05	1	0.5	0.000247347032815787443	7.4922095421428258e-05	0.000200225455551286446
2600	-4356.32675421510612	82.1881013719572024	2	2.21000934057073062	0	-720.998268329940174	14.4831819777689539	6.61533132105100469e-05	1	0.5	6.35853914495657503e-05	1.6616685868105191e-05	3.51253859952429232e-05	0	-729.886000114288549	13.275374213008762	6.61533132105100469e-05	1	0.5	0.000336135877939296775	0.000643148843265722403	0.000559346231291756968	0	-715.84801177397344	11.8776605084556142	6.61533132105100469e-05	1	0.5	0.00164689619862875137	0.000129109289907759772	0.000691082321273286926	0	-720.183316408389828	11.4440358510766984	6.61533132105100469e-05	1	0.5	0.0010532351182204571	0.00094917272871265074	0.000763910986426105643	0	-757.658632399706562	14.0584582069146276	6.61533132105100469e-05	1	0.5	0.000561936468679276346	0.000239181017724373929	0.000389578678142948225	1	-711.752525188807112	14.2952262771767238	0.00120141150528110178	1	0.5	0.000524280389909540651	2.11444501425278154e-05	0.00025963265309059553
2700	-4358.95992269167709	82.128874887677739	1	0.500097402287541626	0	-721.599852475897706	14.5231226353004956	2.96109867340962419e-05	1	0.5	0.000163054419869413205	9.06760068407174834e-05	0.000117183941253521041	0	-729.237475882716467	14.0308797961968228	2.96109867340962419e-05	1	0.5	0.000140940631072826607	0.000661218650856917715	0.000406482675015750492	0	-715.49397625760264	14.0028650467362503	2.96109867340962419e-05	1	0.5	0.000405444699375302547	0.000215277586041851107	0.000335083987621307236	0	-723.722845059051906	12.0387531321850538	2.96109867340962419e-05	1	0.5	0.000768394816595351386	0.00200654751697553792	0.00142033710204359323	0	-757.481794510861278	13.1834782650423783	2.96109867340962419e-05	1	0.5	0.000105553541180860959	0.00115898039352808793	0.000703585982239499216	0	-711.423978505547211	13.9480101606385354	2.96109867340962419e-05	1	0.5	0.00068816962250037219	0.000131814063514476131	0.000427056468445318274
