parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	801.7868608687868	801.7868608687868
ln_likelihood	200	-	801.0	801.0
concentration	200	-	779.7257055585237	779.7257055585237
ln_likelihood_PopulationA	200	-	529.0954003615375	529.0954003615375
root_height_PopulationA	200	-	501.94386006058056	501.94386006058056
pop_size_PopulationA	200	-	731.742844870967	731.742844870967
pop_size_PopulationB	200	-	666.9994753336207	666.9994753336207
pop_size_root_PopulationA	200	-	746.3274759682762	746.3274759682762
ln_likelihood_PopulationC	200	-	476.0022092721057	476.0022092721057
root_height_PopulationC	200	-	499.3254093412511	499.3254093412511
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	655.2370628334777	655.2370628334777
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	656.3012523071918	656.3012523071918
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	712.5639857251562	712.5639857251562
pop_size_PopulationF	200	-	740.2122295908616	740.2122295908616
pop_size_root_PopulationE	200	-	635.7034177442614	635.7034177442614
ln_likelihood_PopulationG	200	-	662.0361440375178	662.0361440375178
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	704.3972238043615	704.3972238043615
ln_likelihood_PopulationI	200	-	581.8237321033948	581.8237321033948
root_height_PopulationI	200	-	418.5492580425588	418.5492580425588
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	707.9614354501568	707.9614354501568
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	501.5866160083127	501.5866160083127
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	592.1668492687033	592.1668492687033
root_height_PopulationA	300	-	428.67453516361155	428.67453516361155
pop_size_PopulationA	300	-	515.028486497909	515.028486497909
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	699.4489849096375	699.4489849096375
ln_likelihood_PopulationC	300	-	431.7517707493477	431.7517707493477
root_height_PopulationC	300	-	408.8137189324386	408.8137189324386
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	556.0340514301381	556.0340514301381
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	630.6440234569016	630.6440234569016
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	637.8207861236579	637.8207861236579
root_height_PopulationI	300	-	297.2778014281097	297.2778014281097
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	491.5860652031413	491.5860652031413
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	560.6181372432346	560.6181372432346
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	593.2447214228943	593.2447214228943
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	476.1367787025567	476.1367787025567
root_height_PopulationA	400	-	409.33052322458985	409.33052322458985
pop_size_PopulationA	400	-	600.1723498545663	600.1723498545663
pop_size_PopulationB	400	-	554.3898747207336	554.3898747207336
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	361.31332798405924	361.31332798405924
root_height_PopulationC	400	-	339.3970629897469	339.3970629897469
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	470.51688501743115	470.51688501743115
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	526.7373239500777	526.7373239500777
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	516.7590137020578	516.7590137020578
root_height_PopulationI	400	-	256.16793566886065	256.16793566886065
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	449.6032385479069	449.6032385479069
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	564.954248556053	564.954248556053
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	489.6805070001062	489.6805070001062
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	329.1693706983212	329.1693706983212
root_height_PopulationA	500	-	380.53583316970133	380.53583316970133
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	420.54318519637343	420.54318519637343
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	338.6604573132802	338.6604573132802
root_height_PopulationC	500	-	370.51423220097814	370.51423220097814
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	476.7748141424754	476.7748141424754
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	433.09354688564724	433.09354688564724
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	392.20032690180585	392.20032690180585
root_height_PopulationI	500	-	238.17248629248678	238.17248629248678
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	411.8505491187177	411.8505491187177
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	358.2291245928072	358.2291245928072
pop_size_PopulationK	500	-	429.2832721418477	429.2832721418477
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	482.7795018028193	482.7795018028193
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	374.433443004295	374.433443004295
root_height_PopulationA	600	-	342.63607061170666	342.63607061170666
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	176.07342006428	176.07342006428
root_height_PopulationC	600	-	262.10371212484074	262.10371212484074
pop_size_PopulationC	600	-	381.1271731177867	381.1271731177867
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	395.51007515658165	395.51007515658165
root_height_PopulationG	600	-	361.76083656417933	361.76083656417933
pop_size_PopulationG	600	-	284.8564525661269	284.8564525661269
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	335.58595182447755	335.58595182447755
ln_likelihood_PopulationI	600	-	315.29786056426025	315.29786056426025
root_height_PopulationI	600	-	170.48098554019424	170.48098554019424
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	251.16741572178842	251.16741572178842
root_height_PopulationA	700	-	152.15573281608695	152.15573281608695
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	137.47556495713513	137.47556495713513
root_height_PopulationC	700	-	200.92369997938658	200.92369997938658
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	252.00277775887872	252.00277775887872
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	249.32594994490347	249.32594994490347
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	287.1709777562244	287.1709777562244
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	248.10004296365588	248.10004296365588
root_height_PopulationG	700	-	198.15290750233245	198.15290750233245
pop_size_PopulationG	700	-	293.26848814930605	293.26848814930605
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	227.11800850712083	227.11800850712083
ln_likelihood_PopulationI	700	-	217.8818034749853	217.8818034749853
root_height_PopulationI	700	-	116.42679911863547	116.42679911863547
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	299.2560268316535	299.2560268316535
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	280.70532093855456	280.70532093855456
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	133.18528914631872	133.18528914631872
pop_size_PopulationA	800	-	144.33316816670853	144.33316816670853
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	146.4771926251298	146.4771926251298
root_height_PopulationC	800	-	180.77680289702323	180.77680289702323
pop_size_PopulationC	800	-	144.77023394570648	144.77023394570648
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	174.14594110008127	174.14594110008127
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	200.94226956521504	200.94226956521504
root_height_PopulationG	800	-	133.4686786152147	133.4686786152147
pop_size_PopulationG	800	-	155.7522857781506	155.7522857781506
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	192.93601637980984	192.93601637980984
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	113.09542865732843	113.09542865732843
pop_size_PopulationI	800	-	196.74639695357922	196.74639695357922
pop_size_PopulationJ	800	-	143.09346089114845	143.09346089114845
pop_size_root_PopulationI	800	-	167.37921541301372	167.37921541301372
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.52610855971	184.52610855971
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	60.10543852870455	60.10543852870455
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	75.2106542255065	75.2106542255065
pop_size_PopulationB	900	-	95.47532181706275	95.47532181706275
pop_size_root_PopulationA	900	-	65.00159733047333	65.00159733047333
ln_likelihood_PopulationC	900	-	81.23166661977798	81.23166661977798
root_height_PopulationC	900	-	55.0544543525348	55.0544543525348
pop_size_PopulationC	900	-	59.72358270354065	59.72358270354065
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	73.23539005939308	73.23539005939308
ln_likelihood_PopulationE	900	-	86.28119962063006	86.28119962063006
root_height_PopulationE	900	-	70.36486394888372	70.36486394888372
pop_size_PopulationE	900	-	77.00811973938191	77.00811973938191
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	66.9142975305792	66.9142975305792
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.85501691108696	99.85501691108696
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	58.94447389158714	58.94447389158714
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	72.59847340719307	72.59847340719307
ln_likelihood_PopulationK	900	-	71.75238491171598	71.75238491171598
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.60007052230118	76.60007052230118
pop_size_PopulationL	900	-	63.9118402729024	63.9118402729024
pop_size_root_PopulationK	900	-	101.0	101.0
