parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	535.6833049407611	535.6833049407611
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	727.9309775310422	727.9309775310422
pop_size_PopulationB	200	-	698.0890886044873	698.0890886044873
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	659.5096493934885	659.5096493934885
pop_size_PopulationC	200	-	756.7432920797503	756.7432920797503
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	744.8703592368248	744.8703592368248
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	764.7177331608062	764.7177331608062
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	638.9177860526546	638.9177860526546
pop_size_PopulationJ	200	-	592.1534765965539	592.1534765965539
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	682.3646624403748	682.3646624403748
pop_size_root_PopulationK	200	-	793.7875539186779	793.7875539186779
ln_likelihood	300	-	701.0	701.0
concentration	300	-	616.6053694345926	616.6053694345926
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	569.8498297592333	569.8498297592333
pop_size_PopulationB	300	-	660.9598148880806	660.9598148880806
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	661.4947077448962	661.4947077448962
root_height_PopulationC	300	-	646.8438113317604	646.8438113317604
pop_size_PopulationC	300	-	521.1754408698823	521.1754408698823
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	617.9863577778507	617.9863577778507
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	579.7245789303439	579.7245789303439
pop_size_PopulationF	300	-	549.3633274917328	549.3633274917328
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	576.2436453446508	576.2436453446508
pop_size_PopulationH	300	-	610.4431252503656	610.4431252503656
pop_size_root_PopulationG	300	-	640.570758365776	640.570758365776
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	507.6956426291364	507.6956426291364
pop_size_PopulationJ	300	-	623.6632179363914	623.6632179363914
pop_size_root_PopulationI	300	-	617.4762649580588	617.4762649580588
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	620.1111668503314	620.1111668503314
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	508.6587149519677	508.6587149519677
concentration	400	-	493.21537187727523	493.21537187727523
ln_likelihood_PopulationA	400	-	488.64750018941317	488.64750018941317
root_height_PopulationA	400	-	513.9826541683498	513.9826541683498
pop_size_PopulationA	400	-	564.3069935879851	564.3069935879851
pop_size_PopulationB	400	-	583.2910718432963	583.2910718432963
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	503.90116327168425	503.90116327168425
pop_size_PopulationC	400	-	417.8622993411009	417.8622993411009
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	569.563033956523	569.563033956523
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	563.2246745613242	563.2246745613242
pop_size_PopulationF	400	-	576.3306521145038	576.3306521145038
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	433.64340823814535	433.64340823814535
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	525.1965607483079	525.1965607483079
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	377.88851752037016	377.88851752037016
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	370.15773470352076	370.15773470352076
pop_size_PopulationB	500	-	468.04082210087853	468.04082210087853
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	365.842359839188	365.842359839188
pop_size_PopulationC	500	-	372.2416321847822	372.2416321847822
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	338.27761223782494	338.27761223782494
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	478.37220631355956	478.37220631355956
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	329.5449022807709	329.5449022807709
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	380.2694394819061	380.2694394819061
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	264.7382695271384	264.7382695271384
pop_size_root_PopulationC	600	-	304.16995424563254	304.16995424563254
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	313.3393494480852	313.3393494480852
root_height_PopulationI	600	-	304.5583192245922	304.5583192245922
pop_size_PopulationI	600	-	337.41104432944957	337.41104432944957
pop_size_PopulationJ	600	-	376.787014425052	376.787014425052
pop_size_root_PopulationI	600	-	381.31232510210884	381.31232510210884
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	365.40954593855645	365.40954593855645
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	177.42989159764414	177.42989159764414
ln_likelihood_PopulationA	700	-	291.3573415023386	291.3573415023386
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	170.01240530395503	170.01240530395503
pop_size_PopulationB	700	-	254.34168981041512	254.34168981041512
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	216.03232365109207	216.03232365109207
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	214.95291101067164	214.95291101067164
pop_size_root_PopulationC	700	-	253.0270234077804	253.0270234077804
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.2557263441349	257.2557263441349
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	252.12806970971923	252.12806970971923
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	294.53744388481056	294.53744388481056
pop_size_PopulationJ	700	-	283.7962783455348	283.7962783455348
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	229.85094222005796	229.85094222005796
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	188.7377035079743	188.7377035079743
pop_size_PopulationB	800	-	127.72181093149317	127.72181093149317
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	155.3580077324473	155.3580077324473
pop_size_PopulationC	800	-	169.4396173500771	169.4396173500771
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	191.1769855331858	191.1769855331858
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	169.69459524674738	169.69459524674738
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	136.0078514652272	136.0078514652272
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	169.15937135724536	169.15937135724536
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.64505015609491	99.64505015609491
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.2560014626274	89.2560014626274
root_height_PopulationA	900	-	90.1090645771312	90.1090645771312
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	94.38706244667742	94.38706244667742
ln_likelihood_PopulationC	900	-	68.36850970466296	68.36850970466296
root_height_PopulationC	900	-	64.65606011847902	64.65606011847902
pop_size_PopulationC	900	-	73.88021888861691	73.88021888861691
pop_size_PopulationD	900	-	94.96023515410768	94.96023515410768
pop_size_root_PopulationC	900	-	77.16554486907775	77.16554486907775
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	93.80094660159415	93.80094660159415
pop_size_root_PopulationG	900	-	83.81661971086186	83.81661971086186
ln_likelihood_PopulationI	900	-	67.40020284230704	67.40020284230704
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.29783447468009	85.29783447468009
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	49.12345679998797	49.12345679998797
pop_size_root_PopulationK	900	-	101.0	101.0
