generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9974	10352	1	0.0263158	0.443349	
LeafPopulationSizeScaler5	12341	7858	1	0.0263158	2.43023	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18606	0	10	0.263158	none	
ConcentrationScaler	2593	2908	3	0.0789474	2.25311	
TimeSizeRateMixer	12720	15135	6	0.157895	0.341409	
TimeRootSizeMixer	13169	14919	6	0.157895	0.16503	
EventTimeScaler	53956	54247	1	0.0263158	1.75981	
RootPopulationSizeScaler0	11082	12657	1	0.0263158	0.452943	
LeafPopulationSizeScaler0	12820	10879	1	0.0263158	1.83274	
RootPopulationSizeScaler1	11117	12583	1	0.0263158	0.464278	
LeafPopulationSizeScaler1	13161	10538	1	0.0263158	1.94766	
RootPopulationSizeScaler2	11157	12589	1	0.0263158	0.466308	
LeafPopulationSizeScaler2	13361	10393	1	0.0263158	2.1803	
RootPopulationSizeScaler3	11211	12478	1	0.0263158	0.469352	
LeafPopulationSizeScaler3	14954	8742	1	0.0263158	2.26781	
RootPopulationSizeScaler4	11181	12559	1	0.0263158	0.46735	
LeafPopulationSizeScaler4	13423	10279	1	0.0263158	2.26287	
RootPopulationSizeScaler5	11610	12095	1	0.0263158	0.446323	
LeafPopulationSizeScaler5	14276	9337	1	0.0263158	2.47713	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21234	0	10	0.263158	none	
ConcentrationScaler	2969	3343	3	0.0789474	2.26543	
TimeSizeRateMixer	14646	17457	6	0.157895	0.34202	
TimeRootSizeMixer	15144	17146	6	0.157895	0.165705	
EventTimeScaler	61841	62572	1	0.0263158	1.7713	
RootPopulationSizeScaler0	12671	14474	1	0.0263158	0.454854	
LeafPopulationSizeScaler0	14568	12519	1	0.0263158	1.84963	
RootPopulationSizeScaler1	12622	14488	1	0.0263158	0.464663	
LeafPopulationSizeScaler1	14944	12163	1	0.0263158	1.96763	
RootPopulationSizeScaler2	12670	14483	1	0.0263158	0.466972	
LeafPopulationSizeScaler2	15158	11987	1	0.0263158	2.20445	
RootPopulationSizeScaler3	12779	14320	1	0.0263158	0.470328	
LeafPopulationSizeScaler3	16964	10162	1	0.0263158	2.31013	
RootPopulationSizeScaler4	12734	14433	1	0.0263158	0.46835	
LeafPopulationSizeScaler4	15159	11918	1	0.0263158	2.28703	
RootPopulationSizeScaler5	13191	13922	1	0.0263158	0.448118	
LeafPopulationSizeScaler5	16187	10812	1	0.0263158	2.5167	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23967	0	10	0.263158	none	
ConcentrationScaler	3314	3737	3	0.0789474	2.27209	
TimeSizeRateMixer	16351	19659	6	0.157895	0.341525	
TimeRootSizeMixer	16838	19273	6	0.157895	0.165832	
EventTimeScaler	68984	70574	1	0.0263158	1.77824	
RootPopulationSizeScaler0	14253	16271	1	0.0263158	0.455876	
LeafPopulationSizeScaler0	16267	14193	1	0.0263158	1.86322	
RootPopulationSizeScaler1	14118	16353	1	0.0263158	0.465197	
LeafPopulationSizeScaler1	16658	13778	1	0.0263158	1.98441	
RootPopulationSizeScaler2	14229	16295	1	0.0263158	0.468384	
LeafPopulationSizeScaler2	16868	13647	1	0.0263158	2.22288	
RootPopulationSizeScaler3	14294	16149	1	0.0263158	0.470661	
LeafPopulationSizeScaler3	18928	11588	1	0.0263158	2.34703	
RootPopulationSizeScaler4	14265	16279	1	0.0263158	0.469044	
LeafPopulationSizeScaler4	17004	13448	1	0.0263158	2.31481	
RootPopulationSizeScaler5	14730	15722	1	0.0263158	0.44922	
LeafPopulationSizeScaler5	18011	12348	1	0.0263158	2.54865	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26611	0	10	0.263158	none	
ConcentrationScaler	3680	4173	3	0.0789474	2.27459	
TimeSizeRateMixer	18110	21846	6	0.157895	0.341871	
TimeRootSizeMixer	18625	21490	6	0.157895	0.166019	
EventTimeScaler	76228	78731	1	0.0263158	1.784	
RootPopulationSizeScaler0	15795	18110	1	0.0263158	0.456413	
LeafPopulationSizeScaler0	17948	15922	1	0.0263158	1.87416	
RootPopulationSizeScaler1	15693	18188	1	0.0263158	0.465899	
LeafPopulationSizeScaler1	18400	15397	1	0.0263158	2.00026	
RootPopulationSizeScaler2	15771	18144	1	0.0263158	0.469026	
LeafPopulationSizeScaler2	18628	15270	1	0.0263158	2.24265	
RootPopulationSizeScaler3	15838	17970	1	0.0263158	0.471524	
LeafPopulationSizeScaler3	20831	13062	1	0.0263158	2.37728	
RootPopulationSizeScaler4	15822	18133	1	0.0263158	0.469863	
LeafPopulationSizeScaler4	18739	15122	1	0.0263158	2.33366	
RootPopulationSizeScaler5	16298	17548	1	0.0263158	0.450448	
LeafPopulationSizeScaler5	19830	13917	1	0.0263158	2.57556	
