parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	700	-	267.4457663968247	267.4457663968247
pop_size_PopulationC	700	-	268.41873878332814	268.41873878332814
pop_size_PopulationD	700	-	265.09151687447604	265.09151687447604
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	213.348483744897	213.348483744897
root_height_PopulationG	700	-	253.45464575101357	253.45464575101357
pop_size_PopulationG	700	-	232.13704735399693	232.13704735399693
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	274.9408110832524	274.9408110832524
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.3484291357089	291.3484291357089
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	129.75667217641356	129.75667217641356
ln_likelihood_PopulationA	800	-	162.60879965281552	162.60879965281552
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	173.7457183759206	173.7457183759206
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	159.84155240007303	159.84155240007303
ln_likelihood_PopulationC	800	-	151.62476491533508	151.62476491533508
root_height_PopulationC	800	-	138.69610679964813	138.69610679964813
pop_size_PopulationC	800	-	193.00428097265652	193.00428097265652
pop_size_PopulationD	800	-	183.05530023895435	183.05530023895435
pop_size_root_PopulationC	800	-	183.4711537516613	183.4711537516613
ln_likelihood_PopulationE	800	-	198.95883152222373	198.95883152222373
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	124.84077133120854	124.84077133120854
pop_size_root_PopulationE	800	-	145.5156489974692	145.5156489974692
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.210341815566	81.210341815566
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	64.16133799418658	64.16133799418658
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.02689223966873	84.02689223966873
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.30326486854953	82.30326486854953
pop_size_root_PopulationC	900	-	81.31538969676546	81.31538969676546
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.56383329155946	95.56383329155946
pop_size_PopulationG	900	-	80.41990376630429	80.41990376630429
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.96510589628677	99.96510589628677
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	94.38656145439974	94.38656145439974
pop_size_PopulationK	900	-	98.88392300906109	98.88392300906109
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	83.64887238965932	83.64887238965932
