parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	400	-	454.9614811142801	454.9614811142801
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	364.5847382369438	364.5847382369438
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	462.3935211947171	462.3935211947171
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	291.6266987008383	291.6266987008383
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	466.48834924213946	466.48834924213946
ln_likelihood_PopulationE	500	-	432.2999786241882	432.2999786241882
root_height_PopulationE	500	-	377.6191822848235	377.6191822848235
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	365.99338181563706	365.99338181563706
root_height_PopulationG	500	-	356.4036198230791	356.4036198230791
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	388.7675795103896	388.7675795103896
pop_size_PopulationI	500	-	470.5592136345962	470.5592136345962
pop_size_PopulationJ	500	-	493.80517554622753	493.80517554622753
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	374.27260751464877	374.27260751464877
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	391.4172611781341	391.4172611781341
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	190.1911310542218	190.1911310542218
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	400.67987035559474	400.67987035559474
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	377.7391513911904	377.7391513911904
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	392.7247485579872	392.7247485579872
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	374.01689663296537	374.01689663296537
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	173.06843107131363	173.06843107131363
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	296.3860053586954	296.3860053586954
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	230.1055727848746	230.1055727848746
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.520306185512	281.520306185512
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	280.20438166148097	280.20438166148097
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	272.5909575085892	272.5909575085892
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	234.1611884782418	234.1611884782418
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	170.3072958287497	170.3072958287497
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.44442054693727	194.44442054693727
pop_size_PopulationE	800	-	149.69949863205565	149.69949863205565
pop_size_PopulationF	800	-	166.12344095294029	166.12344095294029
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	182.50930623963424	182.50930623963424
root_height_PopulationI	800	-	188.76080759236888	188.76080759236888
pop_size_PopulationI	800	-	160.72456491854865	160.72456491854865
pop_size_PopulationJ	800	-	196.6942671956867	196.6942671956867
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	51.03475881390853	51.03475881390853
ln_likelihood_PopulationA	900	-	55.77036902307566	55.77036902307566
root_height_PopulationA	900	-	97.28040466353278	97.28040466353278
pop_size_PopulationA	900	-	82.84493462198387	82.84493462198387
pop_size_PopulationB	900	-	82.70243398389387	82.70243398389387
pop_size_root_PopulationA	900	-	71.26311582844569	71.26311582844569
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	67.60503309608328	67.60503309608328
pop_size_PopulationF	900	-	61.48283779892274	61.48283779892274
pop_size_root_PopulationE	900	-	70.1289283964576	70.1289283964576
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	95.89072778915587	95.89072778915587
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.92807033023159	75.92807033023159
pop_size_root_PopulationI	900	-	92.85728468297945	92.85728468297945
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.47349726151229	69.47349726151229
pop_size_PopulationL	900	-	69.84118986543419	69.84118986543419
pop_size_root_PopulationK	900	-	101.0	101.0
