generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4950	5274	1	0.0263158	0.455048	
LeafPopulationSizeScaler0	6241	4032	1	0.0263158	2.56141	
RootPopulationSizeScaler1	5021	5202	1	0.0263158	0.449177	
LeafPopulationSizeScaler1	6227	4049	1	0.0263158	2.60198	
RootPopulationSizeScaler2	5185	5023	1	0.0263158	0.437299	
LeafPopulationSizeScaler2	6384	3830	1	0.0263158	1.87305	
RootPopulationSizeScaler3	5053	5201	1	0.0263158	0.452716	
LeafPopulationSizeScaler3	6081	4145	1	0.0263158	2.28372	
RootPopulationSizeScaler4	5342	4929	1	0.0263158	0.412214	
LeafPopulationSizeScaler4	6093	4134	1	0.0263158	1.56989	
RootPopulationSizeScaler5	4817	5406	1	0.0263158	0.457084	
LeafPopulationSizeScaler5	6097	4164	1	0.0263158	2.23962	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10624	0	10	0.263158	none	
ConcentrationScaler	1441	1662	3	0.0789474	2.92937	
TimeSizeRateMixer	3053	3723	6	0.157895	0.205753	
TimeRootSizeMixer	3503	3219	6	0.157895	0.0736057	
EventTimeScaler	14238	11709	1	0.0263158	2.32644	
RootPopulationSizeScaler0	6530	7147	1	0.0263158	0.457644	
LeafPopulationSizeScaler0	8047	5654	1	0.0263158	2.62935	
RootPopulationSizeScaler1	6596	7052	1	0.0263158	0.453208	
LeafPopulationSizeScaler1	8100	5601	1	0.0263158	2.68385	
RootPopulationSizeScaler2	6845	6844	1	0.0263158	0.442551	
LeafPopulationSizeScaler2	8369	5304	1	0.0263158	1.93999	
RootPopulationSizeScaler3	6626	7063	1	0.0263158	0.455257	
LeafPopulationSizeScaler3	7925	5735	1	0.0263158	2.34744	
RootPopulationSizeScaler4	6983	6725	1	0.0263158	0.41733	
LeafPopulationSizeScaler4	7912	5739	1	0.0263158	1.61596	
RootPopulationSizeScaler5	6433	7219	1	0.0263158	0.460937	
LeafPopulationSizeScaler5	7978	5755	1	0.0263158	2.30504	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13244	0	10	0.263158	none	
ConcentrationScaler	1805	2102	3	0.0789474	2.93338	
TimeSizeRateMixer	3851	4682	6	0.157895	0.205811	
TimeRootSizeMixer	4350	4029	6	0.157895	0.0747929	
EventTimeScaler	17396	14993	1	0.0263158	2.3568	
RootPopulationSizeScaler0	8164	9029	1	0.0263158	0.459846	
LeafPopulationSizeScaler0	9915	7268	1	0.0263158	2.68912	
RootPopulationSizeScaler1	8239	8906	1	0.0263158	0.457015	
LeafPopulationSizeScaler1	9999	7175	1	0.0263158	2.74654	
RootPopulationSizeScaler2	8498	8666	1	0.0263158	0.445176	
LeafPopulationSizeScaler2	10267	6861	1	0.0263158	1.99126	
RootPopulationSizeScaler3	8251	8945	1	0.0263158	0.45808	
LeafPopulationSizeScaler3	9755	7377	1	0.0263158	2.39682	
RootPopulationSizeScaler4	8689	8525	1	0.0263158	0.422267	
LeafPopulationSizeScaler4	9773	7351	1	0.0263158	1.65149	
RootPopulationSizeScaler5	8022	9105	1	0.0263158	0.462348	
LeafPopulationSizeScaler5	9832	7379	1	0.0263158	2.35272	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15924	0	10	0.263158	none	
ConcentrationScaler	2172	2570	3	0.0789474	2.931	
TimeSizeRateMixer	4596	5537	6	0.157895	0.206426	
TimeRootSizeMixer	5204	4920	6	0.157895	0.0756474	
EventTimeScaler	20653	18197	1	0.0263158	2.38525	
RootPopulationSizeScaler0	9707	10889	1	0.0263158	0.461564	
LeafPopulationSizeScaler0	11705	8874	1	0.0263158	2.73355	
RootPopulationSizeScaler1	9823	10742	1	0.0263158	0.459117	
LeafPopulationSizeScaler1	11842	8741	1	0.0263158	2.79183	
RootPopulationSizeScaler2	10107	10450	1	0.0263158	0.447634	
LeafPopulationSizeScaler2	12097	8399	1	0.0263158	2.03082	
RootPopulationSizeScaler3	9780	10812	1	0.0263158	0.458977	
LeafPopulationSizeScaler3	11550	9004	1	0.0263158	2.43458	
RootPopulationSizeScaler4	10315	10318	1	0.0263158	0.425012	
LeafPopulationSizeScaler4	11529	8985	1	0.0263158	1.67658	
RootPopulationSizeScaler5	9572	10965	1	0.0263158	0.46304	
LeafPopulationSizeScaler5	11656	8986	1	0.0263158	2.39253	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18607	0	10	0.263158	none	
ConcentrationScaler	2509	3047	3	0.0789474	2.92554	
TimeSizeRateMixer	5378	6513	6	0.157895	0.206594	
TimeRootSizeMixer	6052	5756	6	0.157895	0.0762733	
EventTimeScaler	24008	21442	1	0.0263158	2.40889	
RootPopulationSizeScaler0	11312	12701	1	0.0263158	0.463926	
LeafPopulationSizeScaler0	13539	10448	1	0.0263158	2.77302	
RootPopulationSizeScaler1	11486	12537	1	0.0263158	0.461487	
LeafPopulationSizeScaler1	13600	10373	1	0.0263158	2.82766	
RootPopulationSizeScaler2	11742	12257	1	0.0263158	0.450285	
LeafPopulationSizeScaler2	13906	9987	1	0.0263158	2.06047	
RootPopulationSizeScaler3	11390	12594	1	0.0263158	0.461028	
LeafPopulationSizeScaler3	13336	10658	1	0.0263158	2.46674	
RootPopulationSizeScaler4	11971	12083	1	0.0263158	0.428303	
LeafPopulationSizeScaler4	13377	10564	1	0.0263158	1.69972	
RootPopulationSizeScaler5	11158	12813	1	0.0263158	0.464185	
LeafPopulationSizeScaler5	13498	10589	1	0.0263158	2.42648	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21286	0	10	0.263158	none	
ConcentrationScaler	2871	3484	3	0.0789474	2.92647	
TimeSizeRateMixer	6128	7425	6	0.157895	0.206605	
TimeRootSizeMixer	6900	6601	6	0.157895	0.0768468	
EventTimeScaler	27176	24841	1	0.0263158	2.42607	
RootPopulationSizeScaler0	12913	14462	1	0.0263158	0.465584	
LeafPopulationSizeScaler0	15289	12039	1	0.0263158	2.80135	
RootPopulationSizeScaler1	12983	14394	1	0.0263158	0.462205	
LeafPopulationSizeScaler1	15385	11957	1	0.0263158	2.86087	
RootPopulationSizeScaler2	13262	14062	1	0.0263158	0.451854	
LeafPopulationSizeScaler2	15669	11576	1	0.0263158	2.08379	
RootPopulationSizeScaler3	12946	14405	1	0.0263158	0.462323	
LeafPopulationSizeScaler3	15098	12237	1	0.0263158	2.4945	
RootPopulationSizeScaler4	13560	13828	1	0.0263158	0.430367	
LeafPopulationSizeScaler4	15100	12195	1	0.0263158	1.71725	
RootPopulationSizeScaler5	12700	14614	1	0.0263158	0.46578	
LeafPopulationSizeScaler5	15223	12212	1	0.0263158	2.44879	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23911	0	10	0.263158	none	
ConcentrationScaler	3241	3916	3	0.0789474	2.9357	
TimeSizeRateMixer	6860	8348	6	0.157895	0.206711	
TimeRootSizeMixer	7743	7465	6	0.157895	0.0772851	
EventTimeScaler	30303	28172	1	0.0263158	2.43906	
RootPopulationSizeScaler0	14522	16278	1	0.0263158	0.466741	
LeafPopulationSizeScaler0	17012	13774	1	0.0263158	2.82234	
RootPopulationSizeScaler1	14584	16257	1	0.0263158	0.463722	
LeafPopulationSizeScaler1	17201	13589	1	0.0263158	2.89365	
RootPopulationSizeScaler2	14857	15891	1	0.0263158	0.453612	
LeafPopulationSizeScaler2	17535	13165	1	0.0263158	2.10836	
RootPopulationSizeScaler3	14491	16285	1	0.0263158	0.463178	
LeafPopulationSizeScaler3	16874	13901	1	0.0263158	2.51587	
RootPopulationSizeScaler4	15185	15646	1	0.0263158	0.432203	
LeafPopulationSizeScaler4	16849	13887	1	0.0263158	1.7337	
RootPopulationSizeScaler5	14252	16473	1	0.0263158	0.467004	
LeafPopulationSizeScaler5	17070	13780	1	0.0263158	2.47306	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26517	0	10	0.263158	none	
ConcentrationScaler	3596	4361	3	0.0789474	2.93634	
TimeSizeRateMixer	7604	9351	6	0.157895	0.206669	
TimeRootSizeMixer	8548	8360	6	0.157895	0.0776054	
EventTimeScaler	33498	31483	1	0.0263158	2.45254	
RootPopulationSizeScaler0	16101	18180	1	0.0263158	0.467426	
LeafPopulationSizeScaler0	18786	15500	1	0.0263158	2.8446	
RootPopulationSizeScaler1	16162	18152	1	0.0263158	0.464582	
LeafPopulationSizeScaler1	18952	15281	1	0.0263158	2.91655	
RootPopulationSizeScaler2	16514	17741	1	0.0263158	0.454717	
LeafPopulationSizeScaler2	19316	14833	1	0.0263158	2.12696	
RootPopulationSizeScaler3	16121	18153	1	0.0263158	0.464093	
LeafPopulationSizeScaler3	18647	15617	1	0.0263158	2.53382	
RootPopulationSizeScaler4	16788	17515	1	0.0263158	0.433128	
LeafPopulationSizeScaler4	18639	15603	1	0.0263158	1.74718	
RootPopulationSizeScaler5	15841	18399	1	0.0263158	0.467804	
LeafPopulationSizeScaler5	18858	15482	1	0.0263158	2.4928	
