generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4351.06467830446582	88.9311123909616157	3	4.89807229428662083	0	-711.351657148534287	13.5387992124921865	0.00044030940798967861	1	0.5	0.000201779381989526484	0.000419688806920081843	0.000255881197152477027	1	-735.824651573999745	14.3402937810604385	0.000239189574328192809	1	0.5	0.000262962437990507246	0.000232312992863124921	0.000250585469385054425	2	-723.432171144231916	14.2777307031944858	0.000264808328357546993	1	0.5	0.000123468662285863986	0.000452632306974354206	0.000287140261043905695	2	-730.617493466493784	13.8543232203684177	0.000264808328357546993	1	0.5	0.000154272684388785745	0.000184988135592280159	0.000195204803554794925	2	-723.022115725891126	14.1298787305330755	0.000264808328357546993	1	0.5	0.000361413392029662521	5.65987902466641565e-05	0.000182535452513800031	2	-726.816589245315072	12.6258674756160403	0.000264808328357546993	1	0.5	0.00152147984249665779	0.00063622800691408288	0.000998955726506669216
1100	-4350.01307864802493	80.0180179911196632	1	1.87196230116660489	0	-709.820292770784931	14.6112770684396125	0.000426778824148623043	1	0.5	0.000157747287658287021	4.79366132422574877e-05	9.65730349047691505e-05	0	-737.714124312983586	13.8822793860956093	0.000426778824148623043	1	0.5	6.26310970992123686e-05	0.000155946751453609747	0.000127091909775328959	0	-723.258547003396643	13.9531342139994763	0.000426778824148623043	1	0.5	1.44273336463214246e-05	0.000243312690933311301	0.000147997071608477068	0	-730.586421866233763	13.8196702109056915	0.000426778824148623043	1	0.5	9.30152878951391956e-05	0.000464135776484457421	0.000313200993866773138	0	-721.58423351197996	11.3043176291123189	0.000426778824148623043	1	0.5	0.000230256543277131316	0.00109002160081164137	0.000470647359207231216	0	-727.049459182646274	13.0937757376474906	0.000426778824148623043	1	0.5	0.00172063916732178939	4.65442058339622609e-05	0.000865043451322859095
1200	-4349.16535641367136	79.4960311363802816	2	3.85221191048910905	0	-709.412142384591107	14.0307483338409327	3.46413722413133239e-05	1	0.5	0.000603400672808325034	9.73658446883463754e-06	0.000329612833722102709	1	-736.80021793425658	11.3890084086847487	0.000124947525420995268	1	0.5	0.000386071886428541176	6.67678499920182643e-05	0.000152833592232049133	1	-723.003776929596825	14.4878166449824999	0.000124947525420995268	1	0.5	3.71261390713978405e-05	0.000336040920467773848	0.000182878498104342013	0	-731.783336675292162	12.7043437305863804	3.46413722413133239e-05	1	0.5	0.000610418186098203954	0.00057796715177202548	0.000474087603441365713	1	-720.887152861612662	13.7895579292731973	0.000124947525420995268	1	0.5	0.000215252234719799429	0.000216689080059341587	0.000179273139209186824	0	-727.278729628322026	12.8716037521149751	3.46413722413133239e-05	1	0.5	0.000985861839663986547	0.000836535201953970053	0.000968738345419761825
1300	-4342.40686983311025	80.8908283890102524	1	0.706368221111569383	0	-709.659040713988702	12.1360294126033601	0.000166352006323141293	1	0.5	0.00033914424369383935	2.57770248056748252e-05	0.000128900950065683341	0	-736.044004274402596	14.3884721529945523	0.000166352006323141293	1	0.5	0.000197557514751010133	0.000247030333042111059	0.000210575940717912838	0	-723.224697803214781	13.3451492968117424	0.000166352006323141293	1	0.5	1.60522250723951135e-05	0.000866140351491562796	0.000505568078901697752	0	-730.994373650337366	13.3523477228465666	0.000166352006323141293	1	0.5	0.0005916450877518916	0.000648666836423104497	0.000546349430026449681	0	-719.697422669724574	13.726728919238262	0.000166352006323141293	1	0.5	1.35137643040566904e-05	0.00032632624596247217	0.000138308265704245381	0	-722.787330721442345	13.6191449229741419	0.000166352006323141293	1	0.5	0.000104581746761046846	0.000306584906028051565	0.000240880322493877859
1400	-4344.63976255472062	81.2394996080096092	1	0.637380569315694978	0	-710.941026955548182	13.2513564528670376	0.000234971914564287119	1	0.5	0.000194937390588743729	0.000417135012569845457	0.000243397706182521735	0	-736.810540476780602	12.7825140943116047	0.000234971914564287119	1	0.5	0.00039789322021050274	0.000695778392457079291	0.000435514291105789666	0	-722.896882354216814	14.1777755075338199	0.000234971914564287119	1	0.5	1.11008986518973782e-05	0.000366474740238354922	0.000165109993136909117	0	-730.401782643715933	12.9372922132426034	0.000234971914564287119	1	0.5	9.36269580785786858e-05	0.00113962468199409	0.000508444332933501338	0	-720.355116568957783	14.0997995374702079	0.000234971914564287119	1	0.5	8.83097956471948686e-05	0.000179089461186826337	0.000150517367050107237	0	-723.234413555501419	13.6434041403947379	0.000234971914564287119	1	0.5	0.000187976471543417286	0.00059405640319061656	0.000334348849474691372
1500	-4344.7849284108388	79.5923543903731456	1	1.12805888544258082	0	-710.55948229433227	13.3216325706494807	0.000296273464540219552	1	0.5	0.000384064592102819236	0.000157201874759253438	0.000322412392106630262	0	-735.89233771746342	14.112845129978556	0.000296273464540219552	1	0.5	0.00033514827142458437	0.000307699678955395144	0.00029479438489111179	0	-723.54754486598415	13.8415724415945149	0.000296273464540219552	1	0.5	8.5730113113844606e-06	0.00098280330322752206	0.000469526591014520693	0	-730.219342389934241	12.5690109331490767	0.000296273464540219552	1	0.5	0.000384025168094174509	0.000442193172936654105	0.000313726974473564027	0	-720.624270099385853	14.4471032966743955	0.000296273464540219552	1	0.5	0.000162644325807276567	0.000213204956119565967	0.000191517788060161035	0	-723.941951043739095	11.2823492195172186	0.000296273464540219552	1	0.5	0.000115237866037698459	0.000657719851477759363	0.000521767186403163758
1600	-4348.70403172070746	80.0123007368395633	1	0.770602270245224985	0	-713.107419580260057	13.6878438022473201	7.16882772717566296e-05	1	0.5	0.000959663251298230628	0.000213169554473532983	0.000572654122322857812	0	-737.671934742059079	13.6937983905897944	7.16882772717566296e-05	1	0.5	0.000402217548715761266	9.23140819180608568e-06	0.000239121660478750322	0	-722.915743157012116	13.1174473135169229	7.16882772717566296e-05	1	0.5	4.66519323755655037e-07	0.000492668774210583481	0.000191078480307336779	0	-730.381348551910605	14.142234417496045	7.16882772717566296e-05	1	0.5	0.000244220120288654162	0.000468087316941472205	0.000343401366410006192	0	-719.842189982602804	14.6229158762773395	7.16882772717566296e-05	1	0.5	7.46851373828316164e-06	0.000229737363043651713	0.000115542621268496771	0	-724.785395706863028	10.4507057744882861	7.16882772717566296e-05	1	0.5	0.00126074454950751117	0.000417586738878087521	0.00057744389436970283
1700	-4350.19212474088908	81.9657260745433547	1	0.86766590489522788	0	-709.924351451781376	14.0900499603096847	0.000108007722783934088	1	0.5	0.000682462895757914348	3.44954194359921784e-05	0.000335077064221170459	0	-739.563767908276077	14.1156529711043159	0.000108007722783934088	1	0.5	0.000685961754947510228	1.52198520030173631e-06	0.000353502064173236228	0	-724.013975037210344	13.2058899976767012	0.000108007722783934088	1	0.5	6.26047442032876304e-05	0.00115104164344972319	0.00067812381687993369	0	-730.134363441866526	14.3755056844114772	0.000108007722783934088	1	0.5	7.77531471771341265e-05	0.000331441151276332037	0.000189524136835915669	0	-720.871748220066934	13.0044106176175251	0.000108007722783934088	1	0.5	5.73674916987563176e-05	8.966635101826272e-05	9.27892942037669889e-05	0	-725.683918681688056	12.9417627821115655	0.000108007722783934088	1	0.5	4.93526279338971446e-05	0.00149240460952435343	0.000853150887797442443
1800	-4347.06948843401005	86.9545915043952391	3	3.72677237884348145	0	-710.165004199683835	13.8330735078021121	0.000143989091119771796	1	0.5	4.46657641717801825e-05	9.80995617303252564e-05	8.41071495569563641e-05	1	-736.543840277455956	14.1250622596581863	0.000144314200197376188	1	0.5	0.000650355309493374752	4.62860625140618697e-05	0.00032786789045376782	0	-724.711771686382008	12.6329345362427148	0.000143989091119771796	1	0.5	0.000315009026356720889	0.000134697176294215881	0.000285170698025556852	2	-731.354253521556643	13.0531819633468196	0.000663707943143800397	1	0.5	0.000169474376970966294	0.00109187640244329622	0.000530293765232084879	0	-720.401855598015004	13.8039308968442356	0.000143989091119771796	1	0.5	0.000122455724175945168	0.000716142763940564686	0.000373323383733563591	2	-723.892763150916494	14.0660401559767507	0.000663707943143800397	1	0.5	0.000536819408357524456	0.000214562504806579496	0.000383920999262321431
1900	-4344.97044295565684	84.3217885818378932	1	0.691187221316680867	0	-710.144687231906119	14.260270580719876	0.00028047615800804197	1	0.5	0.000582534286835212161	4.6123361214975259e-06	0.000280984640830618082	0	-736.075015023574224	14.1207885319662658	0.00028047615800804197	1	0.5	0.000310866935825621451	8.1380694022667349e-05	0.000216025125664907007	0	-722.966903933081312	13.9979743110207995	0.00028047615800804197	1	0.5	2.08212165424542382e-05	0.000316863909222219343	0.000190891683857126226	0	-731.453300435302367	13.7214917510268712	0.00028047615800804197	1	0.5	0.000475782659859937422	0.000143260323011712518	0.000349714784561333211	0	-719.866083107182021	14.0013318933685493	0.00028047615800804197	1	0.5	5.26744263178668905e-05	0.000369772108937703242	0.000180564079997237758	0	-724.464453224610565	13.900882811239331	0.00028047615800804197	1	0.5	2.13620110489478452e-05	0.000485399296605477178	0.000283639240148137134
2000	-4346.08862847447926	87.4587420905535851	3	7.18468245515931248	0	-712.945696475924365	12.5610311527978755	0.000523835904732526366	1	0.5	0.000877160994910904188	0.00023417529697622333	0.000673462357432472072	1	-736.088825754932373	13.8698118962474677	0.000410967898878418351	1	0.5	0.00046262132933179808	0.000338186653237771469	0.00035881596002968559	0	-723.43508337447247	13.8002889317525526	0.000523835904732526366	1	0.5	1.19765661616957048e-05	0.000681867150693108337	0.000300060206435281572	2	-730.1298096240007	14.3436598750816131	0.00017403085853320106	1	0.5	6.81297386938974303e-05	0.000448238417887592694	0.000251443002046194172	0	-720.018760775244914	13.488439835844158	0.000523835904732526366	1	0.5	1.42359962420038636e-05	0.000348915538663078974	0.000144226924471918571	0	-723.470452469904217	14.1066305970564088	0.000523835904732526366	1	0.5	0.000516222143184879743	0.000192490052553413412	0.00033249518817013077
2100	-4342.9853865567502	82.5584691377789284	2	2.67663492318233454	0	-710.200568997271944	14.0117892380622653	0.00020710089568637608	1	0.5	9.57121741113954209e-05	0.00018629606464547679	0.000160288718610901573	0	-736.366780866605723	13.1713152798133066	0.00020710089568637608	1	0.5	0.000605514215806209522	0.00015703933145238023	0.000305600079225241061	0	-722.903444767441101	14.3931393490448034	0.00020710089568637608	1	0.5	2.54013435374336174e-05	0.000384599317930353493	0.000210820815175787892	0	-730.658750844859924	13.7599653505257322	0.00020710089568637608	1	0.5	0.000454878195186796878	0.00062701589497408223	0.000515454323716592745	1	-720.291112259696092	10.4400030108581774	0.000219059869862716814	1	0.5	4.8032766109320558e-05	0.00142424962473035842	0.000499208216813405129	0	-722.564728820875985	14.1661578643516393	0.00020710089568637608	1	0.5	0.000138917038951569575	0.000172937865145620387	0.000172718349749593011
2200	-4343.47537871553686	82.4968361860523771	1	2.26670459717347894	0	-709.765953620275468	14.4335144476916675	0.000143996419683576	1	0.5	0.000360728650226324816	6.00971667146896581e-05	0.000209619012343176177	0	-737.131828855114122	13.5171701922970851	0.000143996419683576	1	0.5	0.00018789668418633666	0.0010398275421737253	0.000561119004134079803	0	-723.527468218051581	14.3251932539895535	0.000143996419683576	1	0.5	0.000123707228367430109	0.000407920936009758075	0.00025711695713984741	0	-730.254100222487182	13.7584872771548739	0.000143996419683576	1	0.5	0.00019635578042866722	0.00085790488075077585	0.000539849754804461895	0	-719.801769343040633	13.331864857056658	0.000143996419683576	1	0.5	5.00671436950170739e-05	0.000278485463750926252	0.000199305357321460794	0	-722.994258456567763	14.1035545788721635	0.000143996419683576	1	0.5	0.000423839512730759182	0.000273781924179198135	0.000359003160747370484
2300	-4343.79732154385147	86.1617796167557799	1	0.255511554473998981	0	-710.465476529968669	14.3012423040342895	0.000149221324812856245	1	0.5	7.68073201932984145e-05	0.000267983817068124922	0.000185270368741662794	0	-736.136701920009386	14.3568782206825727	0.000149221324812856245	1	0.5	0.000274992211095363519	0.000148007775759101157	0.00021942539227247555	0	-722.858463083999141	14.34056736888407	0.000149221324812856245	1	0.5	1.44721762285017737e-05	0.000505881142314555015	0.000255383952118872328	0	-731.358731100637328	14.6028267824650015	0.000149221324812856245	1	0.5	0.000164306720507815461	9.37000357002526371e-05	0.000126110038829270742	0	-719.743767792528274	13.9560144776692816	0.000149221324812856245	1	0.5	5.75649843080116032e-05	0.000589802081812182627	0.0002857853764382117	0	-723.234181116708896	14.3559814494126883	0.000149221324812856245	1	0.5	5.47352830539840569e-05	0.000406818575599342204	0.000216770491476967278
2400	-4345.59915107322831	83.7522302565886463	1	0.815340330037131023	0	-711.564841877415006	13.7134764727391136	0.000284360404507441155	1	0.5	0.00107919536567275404	6.81061142667579902e-05	0.00056054809011093869	0	-736.366708042201253	13.6187636801698453	0.000284360404507441155	1	0.5	0.000465889862083297039	0.000382923848047377459	0.000470872365657701384	0	-723.726356292298988	13.7830620254833605	0.000284360404507441155	1	0.5	0.000161034035548104204	0.000240839586062451786	0.000231464662979877477	0	-730.315084386382068	14.0238291763538694	0.000284360404507441155	1	0.5	0.000316308171459891811	0.000408688214454026519	0.000379829526935845474	0	-720.811579694165175	13.8376850038413792	0.000284360404507441155	1	0.5	0.000175249185596687177	0.000677061840549871528	0.000453500115980665791	0	-722.814580780765596	14.5264799625364809	0.000284360404507441155	1	0.5	0.000206726237325645531	8.55409057503819884e-05	0.000137346701518520489
2500	-4347.62132428247605	81.7163033608430567	1	2.02405843764704008	0	-710.15909836597541	14.5386031854567364	0.000566410097355816056	1	0.5	0.000203189666211174005	6.95612526049608408e-05	0.000127722628464017868	0	-736.210369878227539	14.1307869106816533	0.000566410097355816056	1	0.5	0.000538541805138518376	0.000191367743910944766	0.000358882826803739714	0	-724.745878678448207	13.584014658746856	0.000566410097355816056	1	0.5	1.86287586482681573e-05	0.00125367733156015056	0.000632070794257643255	0	-731.297791499292202	13.1971702459087883	0.000566410097355816056	1	0.5	0.000106958739638328301	0.00111371233212985703	0.000521251754031011377	0	-720.31108436081513	13.5306735928468029	0.000566410097355816056	1	0.5	4.11645296160741689e-05	0.00045629740856855354	0.000291502194844814506	0	-724.897101499717337	13.5324672973737634	0.000566410097355816056	1	0.5	0.000347219366451835738	0.000819731250761961193	0.000619505665013023177
2600	-4342.90401444175041	82.8942277766528122	1	0.398175075116055655	0	-710.685005892298818	13.6004135830197228	0.00028607198988113582	1	0.5	0.000188077312826807869	0.000320354224076216962	0.00020799171777843514	0	-735.809214461625515	14.1858704414930958	0.00028607198988113582	1	0.5	0.000236191741600973572	0.000218857307737907594	0.000202504010426247889	0	-723.859157352095735	12.6437135232157729	0.00028607198988113582	1	0.5	0.000232038389926198185	0.000338842718653840165	0.000213343059761327323	0	-730.020006720939932	14.2665207537745378	0.00028607198988113582	1	0.5	0.000157469126402239864	0.000435370632625660815	0.000288133038281190162	0	-719.73643901416267	13.6250846900726845	0.00028607198988113582	1	0.5	1.19649549872103548e-05	0.000517664194301744652	0.000306109149325573492	0	-722.794191000627166	14.2099099301515164	0.00028607198988113582	1	0.5	0.00036756792771823108	0.000200005103356911876	0.000294664349023980652
2700	-4346.45390857421171	83.7253856152429705	1	0.576344949556739206	0	-709.279941878015848	13.9069820277616447	8.87708327528455006e-05	1	0.5	0.000172933827436949747	1.68276213556233969e-05	0.000110386212179344566	0	-736.624445470627052	14.489999883688732	8.87708327528455006e-05	1	0.5	0.000125894939058699085	0.000240537456464681026	0.000182010408869623028	0	-725.366191632522714	12.6024935086828318	8.87708327528455006e-05	1	0.5	0.000176374396515529831	0.00139382358502513335	0.000647539432073122433	0	-730.250025807672728	14.3416551508426338	8.87708327528455006e-05	1	0.5	0.000179662021779457905	0.000303006652860266586	0.000245774723014091341	0	-722.284077136641713	13.6672547886088687	8.87708327528455006e-05	1	0.5	0.000380412572051252074	0.000476696601723282723	0.00047115426758321578	0	-722.649226648731087	14.3344447949080944	8.87708327528455006e-05	1	0.5	0.00025209394312314165	0.000163082549851169609	0.000217462074670996626
2800	-4345.79663418244581	82.7221521120819432	1	2.36966843209353284	0	-709.77261102295131	14.5449874982887195	0.000272271678125610985	1	0.5	0.000227179238917448774	8.13807950678616825e-05	0.000153843899399496662	0	-736.505349507278652	13.4842116489841946	0.000272271678125610985	1	0.5	0.00026799860675758686	0.000631167008919078878	0.000505002828274650419	0	-724.198681843350982	14.5541967460307369	0.000272271678125610985	1	0.5	0.000140635416674334235	0.000125128425184787347	0.000135625971150566787	0	-730.094512247121202	14.0972327491353298	0.000272271678125610985	1	0.5	0.000237376736948518999	0.000509437329727191685	0.000375645042032068499	0	-722.293893339136503	13.1880083893109372	0.000272271678125610985	1	0.5	0.000287478363960834643	0.00122170637321188319	0.000680672592654725647	0	-722.93158622260728	13.931150308423728	0.000272271678125610985	1	0.5	0.00034907859258992191	9.23028461954358365e-05	0.000248268630044830437
