generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4442.99917112165349	79.1238000881471493	1	1.61363321717028962	0	-790.545562137973889	10.1509121684011454	0.000804551136139592467	1	0.5	0.000137202990133354164	0.000437726349656718282	0.0004138156781405004	0	-734.201403739638977	13.2203744857952117	0.000804551136139592467	1	0.5	8.85485693192588166e-05	0.00043591530716362276	0.000315808860164630816	0	-719.472585634737584	14.588670706572346	0.000804551136139592467	1	0.5	9.36586676730795338e-05	0.000178631252456562279	0.000133291161370715437	0	-755.925874112681413	14.1600106097782046	0.000804551136139592467	1	0.5	0.000337623988672757652	0.000144476069997939428	0.000214599029313813363	0	-740.011214332164855	13.0237055871418548	0.000804551136139592467	1	0.5	0.000178514266185676371	0.000466366157017911274	0.000251309463577861119	0	-702.842531164456886	14.4322748233896547	0.000804551136139592467	1	0.5	0.000160558632281940689	0.00014756638442985125	0.000140635312478647
1100	-4443.92156101133151	76.992392760848233	1	3.61015686321066553	0	-788.662654559836142	13.3467238047807193	0.00108779043810337556	1	0.5	0.000851600225084115292	0.00059149450170416435	0.000669687603169665554	0	-733.883597045986221	13.0387846971662764	0.00108779043810337556	1	0.5	3.52216155387544212e-05	0.000532104084024140442	0.00034573633415768294	0	-720.203999819807791	13.5637851173708075	0.00108779043810337556	1	0.5	0.000212378744408729095	0.000295997815235927531	0.000207039018344518322	0	-755.762690714304767	12.7041332510648708	0.00108779043810337556	1	0.5	0.000514617626297450732	0.000239625799632602954	0.000465196785504484614	0	-741.514470509184093	12.6641610452561348	0.00108779043810337556	1	0.5	0.000605406929964247493	0.000492537549633630849	0.000660112104221473599	0	-703.894148362212036	13.8993078957354861	0.00108779043810337556	1	0.5	0.000407224202966748527	7.33710207039234248e-05	0.000204015624632370205
1200	-4442.38188864430776	80.8979636116617655	1	0.496272856773128546	0	-788.900649131021623	10.7066833826749459	0.00115530609028490373	1	0.5	0.000463021511278621583	0.000495744886873938223	0.000660473591867244414	0	-734.153538548305733	14.2340181028071289	0.00115530609028490373	1	0.5	7.90221328061401119e-05	0.00054647563473726431	0.00030412726301426088	0	-720.648087479602168	14.017893475844744	0.00115530609028490373	1	0.5	0.000249215434926756561	0.000391132064138236587	0.000286085987162501966	0	-755.746486974271875	13.6798711510531774	0.00115530609028490373	1	0.5	0.000630400375480052793	0.000348731294957620034	0.000437520661369752311	0	-740.31115734914124	14.0505359447166356	0.00115530609028490373	1	0.5	0.000183957695051475495	0.000432063787551400342	0.000329544619787867921	0	-702.621969161965126	13.9195427486982961	0.00115530609028490373	1	0.5	2.28576291231939953e-05	0.000191337521229696395	8.78961451854307893e-05
1300	-4443.45111893526609	78.5148922593637195	1	0.433602895199839022	0	-788.660795049811895	12.0527643751550535	0.00108574879132394722	1	0.5	0.000593099740156296531	0.00107905490528863906	0.00100867870204497147	0	-736.820358964586603	13.6532074830028272	0.00108574879132394722	1	0.5	0.000477956584477724116	0.000139449528288886852	0.000351951747940898593	0	-719.385995098207786	14.3070110283664427	0.00108574879132394722	1	0.5	9.89035132201831194e-05	0.000183508699042044904	0.000124319700638892458	0	-756.346127612813802	13.1715918481505625	0.00108574879132394722	1	0.5	0.00061676447582643425	0.000782806074383133915	0.000613880117861143287	0	-740.398053457345213	10.940537845354342	0.00108574879132394722	1	0.5	0.000190068706360066491	0.000481832950853941066	0.000464088342899446771	0	-701.839788752501477	14.0973179686540817	0.00108574879132394722	1	0.5	7.46946534297283775e-06	6.86061419413065411e-05	3.13759245573498117e-05
1400	-4442.77229189595982	83.7554346077444052	2	1.35725062625640924	0	-788.393453681333085	13.5230954547853433	0.000438808040726953552	1	0.5	0.000377648913968633754	0.000878919705681419907	0.00065187613204071757	1	-734.998622422253334	13.776663491868673	0.00105114141692525974	1	0.5	4.29641689852824633e-05	0.00104098141047125796	0.000533214425101030611	1	-719.270442481203077	13.8755325864368686	0.00105114141692525974	1	0.5	4.64688801058741347e-05	9.02350104371675343e-05	5.52785112893795902e-05	1	-756.327859396898361	13.2465681640555442	0.00105114141692525974	1	0.5	0.000850358795348783204	0.000494273962568151856	0.000592127816547295292	0	-740.290560764732845	14.0720954070436726	0.000438808040726953552	1	0.5	0.000215468010484574273	0.000452975589128543142	0.000305105612565635383	0	-703.49135314953844	14.0465906007279777	0.000438808040726953552	1	0.5	0.000441750108860155784	3.63961294105815704e-05	0.000262821322743720959
1500	-4441.14408144601202	85.7657560951776787	2	1.6678125790292333	0	-788.278432155449764	13.7275253101075982	0.000908848303049572602	1	0.5	0.000452975810895937412	0.000535950674238022391	0.000522751465406025143	1	-734.970219941695404	14.1352483785931327	0.000978641411565727391	1	0.5	0.000215315536696113652	0.000505232859134335821	0.000358231178482447767	0	-719.579881084118938	13.5244447527878755	0.000908848303049572602	1	0.5	4.71477270895007705e-05	0.000414285765465321522	0.000186019027501323507	0	-755.430576299852873	14.1101882152440012	0.000908848303049572602	1	0.5	0.00024989618501773214	0.000390542562501793315	0.000335350365646408868	1	-740.433398689956448	14.1200247414083577	0.000978641411565727391	1	0.5	8.44429052067270284e-05	0.000499589714720015854	0.000309694356568546722	0	-702.451573274938937	14.636297452423646	0.000908848303049572602	1	0.5	2.18842710896280515e-06	0.00022104965707659633	0.000108547675014199161
1600	-4442.10450690078596	78.916526616345692	1	1.48213524780686345	0	-789.159522211338867	11.9587730226607469	0.000958940389706824567	1	0.5	0.000580250782328903193	0.00143004429341257971	0.00118513006760609255	0	-733.816743818043506	14.5004728193529075	0.000958940389706824567	1	0.5	4.05977025359881695e-05	0.0003002306996490651	0.000171784377849795879	0	-719.574942513495785	12.7961103200328488	0.000958940389706824567	1	0.5	1.9310343283570857e-05	0.000479602982039257564	0.000311587853561325187	0	-755.329171183783274	13.1378604481705761	0.000958940389706824567	1	0.5	0.000298812558047432237	0.000390668179756927328	0.00027311939476670744	0	-741.402031202494982	13.441020825208021	0.000958940389706824567	1	0.5	9.8356994852398329e-05	0.00107162279357637794	0.000633165274964798421	0	-702.822095971629324	13.4330332533594827	0.000958940389706824567	1	0.5	1.07930761026289609e-05	0.00027011574097675898	0.000169614023074849221
1700	-4443.17827606515584	83.5636124737599744	1	0.580650206548762426	0	-788.401684804579759	13.5960236769862455	0.000840685217365236682	1	0.5	0.000316767789579517354	0.000919184158514474632	0.000626695212592818488	0	-736.320289138092221	12.9109257765686003	0.000840685217365236682	1	0.5	0.000175160009726320278	0.00122512921239880377	0.000588425669715651376	0	-719.805259573693206	14.2141610870071577	0.000840685217365236682	1	0.5	0.000104339644176704998	0.00035305135150926365	0.000244410717698814197	0	-755.362824788024	13.7678449101602602	0.000840685217365236682	1	0.5	0.000418276981939411433	0.00029009295729147714	0.000305400622374864695	0	-740.416725236595767	14.2507318400986485	0.000840685217365236682	1	0.5	7.12751702314693266e-05	0.000528625886810048587	0.00028795070668737483	0	-702.871492524171231	14.5177557736277905	0.000840685217365236682	1	0.5	0.000190852133841624776	0.000117427913452103683	0.000156834490521343578
1800	-4445.52408206610198	77.9551584957899024	1	4.48206973237905437	0	-788.219379279865393	13.8669640669306027	0.000481811930945512748	1	0.5	0.00034964549844687979	0.000592749731625154394	0.000483296306937691655	0	-735.728463217925764	12.0514156172739266	0.000481811930945512748	1	0.5	7.51200496450037645e-05	0.00107184059669092162	0.000721395442358170602	0	-721.464737936988172	13.5753822082106801	0.000481811930945512748	1	0.5	4.05696795333630958e-05	0.00110201355324822349	0.000518172453180973012	0	-755.811915779873743	14.089184588037952	0.000481811930945512748	1	0.5	0.000466400105250938885	0.00021046158111252689	0.000352738685354559898	0	-741.434856415412241	12.7154606496967553	0.000481811930945512748	1	0.5	0.00030867289943419901	0.00110732207571377834	0.000580894880291498968	0	-702.86472943603701	14.5190777704624345	0.000481811930945512748	1	0.5	0.000134225158684311456	0.000177501656165434291	0.000147447693240057738
1900	-4443.07082290051949	94.3383956683682356	4	4.25594837661112102	0	-788.340864527186341	13.2990038300642688	0.0006173327043903792	1	0.5	0.000370083141538660567	0.000497464354594305503	0.000357488581656010022	1	-734.691384821986162	14.2291938979534507	0.00209244258346154722	1	0.5	9.26330422066937392e-05	0.000534779262150968777	0.000311560013655380109	0	-720.739626336123706	13.7322850535033147	0.0006173327043903792	1	0.5	0.000190091523604022451	0.000327970911710116439	0.00021585503768362823	2	-756.967935891930438	14.248388925067033	0.00132616219773927469	1	0.5	9.3319791496179218e-05	0.000500718944787182773	0.000283141487750298855	0	-740.056788264686475	13.4376510600637449	0.0006173327043903792	1	0.5	0.000121916103086270846	0.000526477680563221251	0.000264507038161548229	3	-702.27422305860614	14.5092061912120638	0.00142985059869518249	1	0.5	5.38262286799670212e-05	2.58887799684264544e-05	4.33223083152914183e-05
2000	-4442.95998364138632	81.8129342960971115	2	1.67709310831455682	0	-788.466037839109049	13.3273503070196337	0.000736036158814807576	1	0.5	0.00033921447136485742	0.00117291962289839033	0.000763112282277821703	0	-734.49039928930722	14.0072665343491547	0.000736036158814807576	1	0.5	0.000118330190601112544	0.00026142759945603901	0.000213176467297978423	0	-720.888449634026756	14.2326867950249785	0.000736036158814807576	1	0.5	0.00022360330444712694	0.000404379532399638006	0.000306610263373464551	0	-756.797051173570594	9.26975898686141164	0.000736036158814807576	1	0.5	0.000438394723458717674	0.000917078579137300498	0.000979878460744156802	1	-741.00140831441945	14.0186402561494141	0.000672135189674603092	1	0.5	0.00052384793649667017	0.000224077586832897965	0.000344200872583235991	0	-701.316637390953815	14.0137478521792858	0.000736036158814807576	1	0.5	2.88343453562881657e-05	4.3219006250155635e-06	1.34622039668811479e-05
2100	-4442.3150038406111	80.7871890449763725	1	3.51380648912649596	0	-788.051766065514016	13.1950869488367157	0.000755319035176518772	1	0.5	0.00048286513001282366	0.000549366233837945885	0.000591554181463249912	0	-735.981325830039282	14.215231524232756	0.000755319035176518772	1	0.5	0.000345661108578284204	0.000204540606884933194	0.000286787660489156359	0	-720.428124685867601	13.6521424734166601	0.000755319035176518772	1	0.5	4.19992575084535683e-05	0.000704934248720005146	0.000418577611928636236	0	-756.024324470978968	13.5739291390616472	0.000755319035176518772	1	0.5	0.000669113803251650784	0.000491815085278308117	0.000610652234836657872	0	-740.416507291851303	13.4513462565036974	0.000755319035176518772	1	0.5	9.77536893269505795e-05	0.000647122909825590385	0.000428456525753855022	0	-701.412955496359814	14.8109952495562833	0.000755319035176518772	1	0.5	1.00103271220568177e-05	3.84540622469617979e-05	2.35607111783395375e-05
2200	-4441.14361725738945	83.1752332214918226	1	1.55042697520746819	0	-788.360499433063069	13.7298767421413448	0.000685356270756957032	1	0.5	0.000608626298145469925	0.000452946562768242295	0.000492948894407069672	0	-734.543690113701132	13.8466534834664223	0.000685356270756957032	1	0.5	9.37501132355909362e-05	0.000548159346028511069	0.000354925146352724286	0	-719.677774936167339	14.3573799372603865	0.000685356270756957032	1	0.5	6.52941667594131379e-05	0.00033695163697465883	0.000210051224086885006	0	-755.946068750689847	13.4087748866084056	0.000685356270756957032	1	0.5	0.000601770537922557036	0.000179640662889277115	0.000449789206022116657	0	-740.123542376859405	14.0112218340092234	0.000685356270756957032	1	0.5	0.000123864426015286746	0.000577620566404218059	0.000317676071469183733	0	-702.492041646908319	14.2052208307142767	0.000685356270756957032	1	0.5	0.000137749309917525317	0.000115156775547528128	0.00010870495262851929
2300	-4444.16832099860039	77.8483960750402986	1	0.950988077098605555	0	-789.798246507774365	13.7380267490961856	0.00110778063461702239	1	0.5	0.000224339690064941246	0.000445825581211617471	0.000285738536404088743	0	-734.312977959225577	13.8012981022125381	0.00110778063461702239	1	0.5	5.36071251628226892e-05	0.00071095444788525728	0.000335007843077295272	0	-720.106912934946649	13.5684561014084437	0.00110778063461702239	1	0.5	0.000226164509918446604	0.000187883751069762824	0.000243763416521715885	0	-756.474070207185719	12.9271797312161496	0.00110778063461702239	1	0.5	0.000143303824637768722	0.000771685078115665556	0.000363023286139149779	0	-740.331208724722728	14.1004482644263121	0.00110778063461702239	1	0.5	0.000253361442142801066	0.000468208171348712089	0.000367857728594230601	0	-703.144904664745354	9.63912483244246587	0.00110778063461702239	1	0.5	0.00022065766562711053	0.000110576063085345778	0.000100162180063276498
2400	-4442.9627140605071	79.1286685874255227	1	0.810973507008792782	0	-788.580348154951025	13.7498972424424295	0.000748965261088539226	1	0.5	0.000255975794512339845	0.000853766585233912598	0.000547812115725807252	0	-734.191122255416758	14.3498997451814816	0.000748965261088539226	1	0.5	6.85486610678123293e-05	0.000426379013232018188	0.000236339986277404868	0	-720.090738684944654	14.0518725171503185	0.000748965261088539226	1	0.5	8.51598859173072084e-05	0.000476526468203313154	0.000303818996811809335	0	-756.264332820894651	11.8799784666037525	0.000748965261088539226	1	0.5	0.000623674927876108039	0.000704153105968191259	0.000495931179706796663	0	-742.501674129908452	10.072965725201243	0.000748965261088539226	1	0.5	0.000375118204843128051	0.00175383059780833675	0.000736171422126453241	0	-701.334498014391784	14.8188438707777177	0.000748965261088539226	1	0.5	1.56107136531594232e-05	1.90069161693074185e-05	1.72616108859936048e-05
2500	-4447.22503332621636	84.494549113703755	2	2.46176799947931846	0	-789.322345636760929	12.5543516160310329	0.000933957847643722481	1	0.5	0.00115860971753304546	0.0007040881611635562	0.0010411567501882556	0	-734.50898934099007	13.4081154158702933	0.000933957847643722481	1	0.5	3.8903720225071968e-05	0.000822679013230743963	0.000491200538634346991	0	-719.125866570901167	14.4281604623701547	0.000933957847643722481	1	0.5	4.57483667539520538e-05	0.000146928200416090136	8.5370228727240372e-05	1	-759.547933766298456	13.9843571915195781	0.00395402198621761652	1	0.5	0.000439971177798355133	0.000433664468493381514	0.000423368671463172528	0	-741.751100337832213	13.4773484418483989	0.000933957847643722481	1	0.5	0.000547407302250116075	0.000785790700061188784	0.00068335750644468252	0	-702.968797673434324	14.3666188882833907	0.000933957847643722481	1	0.5	0.00030512632386679126	1.72506820208409117e-05	0.000145096676530694633
2600	-4445.22388456113731	81.9199870411519129	2	4.10715944920928511	0	-789.06868059598105	13.2584188866365107	0.00138911638130900317	1	0.5	0.000387513896489710349	0.000743846730901310009	0.000634842024372984795	0	-733.945280662564073	13.1970835042849188	0.00138911638130900317	1	0.5	4.25525506124788648e-05	0.000509496627587438414	0.000332292117465215271	0	-719.602351708002629	13.5673143987251432	0.00138911638130900317	1	0.5	0.000101030057390719632	0.000291631390728382144	0.000231696854736677797	0	-755.874085432601191	13.8887796127688397	0.00138911638130900317	1	0.5	0.000302795291087194079	0.000540165698866420141	0.000443781818200906901	0	-741.267836130263049	13.8721854129106603	0.00138911638130900317	1	0.5	0.000171390334560480201	0.00014542374646841206	0.000182387066817803623	1	-705.465650031724749	12.4666122297806741	0.000811732126953023303	1	0.5	0.000695931922861956669	0.000126398093376843345	0.000513804224542921341
2700	-4450.66632428767298	85.4085622606789343	3	3.00037531536049862	0	-788.606888995029522	10.93098126596729	0.000820706304599005888	1	0.5	0.000745293321018130651	0.000459244313875147264	0.000414615434038008294	1	-734.738277353749254	14.3459440672915814	0.000661372804573234232	1	0.5	0.000134269552219938408	0.000255952127294510156	0.00020518308700668257	0	-721.854521991673778	13.7031800655665332	0.000820706304599005888	1	0.5	0.000133313874888264756	0.00100542075754711784	0.000542557378242536511	0	-757.251592698696072	13.2897395233141076	0.000820706304599005888	1	0.5	0.000106040410120532269	0.000981760017629658725	0.000611443192860389368	2	-741.98706772166679	14.2261876807380396	0.00161781047750305263	1	0.5	0.000477811126026362329	0.000153991426675022296	0.000306173537446884818	1	-706.227975526857335	13.5114904807592158	0.000661372804573234232	1	0.5	0.000681429965409539309	0.000271638991427542863	0.000528953124265450661
2800	-4444.23768613854463	82.9101157817173799	1	0.379196138639145197	0	-788.803689735335297	13.7521374165788082	0.000945627522133710391	1	0.5	0.000698188121771680065	0.000403689217361997369	0.000549077552146101655	0	-734.900990171445869	13.042298494543175	0.000945627522133710391	1	0.5	2.1844771309196945e-05	0.00108440111822436457	0.000454802827495430441	0	-719.779268536076415	14.1254471718024455	0.000945627522133710391	1	0.5	3.45201844978718902e-05	0.00052100264950913171	0.000296210457317431738	0	-756.040772812274668	13.2907879165976439	0.000945627522133710391	1	0.5	0.000377878935729417348	0.000873698361626974469	0.000545968804451102819	0	-740.661650239045912	14.0725506036135357	0.000945627522133710391	1	0.5	0.000445853924440628771	0.000340148573487011267	0.000388990519792483552	0	-704.051314644366016	14.3380746500845575	0.000945627522133710391	1	0.5	0.000146991932551547095	0.000375518978086480384	0.000254998945051347875
