parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	630.4913410603656	630.4913410603656
ln_likelihood	400	-	600.1799662944987	600.1799662944987
concentration	400	-	423.8001809097367	423.8001809097367
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	565.7114689595691	565.7114689595691
pop_size_PopulationC	400	-	385.47764487507243	385.47764487507243
pop_size_PopulationD	400	-	558.1070095658877	558.1070095658877
pop_size_root_PopulationC	400	-	600.9562315589048	600.9562315589048
ln_likelihood_PopulationE	400	-	503.52248907434625	503.52248907434625
root_height_PopulationE	400	-	532.3787382465541	532.3787382465541
pop_size_PopulationE	400	-	476.472325173949	476.472325173949
pop_size_PopulationF	400	-	444.29489103142055	444.29489103142055
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	433.88277750964596	433.88277750964596
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	537.155479203211	537.155479203211
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	538.4966633795048	538.4966633795048
root_height_PopulationI	400	-	551.6595507766524	551.6595507766524
pop_size_PopulationI	400	-	541.2915453696921	541.2915453696921
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	596.175532914056	596.175532914056
ln_likelihood_PopulationK	400	-	392.4803021058793	392.4803021058793
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	439.3432494818158	439.3432494818158
ln_likelihood	500	-	435.3293129546719	435.3293129546719
concentration	500	-	317.6718950280879	317.6718950280879
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	479.49982675231746	479.49982675231746
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	424.5504612850847	424.5504612850847
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	500.623056567197	500.623056567197
pop_size_PopulationC	500	-	464.13593728003497	464.13593728003497
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	432.68208883490274	432.68208883490274
pop_size_PopulationE	500	-	455.4796498671449	455.4796498671449
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	383.50369542331646	383.50369542331646
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	451.10507289966193	451.10507289966193
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	452.35109952374603	452.35109952374603
root_height_PopulationI	500	-	399.91749826365844	399.91749826365844
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	367.3350924699668	367.3350924699668
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	479.4660026887424	479.4660026887424
pop_size_PopulationL	500	-	448.9427161459456	448.9427161459456
pop_size_root_PopulationK	500	-	319.45063493018284	319.45063493018284
ln_likelihood	600	-	291.9998938048392	291.9998938048392
concentration	600	-	372.25401740936894	372.25401740936894
ln_likelihood_PopulationA	600	-	396.46759020713955	396.46759020713955
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	356.67395029525994	356.67395029525994
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	342.68800639014137	342.68800639014137
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	225.89994985633973	225.89994985633973
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	310.24613185465665	310.24613185465665
pop_size_PopulationI	600	-	329.66855230456156	329.66855230456156
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	335.02032895659124	335.02032895659124
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	331.5920085440414	331.5920085440414
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	317.3978553354847	317.3978553354847
ln_likelihood	700	-	301.0	301.0
concentration	700	-	261.36302967847865	261.36302967847865
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	260.1531200043131	260.1531200043131
pop_size_PopulationA	700	-	266.66303142883464	266.66303142883464
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	166.60811336935345	166.60811336935345
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	262.997076812323	262.997076812323
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	251.35404117447246	251.35404117447246
root_height_PopulationE	700	-	295.594506738675	295.594506738675
pop_size_PopulationE	700	-	290.73103835095753	290.73103835095753
pop_size_PopulationF	700	-	204.11038393062105	204.11038393062105
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	196.57901543560317	196.57901543560317
root_height_PopulationG	700	-	221.89081951265587	221.89081951265587
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	200.60078921958177	200.60078921958177
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	246.30036699624728	246.30036699624728
root_height_PopulationK	700	-	275.2182059437035	275.2182059437035
pop_size_PopulationK	700	-	252.523581930141	252.523581930141
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	184.68632064740132	184.68632064740132
root_height_PopulationC	800	-	140.58546175816056	140.58546175816056
pop_size_PopulationC	800	-	174.84993735389088	174.84993735389088
pop_size_PopulationD	800	-	153.47857804409273	153.47857804409273
pop_size_root_PopulationC	800	-	194.09787919647437	194.09787919647437
ln_likelihood_PopulationE	800	-	125.44538143351893	125.44538143351893
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	185.77676734433078	185.77676734433078
pop_size_PopulationF	800	-	128.25587446033967	128.25587446033967
pop_size_root_PopulationE	800	-	185.97245176412082	185.97245176412082
ln_likelihood_PopulationG	800	-	160.9349198519958	160.9349198519958
root_height_PopulationG	800	-	158.52004747812953	158.52004747812953
pop_size_PopulationG	800	-	151.06206429163035	151.06206429163035
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	124.55218865472486	124.55218865472486
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	51.00211052245554	51.00211052245554
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.81927694619644	88.81927694619644
pop_size_root_PopulationA	900	-	96.44024744464122	96.44024744464122
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	45.427190206023326	45.427190206023326
pop_size_PopulationC	900	-	93.5745152539977	93.5745152539977
pop_size_PopulationD	900	-	93.06431439023588	93.06431439023588
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	89.49605198546355	89.49605198546355
root_height_PopulationE	900	-	75.63747302412915	75.63747302412915
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	54.478025532092836	54.478025532092836
pop_size_PopulationG	900	-	92.68530304235233	92.68530304235233
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.68399810169203	95.68399810169203
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.33480943013943	71.33480943013943
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.57373915401914	63.57373915401914
pop_size_PopulationK	900	-	94.06652439223906	94.06652439223906
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
