generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9770	10667	1	0.0263158	0.471996	
LeafPopulationSizeScaler5	12262	8247	1	0.0263158	2.47815	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18393	0	10	0.263158	none	
ConcentrationScaler	2739	2993	3	0.0789474	2.80557	
TimeSizeRateMixer	6083	6993	6	0.157895	0.217137	
TimeRootSizeMixer	5661	7033	6	0.157895	0.132225	
EventTimeScaler	25750	23899	1	0.0263158	1.89145	
RootPopulationSizeScaler0	11309	12509	1	0.0263158	0.463188	
LeafPopulationSizeScaler0	13605	10234	1	0.0263158	2.3332	
RootPopulationSizeScaler1	11336	12589	1	0.0263158	0.453467	
LeafPopulationSizeScaler1	13648	10222	1	0.0263158	2.29488	
RootPopulationSizeScaler2	11636	12182	1	0.0263158	0.446756	
LeafPopulationSizeScaler2	13407	10479	1	0.0263158	2.55468	
RootPopulationSizeScaler3	11254	12591	1	0.0263158	0.453085	
LeafPopulationSizeScaler3	12789	11143	1	0.0263158	1.69927	
RootPopulationSizeScaler4	11220	12563	1	0.0263158	0.457963	
LeafPopulationSizeScaler4	13636	10267	1	0.0263158	2.85417	
RootPopulationSizeScaler5	11316	12524	1	0.0263158	0.472842	
LeafPopulationSizeScaler5	14180	9749	1	0.0263158	2.52457	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21026	0	10	0.263158	none	
ConcentrationScaler	3097	3427	3	0.0789474	2.81058	
TimeSizeRateMixer	6916	8000	6	0.157895	0.217546	
TimeRootSizeMixer	6489	8027	6	0.157895	0.132459	
EventTimeScaler	29223	27541	1	0.0263158	1.90481	
RootPopulationSizeScaler0	12781	14358	1	0.0263158	0.463326	
LeafPopulationSizeScaler0	15384	11804	1	0.0263158	2.35926	
RootPopulationSizeScaler1	12909	14375	1	0.0263158	0.455546	
LeafPopulationSizeScaler1	15418	11805	1	0.0263158	2.32235	
RootPopulationSizeScaler2	13188	13958	1	0.0263158	0.448468	
LeafPopulationSizeScaler2	15141	12087	1	0.0263158	2.58017	
RootPopulationSizeScaler3	12814	14373	1	0.0263158	0.454406	
LeafPopulationSizeScaler3	14486	12796	1	0.0263158	1.71306	
RootPopulationSizeScaler4	12784	14350	1	0.0263158	0.459601	
LeafPopulationSizeScaler4	15341	11881	1	0.0263158	2.88528	
RootPopulationSizeScaler5	12870	14315	1	0.0263158	0.474351	
LeafPopulationSizeScaler5	15996	11290	1	0.0263158	2.56066	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23681	0	10	0.263158	none	
ConcentrationScaler	3451	3855	3	0.0789474	2.81741	
TimeSizeRateMixer	7663	8980	6	0.157895	0.217626	
TimeRootSizeMixer	7288	9071	6	0.157895	0.132365	
EventTimeScaler	32523	31131	1	0.0263158	1.91377	
RootPopulationSizeScaler0	14370	16187	1	0.0263158	0.465148	
LeafPopulationSizeScaler0	17174	13453	1	0.0263158	2.38179	
RootPopulationSizeScaler1	14533	16154	1	0.0263158	0.45701	
LeafPopulationSizeScaler1	17189	13435	1	0.0263158	2.34481	
RootPopulationSizeScaler2	14786	15745	1	0.0263158	0.450227	
LeafPopulationSizeScaler2	16808	13819	1	0.0263158	2.59675	
RootPopulationSizeScaler3	14389	16163	1	0.0263158	0.455836	
LeafPopulationSizeScaler3	16214	14476	1	0.0263158	1.72547	
RootPopulationSizeScaler4	14357	16209	1	0.0263158	0.460791	
LeafPopulationSizeScaler4	17174	13466	1	0.0263158	2.91417	
RootPopulationSizeScaler5	14402	16227	1	0.0263158	0.474701	
LeafPopulationSizeScaler5	17845	12868	1	0.0263158	2.58931	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26249	0	10	0.263158	none	
ConcentrationScaler	3808	4299	3	0.0789474	2.82023	
TimeSizeRateMixer	8476	9991	6	0.157895	0.217842	
TimeRootSizeMixer	8175	10047	6	0.157895	0.132863	
EventTimeScaler	35982	34642	1	0.0263158	1.92474	
RootPopulationSizeScaler0	15920	18097	1	0.0263158	0.465364	
LeafPopulationSizeScaler0	18973	15107	1	0.0263158	2.40438	
RootPopulationSizeScaler1	16152	17976	1	0.0263158	0.458429	
LeafPopulationSizeScaler1	18938	15116	1	0.0263158	2.36255	
RootPopulationSizeScaler2	16365	17635	1	0.0263158	0.450862	
LeafPopulationSizeScaler2	18554	15493	1	0.0263158	2.61642	
RootPopulationSizeScaler3	15952	18044	1	0.0263158	0.456431	
LeafPopulationSizeScaler3	17981	16165	1	0.0263158	1.73753	
RootPopulationSizeScaler4	15891	18114	1	0.0263158	0.46141	
LeafPopulationSizeScaler4	19003	15083	1	0.0263158	2.94206	
RootPopulationSizeScaler5	15999	18109	1	0.0263158	0.475582	
LeafPopulationSizeScaler5	19665	14477	1	0.0263158	2.6164	
