generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6534	7079	1	0.0263158	0.454037	
LeafPopulationSizeScaler4	8392	5194	1	0.0263158	2.13816	
RootPopulationSizeScaler5	6686	6905	1	0.0263158	0.444638	
LeafPopulationSizeScaler5	8081	5556	1	0.0263158	2.2727	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13261	0	10	0.263158	none	
ConcentrationScaler	1935	2051	3	0.0789474	2.75944	
TimeSizeRateMixer	3639	5053	6	0.157895	0.231754	
TimeRootSizeMixer	3847	4823	6	0.157895	0.070498	
EventTimeScaler	18714	14913	1	0.0263158	2.58335	
RootPopulationSizeScaler0	8103	8856	1	0.0263158	0.450588	
LeafPopulationSizeScaler0	9593	7400	1	0.0263158	2.34588	
RootPopulationSizeScaler1	7799	9166	1	0.0263158	0.46371	
LeafPopulationSizeScaler1	9743	7196	1	0.0263158	2.59821	
RootPopulationSizeScaler2	8659	8240	1	0.0263158	0.434764	
LeafPopulationSizeScaler2	9931	7044	1	0.0263158	2.70745	
RootPopulationSizeScaler3	8438	8498	1	0.0263158	0.434931	
LeafPopulationSizeScaler3	9251	7713	1	0.0263158	2.06376	
RootPopulationSizeScaler4	8072	8905	1	0.0263158	0.455808	
LeafPopulationSizeScaler4	10286	6626	1	0.0263158	2.19981	
RootPopulationSizeScaler5	8292	8678	1	0.0263158	0.448409	
LeafPopulationSizeScaler5	9869	7112	1	0.0263158	2.32032	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15942	0	10	0.263158	none	
ConcentrationScaler	2262	2467	3	0.0789474	2.76767	
TimeSizeRateMixer	4372	6014	6	0.157895	0.231992	
TimeRootSizeMixer	4590	5834	6	0.157895	0.0703029	
EventTimeScaler	22234	18138	1	0.0263158	2.62	
RootPopulationSizeScaler0	9633	10696	1	0.0263158	0.45258	
LeafPopulationSizeScaler0	11353	9007	1	0.0263158	2.38	
RootPopulationSizeScaler1	9331	11007	1	0.0263158	0.464896	
LeafPopulationSizeScaler1	11542	8744	1	0.0263158	2.643	
RootPopulationSizeScaler2	10299	9979	1	0.0263158	0.438616	
LeafPopulationSizeScaler2	11751	8615	1	0.0263158	2.75751	
RootPopulationSizeScaler3	10087	10240	1	0.0263158	0.437584	
LeafPopulationSizeScaler3	10984	9358	1	0.0263158	2.08988	
RootPopulationSizeScaler4	9535	10769	1	0.0263158	0.456777	
LeafPopulationSizeScaler4	12179	8086	1	0.0263158	2.24916	
RootPopulationSizeScaler5	9837	10491	1	0.0263158	0.449811	
LeafPopulationSizeScaler5	11628	8717	1	0.0263158	2.35709	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18570	0	10	0.263158	none	
ConcentrationScaler	2620	2892	3	0.0789474	2.77989	
TimeSizeRateMixer	5117	7045	6	0.157895	0.231548	
TimeRootSizeMixer	5347	6778	6	0.157895	0.0702912	
EventTimeScaler	25696	21355	1	0.0263158	2.64889	
RootPopulationSizeScaler0	11229	12541	1	0.0263158	0.454099	
LeafPopulationSizeScaler0	13093	10682	1	0.0263158	2.40718	
RootPopulationSizeScaler1	10863	12916	1	0.0263158	0.465703	
LeafPopulationSizeScaler1	13388	10331	1	0.0263158	2.68471	
RootPopulationSizeScaler2	11992	11718	1	0.0263158	0.441696	
LeafPopulationSizeScaler2	13585	10183	1	0.0263158	2.79981	
RootPopulationSizeScaler3	11747	12021	1	0.0263158	0.440251	
LeafPopulationSizeScaler3	12739	11027	1	0.0263158	2.11201	
RootPopulationSizeScaler4	11142	12565	1	0.0263158	0.459053	
LeafPopulationSizeScaler4	14059	9635	1	0.0263158	2.28577	
RootPopulationSizeScaler5	11400	12370	1	0.0263158	0.450599	
LeafPopulationSizeScaler5	13377	10392	1	0.0263158	2.38465	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21242	0	10	0.263158	none	
ConcentrationScaler	2990	3307	3	0.0789474	2.79208	
TimeSizeRateMixer	5858	8064	6	0.157895	0.230785	
TimeRootSizeMixer	6084	7700	6	0.157895	0.070283	
EventTimeScaler	29016	24660	1	0.0263158	2.67007	
RootPopulationSizeScaler0	12814	14358	1	0.0263158	0.45586	
LeafPopulationSizeScaler0	14813	12331	1	0.0263158	2.42802	
RootPopulationSizeScaler1	12401	14763	1	0.0263158	0.46672	
LeafPopulationSizeScaler1	15092	12010	1	0.0263158	2.71044	
RootPopulationSizeScaler2	13563	13516	1	0.0263158	0.44319	
LeafPopulationSizeScaler2	15389	11771	1	0.0263158	2.83448	
RootPopulationSizeScaler3	13329	13833	1	0.0263158	0.441917	
LeafPopulationSizeScaler3	14409	12742	1	0.0263158	2.12851	
RootPopulationSizeScaler4	12655	14420	1	0.0263158	0.459693	
LeafPopulationSizeScaler4	15827	11249	1	0.0263158	2.31377	
RootPopulationSizeScaler5	12993	14156	1	0.0263158	0.452459	
LeafPopulationSizeScaler5	15151	11990	1	0.0263158	2.41033	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3355	3695	3	0.0789474	2.80617	
TimeSizeRateMixer	6536	9048	6	0.157895	0.229981	
TimeRootSizeMixer	6879	8669	6	0.157895	0.0703618	
EventTimeScaler	32323	27843	1	0.0263158	2.69071	
RootPopulationSizeScaler0	14418	16184	1	0.0263158	0.457154	
LeafPopulationSizeScaler0	16601	13963	1	0.0263158	2.45037	
RootPopulationSizeScaler1	13972	16615	1	0.0263158	0.467542	
LeafPopulationSizeScaler1	16821	13718	1	0.0263158	2.73379	
RootPopulationSizeScaler2	15151	15387	1	0.0263158	0.444457	
LeafPopulationSizeScaler2	17205	13382	1	0.0263158	2.86441	
RootPopulationSizeScaler3	14971	15630	1	0.0263158	0.443867	
LeafPopulationSizeScaler3	16120	14493	1	0.0263158	2.14364	
RootPopulationSizeScaler4	14218	16282	1	0.0263158	0.460432	
LeafPopulationSizeScaler4	17747	12796	1	0.0263158	2.34282	
RootPopulationSizeScaler5	14605	15987	1	0.0263158	0.453947	
LeafPopulationSizeScaler5	16940	13642	1	0.0263158	2.43245	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26400	0	10	0.263158	none	
ConcentrationScaler	3746	4132	3	0.0789474	2.81452	
TimeSizeRateMixer	7328	10046	6	0.157895	0.229848	
TimeRootSizeMixer	7623	9717	6	0.157895	0.0702266	
EventTimeScaler	35789	31223	1	0.0263158	2.7097	
RootPopulationSizeScaler0	16006	18016	1	0.0263158	0.458188	
LeafPopulationSizeScaler0	18338	15657	1	0.0263158	2.46897	
RootPopulationSizeScaler1	15501	18467	1	0.0263158	0.467968	
LeafPopulationSizeScaler1	18591	15363	1	0.0263158	2.75692	
RootPopulationSizeScaler2	16751	17197	1	0.0263158	0.445858	
LeafPopulationSizeScaler2	19016	14988	1	0.0263158	2.89103	
RootPopulationSizeScaler3	16582	17421	1	0.0263158	0.445375	
LeafPopulationSizeScaler3	17885	16129	1	0.0263158	2.1587	
RootPopulationSizeScaler4	15732	18178	1	0.0263158	0.460963	
LeafPopulationSizeScaler4	19570	14367	1	0.0263158	2.36712	
RootPopulationSizeScaler5	16178	17834	1	0.0263158	0.455057	
LeafPopulationSizeScaler5	18703	15248	1	0.0263158	2.45304	
