generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4343.36924927275413	80.1402884744938575	1	0.332355008209414826	0	-723.415076861612533	13.9457344308413518	0.000338855725407038576	1	0.5	8.13935848010286997e-05	0.000306440206652555149	0.000163502487831737836	0	-709.933995385044909	14.2753251716345222	0.000338855725407038576	1	0.5	5.19110268887449248e-05	0.000393994950324668401	0.000235413978831877359	0	-730.025910354905363	12.5018488180423013	0.000338855725407038576	1	0.5	0.00071575636324107926	0.000779822071927230558	0.000879158860028826368	0	-727.297371252168318	13.3912257973634894	0.000338855725407038576	1	0.5	0.000469148977149422698	0.000981413721836880189	0.000691065556932522382	0	-719.894350458736653	13.5129918953581107	0.000338855725407038576	1	0.5	0.000238510074902110086	0.000804295955455074443	0.000456047156059268054	0	-732.802544960286241	12.193209678530021	0.000338855725407038576	1	0.5	0.00032674432221301735	0.000593434876306015487	0.000340939232978013627
1100	-4338.08571706825387	79.8852382459033663	2	2.9112876399916261	0	-724.675047328730443	13.3557044122027158	0.000412131099815767836	1	0.5	0.000197432150244767978	0.000775350310776278364	0.000550431205264426647	0	-710.328657975208785	14.6178168975597824	0.000412131099815767836	1	0.5	0.00011419914863916331	8.87211172354177642e-05	0.000103515564123062771	1	-726.96792441487446	12.6183923417942516	0.000138674743772328321	1	0.5	0.000207097546856256865	0.000614236703569176435	0.000313142191048876404	0	-723.831079630866043	14.4552865207443801	0.000412131099815767836	1	0.5	0.000223015443081265896	9.45186505565741384e-05	0.00014644382211914531	0	-719.556539898602523	13.8305118899508557	0.000412131099815767836	1	0.5	0.000476672128773022064	0.000481296249214746639	0.000444329893053009833	1	-732.726467819971958	9.91028792630085498	0.000138674743772328321	1	0.5	0.000141699850614408296	0.000159100186735719733	9.21464998773105737e-05
1200	-4337.38058204224762	84.3785213032265062	2	3.3495438438503391	0	-724.243348522146334	13.8718618901234372	0.000151042050782300316	1	0.5	0.000123249130551748908	0.00085503352428139244	0.000469346168202857555	0	-709.522472489979918	14.3628968909672459	0.000151042050782300316	1	0.5	6.50669472148588388e-05	0.000284677827357465902	0.000158383426590005566	0	-727.396172086752586	13.7198325727231207	0.000151042050782300316	1	0.5	0.000434809226244910912	0.000356069169348506554	0.000435732169869314017	1	-723.811069541012444	13.6883520178757365	0.000777797781339474885	1	0.5	0.000103567817477312737	0.000296265848954775277	0.000163151521256165588	0	-719.573286986707899	12.7119594890419485	0.000151042050782300316	1	0.5	0.00139284925546369104	0.00011855693838322004	0.000627451101518435917	0	-732.834232415648557	13.8108567614128237	0.000151042050782300316	1	0.5	0.000618319564557737677	0.000295218252528360017	0.000415036934848755186
1300	-4336.72061741304606	84.1567854258371142	2	1.62943740589404817	0	-724.259391144387109	14.1444560067545773	0.000416090948974349767	1	0.5	0.000229640765112816775	0.000486793300580940955	0.000351741325186821947	0	-709.634423265570263	14.223361590508464	0.000416090948974349767	1	0.5	1.09284807160875074e-05	0.000280107068236192013	0.000126311569082729309	1	-727.203223808515759	12.1881856323303026	0.000114325584151621064	1	0.5	9.45681435911202562e-05	0.00063959728403254726	0.000470637818990297496	0	-724.561462551183013	13.3847067973380334	0.000416090948974349767	1	0.5	0.000192098933374497188	0.000619173742080147862	0.000335577199424102329	1	-718.118274012245706	14.4566097901016182	0.000114325584151621064	1	0.5	0.000270672029172098398	7.81102805956932286e-05	0.000162891147134581587	1	-732.943842631144435	14.5061188202830955	0.000114325584151621064	1	0.5	0.000119046870120477878	0.000222317049563836955	0.000171225749673559858
1400	-4340.73077198569445	79.7530460701636059	1	0.720281181145069116	0	-723.126046263484454	14.4656235225165943	0.000297719021391887068	1	0.5	1.74378344965250968e-05	0.00035987787801519352	0.000179912384751480792	0	-711.20025492033858	13.446003295591872	0.000297719021391887068	1	0.5	0.000384779831080108781	0.000369580551993431753	0.00031221532579365119	0	-729.050132914527239	9.80930842453678409	0.000297719021391887068	1	0.5	0.000242670955077691771	0.000258983340904936994	0.000154517616759434904	0	-725.349008215671006	14.0083716395380655	0.000297719021391887068	1	0.5	0.000478625131733267082	0.000344894018821068397	0.000389778225628697116	0	-719.260780147910282	14.0562246647838514	0.000297719021391887068	1	0.5	0.000130852130191814618	0.000605988709601328556	0.000342374200762033027	0	-732.744549523762657	13.6648524498411152	0.000297719021391887068	1	0.5	0.000456702877349615991	0.000477630031646878632	0.00050679356120094212
1500	-4337.06884822684788	84.8239373768608402	2	2.88105805023618444	0	-724.08129812978666	14.1003326991468114	0.000215498731522332566	1	0.5	0.000198046477938474476	0.000425135063319956579	0.000283053035409416734	0	-709.841278271715737	13.3294341253713036	0.000215498731522332566	1	0.5	0.000138125342058248842	0.000130594623280700398	0.000103996889060027257	0	-727.927606259401728	13.725594177848345	0.000215498731522332566	1	0.5	0.000527987256717414415	0.000350118684374926153	0.000387672350126886235	1	-723.702469217131579	14.5792412915183434	0.000871430706879709467	1	0.5	0.000135088994661933714	0.000145670672081281774	0.000136702544191729026	0	-718.559070295829542	13.2091512695467124	0.000215498731522332566	1	0.5	0.000151399538428375078	0.00030775152324625805	0.000178925797018886869	0	-732.957126052982517	13.434567390550928	0.000215498731522332566	1	0.5	0.000210953840372256644	0.00054866775872622136	0.000314138473654525967
1600	-4338.82274165935178	86.5634407345504115	2	2.76395714222395794	0	-723.042256776006298	14.3074336063339054	0.000115397342796542542	1	0.5	3.09956022767323696e-05	0.000452064867007546608	0.000224229268623108102	0	-711.024014966362301	14.1269578130603151	0.000115397342796542542	1	0.5	0.000476554937627215579	9.47132683684889841e-05	0.000303360656391227961	0	-727.049075455550565	13.0513115594732181	0.000115397342796542542	1	0.5	0.00012986126323772404	0.000668795980191503616	0.000476311068765633799	1	-724.22471439347521	13.9188513309070352	0.001201778789045548	1	0.5	0.000297171507861382117	0.000352855067555637363	0.000284988378075682431	0	-718.535477465750773	14.0292516356558004	0.000115397342796542542	1	0.5	0.000606811026777444589	5.97785650434791243e-05	0.000354184222737865	0	-734.947202602207085	14.6468387587701336	0.000115397342796542542	1	0.5	2.84809789393139719e-05	0.000150073147461338467	9.08687094934377399e-05
1700	-4338.6014747438021	83.0448522057580476	1	1.24798220676564475	0	-726.319542169949727	13.1390936748520417	0.000160194219838885897	1	0.5	0.000240894043968287495	0.00121049469412961739	0.000788548181074048577	0	-709.634700021804974	14.0866757738344877	0.000160194219838885897	1	0.5	2.21984392734954605e-06	0.000527251184715877316	0.000286247607956001675	0	-727.991901842256311	13.5529281025391022	0.000160194219838885897	1	0.5	7.88223064783632077e-05	0.000568472960540878812	0.00037215223315645974	0	-724.760620043699987	14.4444798176584932	0.000160194219838885897	1	0.5	0.000261598225787556605	6.64716828306840933e-05	0.000170606702623746958	0	-718.257216206128533	13.9066101585683164	0.000160194219838885897	1	0.5	0.000429763981858066312	9.04624686478616496e-05	0.000290366220318020627	0	-731.637494459963136	13.9830580175091779	0.000160194219838885897	1	0.5	0.000332367969398026123	8.00359532989220764e-05	0.000231227430489783198
1800	-4336.233251665426	81.0264368310972287	1	3.56969224357525228	0	-723.940224674392425	12.1196067162557313	0.00017677443011172709	1	0.5	0.000130616736871769668	0.000135714905520121148	0.000176487546631856905	0	-709.191442238406239	14.6839170265653554	0.00017677443011172709	1	0.5	2.38128259947494482e-07	0.000170498870591204995	8.23235509051106513e-05	0	-727.389232376590371	14.1633579550189452	0.00017677443011172709	1	0.5	0.000239458734597521874	0.000369432542139605665	0.000316674330888360247	0	-724.722944483829906	13.9384638295618473	0.00017677443011172709	1	0.5	0.000311556527457547091	0.000103950790010467139	0.000234308333971192979	0	-718.37100993328238	14.4411844688527609	0.00017677443011172709	1	0.5	0.00010344538573353494	9.68269670316916051e-05	8.91350112359175575e-05	0	-732.61839795892422	13.7798939775716196	0.00017677443011172709	1	0.5	0.000811050552756361633	0.000262772108924059589	0.000517162710077142965
1900	-4338.50953139015292	86.7798840786091574	3	2.71218966674560269	0	-724.837274684621548	14.0543743120319107	0.000635663787261486865	1	0.5	0.000258169474591572355	0.000222772322230579663	0.000263885763943964347	1	-709.299647603409312	14.2698773623364019	0.000210448485359964203	1	0.5	2.19170331790320963e-06	0.000274594772133299214	0.000151572636269825853	2	-726.339597799817739	14.1323979716215185	4.29496421607745185e-05	1	0.5	0.000240332810504356286	0.000479989981796774198	0.000346515608440434088	0	-723.640390534931953	12.2785028715599935	0.000635663787261486865	1	0.5	0.000210616328842775958	0.000121477703124150743	0.000217146885850653341	2	-719.739637456733703	14.3034081682387573	4.29496421607745185e-05	1	0.5	1.72993686012742132e-05	0.000511686358645682942	0.000268158669415851151	1	-734.652983310638774	12.7645618850325562	0.000210448485359964203	1	0.5	0.00205426191344610428	3.88174023607779401e-05	0.00103763587895999688
2000	-4340.44465471022158	84.9900484316642491	2	2.39422295258180062	0	-724.639017601799765	14.1503726914485384	7.80710774859932536e-05	1	0.5	0.000143057166902682819	0.000298094257781324548	0.00019427984513749387	0	-709.708659215788543	14.1539199161013638	7.80710774859932536e-05	1	0.5	2.51450349929739055e-05	0.000647001185618530442	0.000341942351910697333	0	-727.167655150938344	12.8180386332592597	7.80710774859932536e-05	1	0.5	5.63395364540239136e-05	0.000284192516070411454	0.000214792410583362962	1	-724.083012971132689	14.3667945299603872	0.000582999717495516403	1	0.5	7.74185685817781866e-05	0.00038823789957713944	0.000220473282106443811	0	-720.193910218709789	12.9311862820143837	7.80710774859932536e-05	1	0.5	1.4853055195889468e-05	0.000828619507261365348	0.000332270896117606079	0	-734.652399551852113	13.839306188305148	7.80710774859932536e-05	1	0.5	0.000688933756877942562	0.000304870347136409082	0.000470722878290731996
2100	-4340.41482036539128	76.2890828924030302	1	3.67171421264654674	0	-723.655359860501562	14.3415879356232914	0.000219060137592113789	1	0.5	0.00014027887344065116	0.000340650956615038336	0.000245116965641617153	0	-709.258974360588468	14.5185705824137976	0.000219060137592113789	1	0.5	1.40432403810222735e-06	0.000145118004410057486	6.55660042187727128e-05	0	-728.161698432456888	13.5171211109050429	0.000219060137592113789	1	0.5	0.00032254228265978321	0.000974089024230039881	0.00060785980549351692	0	-726.844864211189247	13.5960453703208941	0.000219060137592113789	1	0.5	0.000708883749333341141	0.000385538501267178963	0.000492763784674722996	0	-719.86062430081688	8.75869749788543217	0.000219060137592113789	1	0.5	0.000128339624331245494	0.000683172753257504342	0.000612092017468374248	0	-732.633299199837552	13.7453474491414003	0.000219060137592113789	1	0.5	0.000522102060004805578	0.000387609184797842849	0.00040613083614504707
2200	-4335.51179758881244	89.8273111468514571	3	3.42649451477507583	0	-724.102706605540675	13.4495016357827311	0.000282440573066554726	1	0.5	3.20150812913037031e-05	0.00125391445638065491	0.000586068350303436459	1	-709.250969014045495	13.7211086874765229	0.000165305177699680332	1	0.5	1.03932446565040745e-05	0.000250775656704968518	0.000153761993133272947	1	-727.328922824689926	13.2099156143844318	0.000165305177699680332	1	0.5	0.000223632800644705133	0.000345132093995828809	0.000341444625255626834	2	-723.899023462272339	14.2191489010738863	0.000933441889618752386	1	0.5	0.000341101320249917526	0.000180330983029379011	0.000273834203075189186	1	-718.150078660234385	14.5712655268274105	0.000165305177699680332	1	0.5	0.000201443825171911096	8.08430417336761649e-05	0.000135925448305995906	1	-732.780097022029622	14.0801316488010109	0.000165305177699680332	1	0.5	0.000418724261141267937	0.000354167707914920273	0.000371931413808422031
2300	-4344.59713918613306	84.2255062728818444	3	3.77228113137789256	0	-728.68186263098994	12.9277533698499294	0.000117369736337894704	1	0.5	0.00111387816532293503	0.000473659821755203299	0.000873990144345017221	0	-710.1346628708244	14.4415029656507219	0.000117369736337894704	1	0.5	0.000223346722961546883	0.000112401039661075514	0.000174322532690139288	1	-726.438043875122048	11.2180764026137698	3.68755569189320136e-05	1	0.5	7.38640244972558232e-05	0.00135684492472544667	0.000510940323269222572	2	-725.115978591862586	13.3315889460916388	0.000799726076711581484	1	0.5	0.000262000489974035004	0.000806285035522793267	0.000454892738724233675	0	-718.560840948421742	14.4050161022185925	0.000117369736337894704	1	0.5	0.000273518546671696835	0.000181062536130982283	0.000221072951525815606	2	-735.665750268912689	12.4742982105148705	0.000799726076711581484	1	0.5	0.00209759846695685686	0.00011900707934381702	0.000998136561935115789
2400	-4345.57126607171267	84.4524735388467747	2	0.905491664746845393	0	-729.738362276208818	12.6785162132929976	0.000209544262015682952	1	0.5	0.000999790314146906372	0.000979838238824886319	0.00106097686102064209	0	-710.564096148483486	13.9947800805725944	0.000209544262015682952	1	0.5	5.35477746458133027e-05	0.000807838256179186113	0.000428025869596558291	0	-730.214997812570573	12.8250810811013451	0.000209544262015682952	1	0.5	0.00128942642631046716	0.00062074183936669644	0.0010046452080787454	1	-724.06949491778812	13.8198615476737068	0.000459301748320618049	1	0.5	0.000176438014023659492	0.00040861011983792003	0.000327585411282979382	0	-719.32891178052887	14.3180841079009049	0.000209544262015682952	1	0.5	4.53191911943304459e-05	0.000454651189969713118	0.000255384091628280423	0	-731.65540313613235	13.7693446427185719	0.000209544262015682952	1	0.5	0.00080062959553646256	0.000109390251317662612	0.000408611164410804817
2500	-4338.88516206013628	81.2222720313547342	1	0.0750324592512603	0	-724.794444882259427	13.6054930378580536	0.000173939128871553175	1	0.5	0.000211267752259230367	0.000754016787302899563	0.00042336173815036432	0	-710.365171271756935	14.4575141921145054	0.000173939128871553175	1	0.5	8.62155592194054158e-05	3.5772102049260124e-05	6.64118829112924286e-05	0	-728.930254310423379	13.5007426471313714	0.000173939128871553175	1	0.5	0.00107931279809473962	0.000192884872423012893	0.000586750326685401094	0	-724.819661437254354	13.8081660444190533	0.000173939128871553175	1	0.5	0.000230255839286460815	0.000156263670253212786	0.00022236793372796911	0	-718.393913543379426	14.1943290995016156	0.000173939128871553175	1	0.5	0.000510595694935201696	0.000145347363945288772	0.000328179743589429725	0	-731.581716615062533	12.2061461153977433	0.000173939128871553175	1	0.5	0.000428463596763272662	0.000141896281932374661	0.000369107016853674626
2600	-4339.8087562738001	81.8784453987913565	1	0.15448223572091771	0	-723.339989207749454	14.3392773776850078	0.00016420263097229626	1	0.5	6.93674582238595336e-05	0.000349819760881743427	0.000192399751057529834	0	-709.428765349490391	14.3177193393390425	0.00016420263097229626	1	0.5	4.86507485688572947e-05	0.000262112845684709273	0.000167593624730296635	0	-728.341035674360228	13.5342807855474874	0.00016420263097229626	1	0.5	0.000957524839983804046	0.000315798458873984981	0.000595256410683219156	0	-726.475699284641451	13.4206708845585982	0.00016420263097229626	1	0.5	0.00115535622716932064	0.000140607102111507567	0.000587517906840564954	0	-720.601524444674851	12.2218266603282348	0.00016420263097229626	1	0.5	0.0017981988034547361	0.000169979963413401986	0.000813487850646398263	0	-731.621742312883271	14.065326377127441	0.00016420263097229626	1	0.5	0.000708855973091311077	8.55858427905925378e-05	0.000386540420741883657
2700	-4340.90140144778343	79.9557153035199804	1	4.29083985086497322	0	-723.688523032128955	14.0842999992649034	0.000267398276819901871	1	0.5	0.000100822340743251179	0.000670265147302055069	0.000383572307472107663	0	-710.797115762098997	13.850385665176816	0.000267398276819901871	1	0.5	9.56335663180734203e-05	0.000704890955734325457	0.000429709034437157351	0	-730.032708878038193	12.7108208932790312	0.000267398276819901871	1	0.5	0.00065715557811997971	0.00110274334163961698	0.000975814585504117499	0	-724.903847750034174	13.9251109512609066	0.000267398276819901871	1	0.5	0.000190705210269848948	0.000510508436613076977	0.000378327065451040717	0	-719.739515273997654	13.8540430207182279	0.000267398276819901871	1	0.5	0.000201808182776439427	0.000733108731884218163	0.000483398723688898151	0	-731.739690751485796	14.2221926603778748	0.000267398276819901871	1	0.5	0.000549255932391169602	7.75572482221300956e-05	0.000300397162178349896
2800	-4341.67785196657587	80.9762329601629176	1	1.35843046978882409	0	-724.889054080946266	13.1038983893671634	0.000105235290815346107	1	0.5	6.49223823840022285e-05	0.0016900109002962575	0.000851882185522678478	0	-710.252584778648043	13.9691750456760104	0.000105235290815346107	1	0.5	0.000145139306766326772	0.000375267060829421778	0.000287696944288643255	0	-727.062032934764602	14.0184703341472723	0.000105235290815346107	1	0.5	0.000473754603783637783	0.000284765061514354999	0.00039386372429137703	0	-728.208421565306708	13.5336993214961829	0.000105235290815346107	1	0.5	0.000392281416552970306	0.000432152831204265727	0.000464643610763892467	0	-718.564861545283861	14.3774088690481534	0.000105235290815346107	1	0.5	9.04876790508911492e-05	7.07774264712565334e-05	7.02996681171112899e-05	0	-732.700897061626165	12.1306768857274321	0.000105235290815346107	1	0.5	0.000757672542577077809	1.86581372793573593e-05	0.00028283931961224423
