generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2137	2680	6	0.157895	0.196456	
TimeRootSizeMixer	1908	2947	6	0.157895	0.0230521	
EventTimeScaler	11120	7323	1	0.0263158	2.62419	
RootPopulationSizeScaler0	4890	5398	1	0.0263158	0.467095	
LeafPopulationSizeScaler0	6022	4217	1	0.0263158	2.40038	
RootPopulationSizeScaler1	4863	5397	1	0.0263158	0.457062	
LeafPopulationSizeScaler1	6446	3864	1	0.0263158	2.1393	
RootPopulationSizeScaler2	5438	4854	1	0.0263158	0.41952	
LeafPopulationSizeScaler2	6403	3879	1	0.0263158	2.01516	
RootPopulationSizeScaler3	4824	5446	1	0.0263158	0.450815	
LeafPopulationSizeScaler3	6013	4244	1	0.0263158	1.96786	
RootPopulationSizeScaler4	4919	5348	1	0.0263158	0.437107	
LeafPopulationSizeScaler4	6174	4115	1	0.0263158	1.57681	
RootPopulationSizeScaler5	4877	5417	1	0.0263158	0.456884	
LeafPopulationSizeScaler5	6025	4194	1	0.0263158	2.17536	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10362	0	10	0.263158	none	
ConcentrationScaler	1560	1631	3	0.0789474	2.99566	
TimeSizeRateMixer	2836	3565	6	0.157895	0.196382	
TimeRootSizeMixer	2568	3917	6	0.157895	0.0228164	
EventTimeScaler	14484	10017	1	0.0263158	2.71116	
RootPopulationSizeScaler0	6406	7332	1	0.0263158	0.467699	
LeafPopulationSizeScaler0	7874	5814	1	0.0263158	2.47097	
RootPopulationSizeScaler1	6476	7222	1	0.0263158	0.460341	
LeafPopulationSizeScaler1	8353	5403	1	0.0263158	2.21008	
RootPopulationSizeScaler2	7187	6574	1	0.0263158	0.426723	
LeafPopulationSizeScaler2	8335	5418	1	0.0263158	2.09041	
RootPopulationSizeScaler3	6447	7291	1	0.0263158	0.454641	
LeafPopulationSizeScaler3	7876	5820	1	0.0263158	2.0251	
RootPopulationSizeScaler4	6472	7250	1	0.0263158	0.439482	
LeafPopulationSizeScaler4	8042	5680	1	0.0263158	1.62617	
RootPopulationSizeScaler5	6464	7307	1	0.0263158	0.459599	
LeafPopulationSizeScaler5	7884	5797	1	0.0263158	2.23886	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13047	0	10	0.263158	none	
ConcentrationScaler	1921	2088	3	0.0789474	2.99818	
TimeSizeRateMixer	3577	4375	6	0.157895	0.197945	
TimeRootSizeMixer	3256	4840	6	0.157895	0.0227568	
EventTimeScaler	17762	12890	1	0.0263158	2.76816	
RootPopulationSizeScaler0	7911	9205	1	0.0263158	0.468668	
LeafPopulationSizeScaler0	9645	7437	1	0.0263158	2.51247	
RootPopulationSizeScaler1	8022	9057	1	0.0263158	0.461594	
LeafPopulationSizeScaler1	10209	6909	1	0.0263158	2.2638	
RootPopulationSizeScaler2	8788	8348	1	0.0263158	0.43015	
LeafPopulationSizeScaler2	10195	6929	1	0.0263158	2.14186	
RootPopulationSizeScaler3	7993	9102	1	0.0263158	0.456581	
LeafPopulationSizeScaler3	9673	7396	1	0.0263158	2.06533	
RootPopulationSizeScaler4	8026	9060	1	0.0263158	0.440809	
LeafPopulationSizeScaler4	9834	7262	1	0.0263158	1.66221	
RootPopulationSizeScaler5	7946	9218	1	0.0263158	0.460032	
LeafPopulationSizeScaler5	9657	7405	1	0.0263158	2.27911	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15671	0	10	0.263158	none	
ConcentrationScaler	2245	2524	3	0.0789474	2.99382	
TimeSizeRateMixer	4309	5274	6	0.157895	0.197915	
TimeRootSizeMixer	3911	5816	6	0.157895	0.0226067	
EventTimeScaler	21066	15774	1	0.0263158	2.81767	
RootPopulationSizeScaler0	9485	11096	1	0.0263158	0.469806	
LeafPopulationSizeScaler0	11506	9070	1	0.0263158	2.55525	
RootPopulationSizeScaler1	9592	10973	1	0.0263158	0.462379	
LeafPopulationSizeScaler1	12078	8537	1	0.0263158	2.30353	
RootPopulationSizeScaler2	10411	10197	1	0.0263158	0.43264	
LeafPopulationSizeScaler2	12069	8568	1	0.0263158	2.18151	
RootPopulationSizeScaler3	9596	10982	1	0.0263158	0.458095	
LeafPopulationSizeScaler3	11490	9075	1	0.0263158	2.0995	
RootPopulationSizeScaler4	9611	10950	1	0.0263158	0.44208	
LeafPopulationSizeScaler4	11677	8919	1	0.0263158	1.68898	
RootPopulationSizeScaler5	9554	11088	1	0.0263158	0.462531	
LeafPopulationSizeScaler5	11524	9034	1	0.0263158	2.31863	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18309	0	10	0.263158	none	
ConcentrationScaler	2570	3008	3	0.0789474	2.98066	
TimeSizeRateMixer	5024	6164	6	0.157895	0.19768	
TimeRootSizeMixer	4522	6765	6	0.157895	0.0224579	
EventTimeScaler	24273	18668	1	0.0263158	2.85801	
RootPopulationSizeScaler0	11002	12958	1	0.0263158	0.470399	
LeafPopulationSizeScaler0	13280	10687	1	0.0263158	2.58834	
RootPopulationSizeScaler1	11139	12790	1	0.0263158	0.463539	
LeafPopulationSizeScaler1	13947	10069	1	0.0263158	2.34085	
RootPopulationSizeScaler2	12012	12003	1	0.0263158	0.43452	
LeafPopulationSizeScaler2	13893	10132	1	0.0263158	2.21579	
RootPopulationSizeScaler3	11206	12777	1	0.0263158	0.459886	
LeafPopulationSizeScaler3	13296	10673	1	0.0263158	2.12814	
RootPopulationSizeScaler4	11123	12817	1	0.0263158	0.442879	
LeafPopulationSizeScaler4	13439	10566	1	0.0263158	1.70941	
RootPopulationSizeScaler5	11094	12912	1	0.0263158	0.464142	
LeafPopulationSizeScaler5	13271	10681	1	0.0263158	2.34607	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20857	0	10	0.263158	none	
ConcentrationScaler	2897	3450	3	0.0789474	2.98003	
TimeSizeRateMixer	5790	7052	6	0.157895	0.198113	
TimeRootSizeMixer	5197	7735	6	0.157895	0.0223653	
EventTimeScaler	27410	21691	1	0.0263158	2.88618	
RootPopulationSizeScaler0	12529	14938	1	0.0263158	0.470086	
LeafPopulationSizeScaler0	15115	12350	1	0.0263158	2.62014	
RootPopulationSizeScaler1	12649	14779	1	0.0263158	0.463734	
LeafPopulationSizeScaler1	15823	11667	1	0.0263158	2.36925	
RootPopulationSizeScaler2	13642	13866	1	0.0263158	0.436306	
LeafPopulationSizeScaler2	15764	11742	1	0.0263158	2.24508	
RootPopulationSizeScaler3	12766	14721	1	0.0263158	0.460266	
LeafPopulationSizeScaler3	15091	12367	1	0.0263158	2.14953	
RootPopulationSizeScaler4	12755	14665	1	0.0263158	0.44498	
LeafPopulationSizeScaler4	15234	12258	1	0.0263158	1.72586	
RootPopulationSizeScaler5	12731	14769	1	0.0263158	0.465572	
LeafPopulationSizeScaler5	15079	12354	1	0.0263158	2.37095	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23454	0	10	0.263158	none	
ConcentrationScaler	3242	3889	3	0.0789474	2.98174	
TimeSizeRateMixer	6500	7949	6	0.157895	0.19834	
TimeRootSizeMixer	5867	8716	6	0.157895	0.0222667	
EventTimeScaler	30586	24645	1	0.0263158	2.91194	
RootPopulationSizeScaler0	14132	16851	1	0.0263158	0.47112	
LeafPopulationSizeScaler0	16830	14137	1	0.0263158	2.63739	
RootPopulationSizeScaler1	14211	16711	1	0.0263158	0.464385	
LeafPopulationSizeScaler1	17702	13290	1	0.0263158	2.3946	
RootPopulationSizeScaler2	15324	15656	1	0.0263158	0.438404	
LeafPopulationSizeScaler2	17617	13391	1	0.0263158	2.26993	
RootPopulationSizeScaler3	14332	16650	1	0.0263158	0.460946	
LeafPopulationSizeScaler3	16852	14094	1	0.0263158	2.16759	
RootPopulationSizeScaler4	14367	16553	1	0.0263158	0.445857	
LeafPopulationSizeScaler4	17051	13917	1	0.0263158	1.74382	
RootPopulationSizeScaler5	14322	16703	1	0.0263158	0.466217	
LeafPopulationSizeScaler5	16883	14050	1	0.0263158	2.39204	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26116	0	10	0.263158	none	
ConcentrationScaler	3587	4313	3	0.0789474	2.98546	
TimeSizeRateMixer	7215	8846	6	0.157895	0.198514	
TimeRootSizeMixer	6534	9646	6	0.157895	0.0222017	
EventTimeScaler	33851	27550	1	0.0263158	2.93848	
RootPopulationSizeScaler0	15630	18758	1	0.0263158	0.47134	
LeafPopulationSizeScaler0	18594	15828	1	0.0263158	2.65552	
RootPopulationSizeScaler1	15791	18545	1	0.0263158	0.465145	
LeafPopulationSizeScaler1	19521	14899	1	0.0263158	2.41698	
RootPopulationSizeScaler2	17009	17407	1	0.0263158	0.440115	
LeafPopulationSizeScaler2	19412	15035	1	0.0263158	2.29019	
RootPopulationSizeScaler3	15895	18506	1	0.0263158	0.461365	
LeafPopulationSizeScaler3	18584	15777	1	0.0263158	2.18043	
RootPopulationSizeScaler4	15964	18405	1	0.0263158	0.446573	
LeafPopulationSizeScaler4	18798	15596	1	0.0263158	1.75746	
RootPopulationSizeScaler5	15862	18571	1	0.0263158	0.466716	
LeafPopulationSizeScaler5	18644	15705	1	0.0263158	2.41041	
