generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4425.83747036930981	80.2683070137478865	1	0.489347516348313416	0	-712.185983793856508	13.2197988475016661	3.1394598785866077e-06	1	0.5	5.83660878378644809e-05	0.000274272250255090081	0.000128168328058420121	0	-725.960947207248637	13.8880391817070112	3.1394598785866077e-06	1	0.5	3.90902572111888035e-05	0.000792881333767590877	0.000439376489523074965	0	-721.230464222532646	14.4623656455542715	3.1394598785866077e-06	1	0.5	0.000149220525594932632	0.000232423271417683949	0.000191971103450768496	0	-737.302201191527274	12.8518935770137972	3.1394598785866077e-06	1	0.5	0.000999741795034420414	0.000552514543602296033	0.000869247721501717929	0	-805.158170423918705	12.0175340185458825	3.1394598785866077e-06	1	0.5	0.00177237081647993195	0.000466008384075437376	0.00127831610348256805	0	-723.999703530226157	13.423760473416678	3.1394598785866077e-06	1	0.5	1.25396572174835598e-05	0.000497930576579247398	0.000301982155881750118
1100	-4426.48415751346874	78.7504257001041168	1	0.50430017372620739	0	-712.250452664718068	13.6860747255016992	3.09301081168286463e-06	1	0.5	0.000401293053879681148	0.000174710436869418746	0.000240382598846826596	0	-725.993316639737941	13.6841907586344611	3.09301081168286463e-06	1	0.5	0.000108470289345680008	0.000754791768517263056	0.000376933965449133322	0	-721.237552477645522	13.6959438853898146	3.09301081168286463e-06	1	0.5	0.000833457552706436187	0.000145818875452583126	0.000439266366788272286	0	-736.703518197173935	12.4551632117188049	3.09301081168286463e-06	1	0.5	0.000302801658230809109	9.13561898843065045e-05	0.00025388769033119667	0	-805.555740093791201	11.1682119353786717	3.09301081168286463e-06	1	0.5	0.00169210049609879896	0.000647795088238273405	0.00143747874298918261	0	-724.743577440402305	13.656722454558178	3.09301081168286463e-06	1	0.5	0.000380687715148950851	0.000823536431855701303	0.00059080135153517972
1200	-4426.67241039587316	81.2652456746142633	1	0.554091837921390051	0	-712.801146779272017	14.0000099314635946	2.2027828223089693e-06	1	0.5	0.000183033092128371698	0.000650138729537280821	0.000394655442868577038	0	-726.066556174424591	14.0252810603492275	2.2027828223089693e-06	1	0.5	0.000111156345129886615	0.000659369403062386021	0.000397367564544277461	0	-722.608062296024627	12.6152372473682188	2.2027828223089693e-06	1	0.5	0.00118248624403746749	0.000181573383415960092	0.000803326087426517671	0	-736.333714089800083	13.2579635335000958	2.2027828223089693e-06	1	0.5	0.000283688311882486347	0.000412554179479072427	0.000411066783883573528	0	-804.80873654975278	13.0857152399900372	2.2027828223089693e-06	1	0.5	0.00102673706293821476	0.000430727901332756313	0.000635878491595270336	0	-724.054194506598947	13.8843488899323653	2.2027828223089693e-06	1	0.5	0.000104766313919800452	0.000531303244934150983	0.000349878891907678762
1300	-4429.8357425448321	80.0866495734534141	1	0.627128996885706003	0	-713.156176748065946	14.1018669617804786	9.83634009340170349e-06	1	0.5	2.26405941775820379e-05	0.000599545335785464585	0.000282643394357672397	0	-725.816675040158543	13.8999293890435514	9.83634009340170349e-06	1	0.5	0.000215508789467474247	0.00026775377139756217	0.000271424161026866465	0	-722.345932644485288	13.2453448522009722	9.83634009340170349e-06	1	0.5	0.0011484816470591437	0.000414053819616755435	0.000730547779009142252	0	-737.663766990631984	12.9344615119025459	9.83634009340170349e-06	1	0.5	0.000994965501576380688	0.00093067158598433581	0.000937900541304954069	0	-806.485140708393374	11.5810890783237852	9.83634009340170349e-06	1	0.5	0.00274544127690394546	0.000466355538108018813	0.00165821649588945245	0	-724.36805041309708	13.9501165150121036	9.83634009340170349e-06	1	0.5	0.000426244053267920504	0.000465284281516015902	0.000449237623717811999
1400	-4426.23469822598963	81.8668966621718255	1	0.49349505361212781	0	-712.111261575486992	14.390434619812023	3.51045109745286929e-07	1	0.5	0.0002942799057126294	0.000171342086147933541	0.000224934379559087378	0	-726.060207846400544	14.148666203570702	3.51045109745286929e-07	1	0.5	9.313694794793915e-05	0.000604865686815241077	0.000333820319860189739	0	-721.970294089400227	13.5316154086140301	3.51045109745286929e-07	1	0.5	0.000590007230720369057	0.000669512224428671647	0.000650706952057002381	0	-737.367805428812062	13.0617092734875797	3.51045109745286929e-07	1	0.5	0.00096096711209241268	0.000819681521800747956	0.000896797186188351696	0	-804.667463531605563	12.008507096653954	3.51045109745286929e-07	1	0.5	0.0016333981979739726	0.000165007311122465167	0.00107685180429903599	0	-724.057665754284585	14.3209182808779687	3.51045109745286929e-07	1	0.5	0.000466018213278216169	7.20184827203044847e-05	0.000266044608931621275
1500	-4429.84250731679367	81.6247479009497994	1	0.921953637829434181	0	-713.956805433157797	13.3730125852778468	7.11754817016458959e-06	1	0.5	0.000769081132579436813	0.000324668531934868185	0.00060682491211837481	0	-726.453330230439519	14.6461410895413309	7.11754817016458959e-06	1	0.5	8.90467402092438485e-05	0.000123096699879307451	0.000102862911439874927	0	-721.085412733536714	13.7853942680683303	7.11754817016458959e-06	1	0.5	0.000461677961119012412	0.000145963500194530419	0.000340810398815491846	0	-736.834524917514273	14.32921479648898	7.11754817016458959e-06	1	0.5	0.000352379295121721544	0.000156501804034553453	0.000241807760719740534	0	-804.833085405943166	12.4341967905459274	7.11754817016458959e-06	1	0.5	0.00172704113459783192	0.000356153169859055535	0.000904606226465196062	0	-726.679348596201976	12.8519043798597234	7.11754817016458959e-06	1	0.5	0.0012626286455729122	0.00072468647562143741	0.00100309741741624815
1600	-4437.74504881582197	72.8773415589143099	1	0.202541857106018353	0	-714.199543152177966	13.2565007777990509	6.87025834791505957e-05	1	0.5	0.0003669485366717496	0.000651122863290868117	0.000425604809694560694	0	-727.629489968180451	13.3339659008102664	6.87025834791505957e-05	1	0.5	0.00117431830137909739	3.45284285854901215e-05	0.00052737257075924002	0	-724.400869625701148	10.1428670357970621	6.87025834791505957e-05	1	0.5	0.000951743041346165002	0.00178017451245711974	0.000992775771895095579	0	-738.688454968490987	11.6180119684696219	6.87025834791505957e-05	1	0.5	0.00196871150666535133	0.000483525360028968934	0.0009984556040151893	0	-806.964807738485433	10.3308578762863963	6.87025834791505957e-05	1	0.5	0.000673725207054182954	0.00221815070832096818	0.0010814757958163754	0	-725.861883362786216	14.0489119482781035	6.87025834791505957e-05	1	0.5	3.67253577589463876e-05	0.000730048625232797462	0.000359794439887539891
1700	-4427.86647991881	74.6553982674457188	1	0.0876844167570648286	0	-712.6101304793591	13.5538555641220846	6.06780152203535428e-06	1	0.5	0.000109982705366926223	0.000426705856684252767	0.00031240798564185823	0	-725.987084665413136	13.1503290144782241	6.06780152203535428e-06	1	0.5	0.000245879223255798351	0.000293561536905634986	0.000210665999030166878	0	-721.649310521899793	12.4311699275187664	6.06780152203535428e-06	1	0.5	0.000262964412181534372	0.00057938832695603995	0.00052691545574043029	0	-737.698994252343482	12.587787426715046	6.06780152203535428e-06	1	0.5	0.000552116067519878751	0.0015571369843163786	0.000951278195755704244	0	-804.968600638703037	11.7018822753124248	6.06780152203535428e-06	1	0.5	0.000162515047742104065	0.00194984709769701931	0.000835592756129215574	0	-724.952359361092249	11.6392496682764097	6.06780152203535428e-06	1	0.5	0.00140884854940092718	0.000137228287445365993	0.000576335373037456045
1800	-4432.6218252807621	76.7789074218831189	1	1.73174752788371311	0	-714.177298908297871	12.8616729588915284	2.51330876184292134e-05	1	0.5	0.000753711943085108062	0.000221269655419629552	0.000582194724335868049	0	-726.415615096025363	11.904486846843561	2.51330876184292134e-05	1	0.5	0.000265617746415832681	0.00113420864794459191	0.000527230231857756687	0	-721.619167627343359	13.8056350317997225	2.51330876184292134e-05	1	0.5	0.000740505953816152497	0.000305571133930048887	0.000502670706088869539	0	-737.533215688704217	14.1305998291668473	2.51330876184292134e-05	1	0.5	0.000204390717382621338	0.000320212876467228496	0.000281339330381267562	0	-807.925258608244462	11.0191081565991951	2.51330876184292134e-05	1	0.5	0.000533356815351944944	0.00301667759625637993	0.00193633953699437781	0	-724.951269352146937	13.5374717104678144	2.51330876184292134e-05	1	0.5	0.000236976462140875226	0.00095470879262684401	0.000627812299093287408
1900	-4425.67150111539922	81.5654171055288657	1	2.29825234383463473	0	-712.716680117765009	14.1442150122660575	6.89435015067067584e-06	1	0.5	0.000161227782663656873	0.000548148279657622185	0.000341591027389965272	0	-725.854743940571439	14.1306070599044205	6.89435015067067584e-06	1	0.5	0.000100501967462823035	0.000628654679572061359	0.000354770914141692702	0	-721.610987814289501	13.5680385182478904	6.89435015067067584e-06	1	0.5	0.000845953947814350208	0.000181058071651213744	0.000557501702837439684	0	-736.48993736476973	13.7195889953853012	6.89435015067067584e-06	1	0.5	0.000292236271933385612	0.000545044748491872928	0.000457689851967667965	0	-804.78045522441289	12.9351227557362591	6.89435015067067584e-06	1	0.5	0.0012099116406748421	0.000697016791435624999	0.000960611300633108355	0	-724.218696653590655	14.0552700716024468	6.89435015067067584e-06	1	0.5	0.000485946900625939128	0.00017106429933546447	0.000297501501450608396
2000	-4427.41741134683798	80.197659440353263	1	1.26490232090081545	0	-712.192229695387255	14.1701539180200839	1.05082333032210259e-07	1	0.5	0.000148897579940943217	0.000413316488220793598	0.000256003923198071628	0	-726.073885612603476	14.3266978644086986	1.05082333032210259e-07	1	0.5	0.00021871717064033056	0.00025199539391123401	0.000242598686908978249	0	-722.957001766811914	13.0996158055747998	1.05082333032210259e-07	1	0.5	0.000637763913600330112	0.00111752154958576883	0.000873713611983724468	0	-736.971484036565926	12.0985001299896382	1.05082333032210259e-07	1	0.5	0.000119859427061438708	0.000428534564105082091	0.000195816719575066738	0	-804.471966956240863	13.0743786603324104	1.05082333032210259e-07	1	0.5	0.000146790028164520353	0.00152869827936440096	0.00087752716744907101	0	-724.750843279228206	13.4946290575164767	1.05082333032210259e-07	1	0.5	0.00119900743640378765	8.60477765343398393e-05	0.000594097476951417408
2100	-4426.29828292623461	80.5153587967509594	1	0.684042012939871436	0	-712.260469733682839	14.3198728792636629	4.01794662036829609e-06	1	0.5	0.000222323135822205769	0.000218978963026582649	0.000230334975579554838	0	-726.071259137053516	13.4652747265444077	4.01794662036829609e-06	1	0.5	0.000164732153163894227	0.000778134346965783999	0.000402007019372596424	0	-721.190872094363726	13.6218640434614517	4.01794662036829609e-06	1	0.5	0.000136438755007293349	0.000552129517830247051	0.000289315817493262758	0	-736.836007785141533	12.8620383381505548	4.01794662036829609e-06	1	0.5	0.000481571217808532902	0.000741118693291223504	0.000712180056005108945	0	-805.916797018906664	11.631781209385629	4.01794662036829609e-06	1	0.5	0.00038896272922549327	0.00282794111827412318	0.00154122873897267012	0	-724.022877157086214	14.264415616804575	4.01794662036829609e-06	1	0.5	0.000186953467054865361	0.00039541936660288736	0.000278548689813420838
2200	-4425.32540683021398	82.6934286366015101	1	1.29461325039722785	0	-712.223395296787658	14.3729582568260295	1.58286851946052415e-06	1	0.5	0.000413402641338596322	5.62513445170337509e-05	0.000236489971412081788	0	-726.696486216099288	13.2640974133926868	1.58286851946052415e-06	1	0.5	0.000136225416716535727	0.00120692161398653296	0.000593416779554643207	0	-721.1963119764049	14.0110995598144683	1.58286851946052415e-06	1	0.5	0.000136919758023315986	0.000670709159121282575	0.000379529963234801902	0	-736.46948696741913	14.1566695655071424	1.58286851946052415e-06	1	0.5	0.000287579838794346418	0.000277873421965494976	0.000298458151064851093	0	-804.648803596106632	12.8927613539276003	1.58286851946052415e-06	1	0.5	0.00130779223183497624	0.000319913224791312854	0.000707205591321805895	0	-724.090922777396827	14.0876220144199529	1.58286851946052415e-06	1	0.5	0.000267124021158913962	0.000488559526538946839	0.000360427131542366812
2300	-4428.50178483750915	76.5049505479523191	1	0.924991824098377657	0	-713.040592524837052	13.8284981765967991	8.16968024323551699e-06	1	0.5	0.000379053270466499204	0.00038794961660951736	0.000416323210895326937	0	-726.461964904618071	10.1059649493010824	8.16968024323551699e-06	1	0.5	0.00024977746766001506	0.000531430120938725017	0.000558309889319389178	0	-721.756190507371002	13.6863814811111251	8.16968024323551699e-06	1	0.5	0.00070005059945467971	0.000441080569402265191	0.000580077129166573185	0	-737.574454236114775	12.604385510006658	8.16968024323551699e-06	1	0.5	0.000895374342546268148	0.000707669527138668508	0.000920860992367085983	0	-805.336695040082418	12.2890358680460565	8.16968024323551699e-06	1	0.5	0.00198554351972960678	0.000575802924750672563	0.00128134909648287333	0	-724.331887624486058	13.788073629221163	8.16968024323551699e-06	1	0.5	0.00025086437993267598	0.000169811875150778496	0.000174302356232715322
2400	-4429.43980146299691	79.208887474025687	1	2.3111592934718912	0	-716.514559020805336	12.496990350040651	4.63114754057925331e-06	1	0.5	0.000700516635498403995	0.00158397101939442269	0.00105683608943135383	0	-726.746429997264613	13.2724889722059203	4.63114754057925331e-06	1	0.5	0.000902493873470513238	0.000444795095692284228	0.000596815897647029405	0	-721.014750604251503	13.8829954347846254	4.63114754057925331e-06	1	0.5	0.000496699988676780062	7.88031645210921275e-05	0.000247380001910889964	0	-736.38742131350773	13.8250967987164977	4.63114754057925331e-06	1	0.5	0.000674220773721536716	0.000325384592620462699	0.000508898154059398734	0	-804.794807672323827	12.3842759633329784	4.63114754057925331e-06	1	0.5	0.000994318421461950737	0.00135915670504599645	0.0010733373843127684	0	-723.98183285484356	14.3457606474208532	4.63114754057925331e-06	1	0.5	3.79554427387892863e-05	0.000474571062455804763	0.000253782180765966246
2500	-4426.14653924802587	80.9781172568990826	1	1.16922934926956401	0	-712.094585797950913	13.8779404382069096	3.42667433039114912e-07	1	0.5	5.30771332222075036e-05	0.00032289156049996649	0.000214765007524203057	0	-726.237010648616092	13.2151114825191485	3.42667433039114912e-07	1	0.5	0.000594046963306361963	0.000421021863313576707	0.000421784434341514007	0	-721.501788242983821	14.5411900958899594	3.42667433039114912e-07	1	0.5	0.000131092522836480678	0.000145399174899273092	0.000129864714474877958	0	-736.52778906939875	13.5269993895624943	3.42667433039114912e-07	1	0.5	0.00051361286496783259	0.000663416107273593551	0.000624146396521105566	0	-805.539646082152899	11.8080412315309111	3.42667433039114912e-07	1	0.5	0.000797840633054206459	0.00182914268570467638	0.00146449072442621686	0	-724.245719406923286	13.995073888080956	3.42667433039114912e-07	1	0.5	0.000760506435383879434	9.79405778121540948e-05	0.000428023443646618877
2600	-4427.71190553995984	78.0332863572218969	1	1.75888666202645094	0	-712.341388788996369	12.1125996016212252	3.98014660326064642e-06	1	0.5	4.85297576539893408e-05	0.000574541264459098853	0.000223986409973468849	0	-726.980975269949795	13.5342894417373465	3.98014660326064642e-06	1	0.5	0.000463178635772998554	0.000859230778017622873	0.000656588281609135692	0	-722.027490895883034	13.4902002351149548	3.98014660326064642e-06	1	0.5	0.000467713043583127151	0.000768344948970265122	0.00065169897485054017	0	-736.877214984527427	13.0537363900206813	3.98014660326064642e-06	1	0.5	0.000112039693959009075	0.00136208053353369389	0.000641333416979661744	0	-804.749971846438712	13.3336010648544878	3.98014660326064642e-06	1	0.5	0.000616047417722972957	0.000710955125650380711	0.000710821932167921564	0	-724.734863754164053	13.0112088168010605	3.98014660326064642e-06	1	0.5	0.00101259575601437548	0.000335744671553620021	0.000570620234835454341
2700	-4425.12821504674412	81.1684577853042271	1	0.956654014504632055	0	-712.297388924234497	14.3850262034102343	2.04080689032433168e-06	1	0.5	3.69029978039153863e-05	0.000118328108960162612	8.51010808575262517e-05	0	-726.405103061058412	12.9165850600304069	2.04080689032433168e-06	1	0.5	0.00125873801668233186	8.03202282015071057e-06	0.000729747778671281308	0	-721.049101793835007	13.485308630143372	2.04080689032433168e-06	1	0.5	0.000255792877006565317	0.00019701289908064437	0.000267766709698846522	0	-736.355861492498207	14.0762980334278218	2.04080689032433168e-06	1	0.5	0.000309717248470553637	0.000381184124426803945	0.000359921578735355237	0	-805.013963248917321	12.1222671024714082	2.04080689032433168e-06	1	0.5	0.000166762090706024519	0.0013431394632644957	0.000586289873070334382	0	-724.006796526201356	14.0026858374493379	2.04080689032433168e-06	1	0.5	2.38478304138027957e-05	0.000657481428092715481	0.000363034680793428719
