generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4317.46395107585977	81.2799961334825838	1	1.50173911090216738	0	-738.713272343533959	13.0256107251565751	0.00026668867487109559	1	0.5	0.0015139461646110576	0.000164471351353012051	0.000758342310039463027	0	-706.227910037191805	13.76404432248966	0.00026668867487109559	1	0.5	0.000134802042513683899	0.000332595883234602409	0.000194247509930174569	0	-717.995530494299715	13.2566735306581869	0.00026668867487109559	1	0.5	0.00108557050031753448	3.68718025484965039e-05	0.000476426401250168625	0	-721.40014425354434	14.2277969874945995	0.00026668867487109559	1	0.5	0.000120791462145754326	0.000439922383436517489	0.000289965115603699729	0	-717.845994367729418	14.4118804176350306	0.00026668867487109559	1	0.5	0.000386044134166779837	1.55840997278090003e-05	0.000205588496168635458	0	-715.281099579559964	12.8928345816607788	0.00026668867487109559	1	0.5	0.000399276140257558013	4.49240440320402198e-05	0.000276546393228664221
1100	-4317.59935353093533	84.8124853205717102	2	2.24027795324005474	0	-740.526531306182619	13.1531595091281215	0.000473579119460797334	1	0.5	0.000418731810954070538	0.000489666326035926268	0.000369477585464290275	1	-705.274366415980239	13.6914252277503721	9.75127416588663309e-05	1	0.5	0.00078065810649135094	5.98714357344066962e-05	0.000365956001856464761	0	-717.886901149586038	13.2752367188006097	0.000473579119460797334	1	0.5	0.000325132699430148188	0.00079832031681475687	0.000629611704108092658	0	-721.24517396829367	13.2940416122667706	0.000473579119460797334	1	0.5	0.000285221247274014902	0.00031866719496706161	0.000241049580225969338	0	-717.791139712406675	14.1474180505826226	0.000473579119460797334	1	0.5	0.000465891220889294176	1.38390373829746701e-05	0.000258786654061224234	0	-714.875240978486545	14.4408919563537168	0.000473579119460797334	1	0.5	0.000115910502338347914	4.81801777461922454e-05	7.24630779943040632e-05
1200	-4314.87408384668561	81.931087810545165	1	0.589360500764188999	0	-737.683813191195327	11.1159817280408184	0.00045006328369504798	1	0.5	0.00152001060704161795	1.13707074915631418e-05	0.000546834300435986151	0	-705.187055472756242	14.5638552996995863	0.00045006328369504798	1	0.5	0.000286855244384664771	5.44084976092298019e-06	0.000145246092397734075	0	-716.575913288527204	13.8459200118727317	0.00045006328369504798	1	0.5	0.000315786775343772233	0.000451927092607645861	0.000339637026122219081	0	-721.202687868096177	14.2426962429912862	0.00045006328369504798	1	0.5	0.000125629002220873916	0.000151369718693607712	0.00012033370440312421	0	-718.822678693544049	14.3739115186290221	0.00045006328369504798	1	0.5	7.08624100094447579e-05	0.000242169776405004692	0.000166679372907757795	0	-715.401935332567064	13.4460355252272095	0.00045006328369504798	1	0.5	0.000359529826397691143	0.00010243925926086931	0.000273991296727575629
1300	-4314.21516835237708	80.0702540339407989	1	0.61237476384879963	0	-738.482765553674881	11.8272179849867136	0.000183871326502754712	1	0.5	0.00266307402742520368	3.52722988405913555e-05	0.0011734585181114776	0	-705.201913176597031	14.3796678329448238	0.000183871326502754712	1	0.5	0.000110604941501482584	8.38199723578540837e-05	0.000105952543844905827	0	-715.953385398598698	11.4991411337538914	0.000183871326502754712	1	0.5	0.000157628958535527741	0.000674590603602775378	0.000290397601728336339	0	-721.032964419394716	14.6117964355393646	0.000183871326502754712	1	0.5	0.00016788127775617124	6.11555146700072482e-05	0.000109040126621858804	0	-718.351348919730867	14.742412264676835	0.000183871326502754712	1	0.5	6.70651696781249398e-05	4.90564281837812299e-05	5.63324404464803015e-05	0	-715.192790884380656	12.6482132032307781	0.000183871326502754712	1	0.5	0.000110746190981542307	2.12400694459778582e-05	8.53945068891593788e-05
1400	-4322.10578939096649	82.4563010552771516	1	0.452984063550172567	0	-738.137517962549168	13.6501078114921022	0.000552835722303383339	1	0.5	0.00100916718908811284	6.95763019196756204e-05	0.000490710367322063604	0	-706.358277910500874	13.7454096913139274	0.000552835722303383339	1	0.5	0.000770646409468686978	2.89661150835346787e-05	0.00034898338704174764	0	-718.677918908024481	13.3412525927646897	0.000552835722303383339	1	0.5	0.000645809136094586999	0.000834394251273553851	0.000696555212489944763	0	-723.963937126329142	13.1571727302614274	0.000552835722303383339	1	0.5	0.00128700779396059362	0.00022106161560020741	0.000806987001852392917	0	-719.727304792560517	14.1848926772914261	0.000552835722303383339	1	0.5	0.000165200354777245997	0.00049882044902348308	0.000318201458916309791	0	-715.240832691002538	14.0288594641374083	0.000552835722303383339	1	0.5	0.000184603002306389462	0.000127927851134305705	0.000131907617360965148
1500	-4319.36121295139674	81.3239148786705925	1	4.00179006653788427	0	-738.454918019571892	13.8990940829167116	0.000271403985715502904	1	0.5	0.000773954763122599925	0.000155385808372141595	0.00043897974518106918	0	-707.610467232406791	13.2849410224586499	0.000271403985715502904	1	0.5	0.00143635903900973631	5.08195635119544544e-05	0.00077349042333857193	0	-716.785135690360448	13.9460780644281463	0.000271403985715502904	1	0.5	0.000164630210502645941	0.000733218699097421336	0.000451656646763102534	0	-721.397415765839241	14.0172932117077256	0.000271403985715502904	1	0.5	0.000640358876753249371	0.000170307934366507852	0.000411989588383312316	0	-720.247000976419486	14.1983392763732876	0.000271403985715502904	1	0.5	0.000233944787879244195	0.0004092985431069541	0.000306402569494198271	0	-714.866275266798311	14.439761179863785	0.000271403985715502904	1	0.5	0.000368797532935871025	3.20989585156354696e-06	0.000190576038610243854
1600	-4318.22896829075944	83.14175745503114	1	0.313318343703246016	0	-738.921543744780138	14.4650833886165557	0.000353315997863383653	1	0.5	0.000336580916707759675	2.21060232483265882e-05	0.00016899544591855557	0	-705.549462746222957	13.5044739751279863	0.000353315997863383653	1	0.5	0.000691219578821268663	1.92672672679152345e-05	0.000294624332374262231	0	-716.571055160787296	14.381735293554204	0.000353315997863383653	1	0.5	0.000350162673580661191	6.42367609767948426e-05	0.000192787253544168038	0	-721.875018631923126	14.0191223771104276	0.000353315997863383653	1	0.5	9.28608547842154166e-05	4.34143989243091896e-05	5.6074664040962583e-05	0	-719.46736873841985	13.2653602616450002	0.000353315997863383653	1	0.5	0.000191776930720934325	0.000363369848500793549	0.000331994984477284748	0	-715.844519268625845	13.204307167328043	0.000353315997863383653	1	0.5	3.97430709942126945e-05	9.47945924575018819e-05	8.37478814908400207e-05
1700	-4317.59464095862677	80.1655258554526995	1	1.24736844838390137	0	-738.94163042352352	13.8678143200571142	0.000267514215954049294	1	0.5	0.000550424878366681243	0.000181175389716666191	0.000322707939793989902	0	-705.992654862783525	12.4903357367484595	0.000267514215954049294	1	0.5	0.000107409945379454748	0.000258514836937126101	0.000132782634153973654	0	-716.432091639146392	14.4044150589973583	0.000267514215954049294	1	0.5	0.000238428356972492366	5.71540093969799478e-05	0.000156895214490866062	0	-721.08571930134633	12.9004486882086358	0.000267514215954049294	1	0.5	0.000248621936231161584	0.000292474769119107682	0.000334175657670149817	0	-719.317302003857662	12.3611731062317887	0.000267514215954049294	1	0.5	0.000173675053490116585	0.000285382633086689883	0.000296247857261611495	0	-715.825242727969226	14.2195456492633383	0.000267514215954049294	1	0.5	7.93089117987058541e-05	0.000133676784649330697	0.000118779082033221439
1800	-4316.76386896095482	85.2206102202756171	2	2.39167874882719467	0	-737.77126355691621	11.3502875289219904	0.000225113912243861029	1	0.5	0.00123104465775561358	4.42620791449241458e-05	0.000833122758864154617	0	-705.553222587297341	14.275950276688782	0.000225113912243861029	1	0.5	0.000412859097360043596	0.000147016633882005564	0.000265641631593148387	1	-716.509504869837087	14.3803977750057292	0.00055142901869444593	1	0.5	0.000148522171664648424	0.000286079331723350079	0.000203861515658943122	0	-720.718747971122639	14.1776037934590242	0.000225113912243861029	1	0.5	0.000220472034378685973	0.000188629338407457356	0.000179991054216561123	0	-718.386386809307282	14.1495195841591972	0.000225113912243861029	1	0.5	0.000600756497317216412	2.38699348341044221e-05	0.000324652038293062387	0	-717.824743166474605	14.1667691079930798	0.000225113912243861029	1	0.5	0.000170608740088964089	0.000492939174475484914	0.000313770438477050783
1900	-4318.46506526221037	82.1806684343091263	2	0.716872914152875684	0	-737.76403735397389	12.5907454211645202	0.000176802110303269711	1	0.5	0.00149689701552653391	3.93640029033913652e-05	0.000890683587510932777	0	-707.796830804553338	13.4202268861819203	0.000176802110303269711	1	0.5	0.000281026848261381305	0.000901781427601750169	0.000522122940660709996	0	-716.528095338991761	12.3407897924721155	0.000176802110303269711	1	0.5	0.000418182046420067567	3.55814256398786594e-05	0.000163864690771245571	0	-722.601693225974259	13.6116149534249047	0.000176802110303269711	1	0.5	0.000431996642279501802	0.000628233727653651811	0.00056650553109229701	0	-718.265310699892211	14.5554029099741982	0.000176802110303269711	1	0.5	0.000260816001210968749	4.41579709008268418e-05	0.000148694446943481245	1	-715.509097838824005	12.7404004122712688	0.000579184755791355664	1	0.5	0.000310345585897096258	0.000147703067236295828	0.000170939659960046272
2000	-4324.30492744682851	80.3367574230773442	1	0.171944112405688243	0	-737.419577822105907	13.1657292071329977	0.000210501514783650612	1	0.5	0.0012116432087660679	4.73383854460987714e-05	0.000538200046213564297	0	-707.890662748160253	13.6130062254951802	0.000210501514783650612	1	0.5	0.000736710275577537256	0.000501789486185306739	0.000618879653009243706	0	-721.119775377559222	12.1685858974959196	0.000210501514783650612	1	0.5	0.0023186663325403512	0.000358144145896391341	0.00134500032573698584	0	-721.88495297519421	13.7666518416981933	0.000210501514783650612	1	0.5	0.000305574149803645426	0.00059809840066928435	0.000404877699912164514	0	-719.703961993075836	13.9811880161192406	0.000210501514783650612	1	0.5	0.000141632079453871639	0.000299863139548206634	0.000188672953043990188	0	-716.285996530733428	13.601344736490617	0.000210501514783650612	1	0.5	0.00111149969530931376	1.07310818333763428e-05	0.00050973311179170833
2100	-4322.2607924798067	79.2087091524792726	1	1.31739805596680459	0	-740.432284919766062	14.2046406374177039	0.00036385942076519695	1	0.5	0.000201987663996222063	0.000124287208725676823	0.000179156098399043556	0	-706.72461078459412	13.6630388185688254	0.00036385942076519695	1	0.5	0.000404493196233152738	0.000283672580130706552	0.000388207984103416384	0	-716.887070042029563	11.1703071902515596	0.00036385942076519695	1	0.5	0.000403338530295143023	0.000340715440392387928	0.000506044717051067918	0	-720.893925377671053	12.9709823139926215	0.00036385942076519695	1	0.5	0.000328802870369516477	0.000165871053185811547	0.000189051723604648073	0	-720.919018584869036	13.9222893722083025	0.00036385942076519695	1	0.5	0.00026947911501859625	0.000619214408265608696	0.000455429505163310467	0	-716.403882770876862	13.4249924841765083	0.00036385942076519695	1	0.5	0.000919006681980282674	8.01111217145178514e-05	0.000427070271561065236
2200	-4322.22052816055293	82.5669273957113461	1	0.936284288033444878	0	-737.837925914777315	13.8175330845969064	0.0003959111288141934	1	0.5	0.000961728719099162613	6.42090680632659148e-05	0.000489388430257119427	0	-708.056921680377968	13.7106581733472055	0.0003959111288141934	1	0.5	0.000104813841277967795	0.000634401684599455182	0.000411183683268006434	0	-719.804494211290034	12.8746450586161423	0.0003959111288141934	1	0.5	0.00142468173489682342	0.000505560583130591507	0.000991801334932545077	0	-721.023672749965158	14.3167962103985005	0.0003959111288141934	1	0.5	0.000315614209097901514	0.000163743219991217701	0.000223008768515237901	0	-719.970570680128958	14.0740438406135979	0.0003959111288141934	1	0.5	0.000363503658098724379	0.000355566148057884343	0.000334123210098276151	0	-715.526942924013724	13.6175236968903057	0.0003959111288141934	1	0.5	0.000246717961759735955	0.000142348886831572844	0.000228493837537197984
2300	-4318.09791119486454	81.8129754509711233	1	0.169339031602093543	0	-738.305777736742698	14.0443404285292974	0.000276568873732879056	1	0.5	0.000676042666102716892	0.000124652113764742877	0.000382415098339061765	0	-706.384866172319107	14.1967709995894413	0.000276568873732879056	1	0.5	0.000346648187047152688	0.00031619782427542482	0.000322374287012222312	0	-717.799873331887738	13.048254007727369	0.000276568873732879056	1	0.5	0.000243123193920209056	0.00098202207125229978	0.000698149556945087393	0	-721.627365517109865	12.9872320772067198	0.000276568873732879056	1	0.5	0.000387436158037355943	0.000493950150410743484	0.000350690787417048087	0	-719.264252661416663	13.5000629441632594	0.000276568873732879056	1	0.5	0.000162640835045530581	0.000289054623354801873	0.000266749353958411995	0	-714.715775775388579	14.0117599165656337	0.000276568873732879056	1	0.5	0.000243620332881758699	1.9065080567910251e-06	0.000140194174506021049
2400	-4319.72262003090145	84.6898216774035859	2	3.66352300235757866	0	-741.68679079588901	12.3773195240210576	0.000238725069291287025	1	0.5	0.00179970999896543059	0.000433846505052283787	0.000987555782968241227	0	-706.069632485034845	13.9553751731021549	0.000238725069291287025	1	0.5	0.000202781564860319999	0.0002696586477756191	0.000263656274208145147	0	-718.582960674055016	13.0583874995495641	0.000238725069291287025	1	0.5	0.0015831715407050482	0.000183672385704590919	0.000833100866532645906	0	-720.741020407274391	14.4372594808919512	0.000238725069291287025	1	0.5	0.000270373481959161404	0.000148655549198048372	0.000208179906556095533	0	-717.691691825714429	14.6828282336615867	0.000238725069291287025	1	0.5	0.000158204299504047084	1.95847736606799072e-05	8.67799467219491845e-05	1	-714.950523842934103	14.1613474899858574	0.000933283001962247451	1	0.5	8.35827691880909477e-05	2.08622004696297112e-06	4.89782086521234697e-05
2500	-4318.99341327119873	79.7215569326984053	1	1.56828810850846234	0	-739.901909359288652	12.5057846066082003	0.000336390989426024615	1	0.5	0.00198517368930552912	0.000239678428696527555	0.00101258101395472803	0	-707.736317826028426	13.2402879868191654	0.000336390989426024615	1	0.5	0.00058481182982810377	0.000546519932935531213	0.000479652724157971497	0	-716.626452553212175	13.0147392889274371	0.000336390989426024615	1	0.5	0.000416334569588631661	0.000590890063721045424	0.000407752344655861734	0	-722.105995176161059	13.8359247511288785	0.000336390989426024615	1	0.5	0.000886609333155608903	0.000129955994726326657	0.000507449542859074844	0	-717.909426763356123	13.6824192473175472	0.000336390989426024615	1	0.5	0.000452191865722793482	1.72877520418240333e-05	0.000193095934290991856	0	-714.713311593152071	13.8072897818202556	0.000336390989426024615	1	0.5	0.000185405188053412799	1.76551571395939425e-05	0.000119208537062664402
2600	-4319.02860516897545	81.6581136054573733	1	1.3448279244863266	0	-737.437138929835783	13.4689331186087493	0.00027713542001531438	1	0.5	0.00121779288075984102	2.72609058623992825e-05	0.000564032647947064611	0	-706.142448178123573	14.2327109520902226	0.00027713542001531438	1	0.5	0.000300648596454832666	0.000262766377354862525	0.00029052243148094568	0	-717.430274690781857	13.5953544314692678	0.00027713542001531438	1	0.5	0.000398792741606957186	0.000827878276190777162	0.000625357111084393633	0	-721.50846083990632	13.9795473658051463	0.00027713542001531438	1	0.5	0.000575054324319178149	0.000272108002809989021	0.000430829923884403312	0	-720.182051898121699	12.4162035966867386	0.00027713542001531438	1	0.5	0.00103325488104745911	9.43951038144837226e-05	0.000690751269537382404	0	-716.328230632205873	14.1278771633177698	0.00027713542001531438	1	0.5	0.000546192631784552223	0.000126757783645178363	0.000313674996771759538
2700	-4316.13520372187031	83.6920544010751257	1	1.04906179501237551	0	-737.95694833964717	13.8232720589533482	0.00035404744220382436	1	0.5	0.000818186699889114155	8.65439867643606531e-05	0.000476785879724386677	0	-706.324672083018982	13.5111299351925247	0.00035404744220382436	1	0.5	0.000451830124245397569	0.000256542307371557254	0.000293924995467692151	0	-716.115016411553256	14.0224801182487475	0.00035404744220382436	1	0.5	0.000318555452256612573	0.000292728525907469611	0.000271602003996655945	0	-722.309704147182856	13.6451026156017132	0.00035404744220382436	1	0.5	0.000804423904413533179	0.000303975231465252783	0.000579887259615384813	0	-718.355215240787516	14.3801513152304032	0.00035404744220382436	1	0.5	0.0003231607819328619	0.000120664774285776861	0.000209131472763540298	0	-715.073647499680419	14.2349253404398226	0.00035404744220382436	1	0.5	0.000402446717997917349	3.5182173660268101e-05	0.000233797773652680003
2800	-4315.78212465558499	93.5797290911253299	4	3.93497342070125722	0	-739.266196783640453	13.7425153881301654	0.000882982363378809502	1	0.5	0.000935308568836590716	0.000182405559257609582	0.000550725267229807032	1	-705.609467670153549	13.9189823003923259	0.000191575379007741757	1	0.5	0.000808278567655304437	5.16082942464634014e-05	0.000397419974000828543	2	-716.321584503676263	14.029744312626006	0.000249110758036533966	1	0.5	0.000329125793342103644	0.000497967454847063535	0.000400026027291707355	1	-720.906376920748016	13.2305153263233422	0.000191575379007741757	1	0.5	0.000566780185775851535	0.000151177016360048549	0.000288200678234244007	3	-718.888029633129122	13.7219224188405917	0.000447768784906379068	1	0.5	0.000763515885453081716	6.97453985782425719e-05	0.00036436512551885151	0	-714.790469144237932	14.3561272856121587	0.000882982363378809502	1	0.5	0.000215742762893987941	2.5385204101487337e-05	0.000130838830891631333
