parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	769.2276374926207	769.2276374926207
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	662.2941014178604	662.2941014178604
ln_likelihood_PopulationI	100	-	659.7715788135334	659.7715788135334
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	576.6199677007448	576.6199677007448
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	549.1871194478927	549.1871194478927
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	751.1100983721285	751.1100983721285
root_height_PopulationA	200	-	750.9896645262783	750.9896645262783
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	740.3333469699814	740.3333469699814
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	775.8740748783295	775.8740748783295
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	756.4743562500825	756.4743562500825
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	731.2545050426155	731.2545050426155
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	611.7290756851698	611.7290756851698
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	631.6336098608638	631.6336098608638
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	560.0391792723356	560.0391792723356
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	659.8245493545193	659.8245493545193
concentration	300	-	636.337999011085	636.337999011085
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	668.2687657269416	668.2687657269416
pop_size_PopulationA	300	-	603.4891400485474	603.4891400485474
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	589.149014049883	589.149014049883
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	515.0918548953107	515.0918548953107
pop_size_root_PopulationC	300	-	632.4401429999549	632.4401429999549
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	635.3891727683407	635.3891727683407
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	524.1903429786101	524.1903429786101
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	539.1521817515553	539.1521817515553
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	507.75858667359324	507.75858667359324
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	627.8293057303733	627.8293057303733
ln_likelihood	400	-	511.6027491858331	511.6027491858331
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	599.8013750719055	599.8013750719055
root_height_PopulationA	400	-	493.2335863861847	493.2335863861847
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	481.9002268067312	481.9002268067312
root_height_PopulationC	400	-	571.5488205740404	571.5488205740404
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	558.9596723872795	558.9596723872795
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	465.32405122172486	465.32405122172486
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	550.0467489465406	550.0467489465406
root_height_PopulationI	400	-	592.7506208258598	592.7506208258598
pop_size_PopulationI	400	-	356.9212239174989	356.9212239174989
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	410.11319519428474	410.11319519428474
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	559.3667125260663	559.3667125260663
pop_size_PopulationK	400	-	527.2610480508323	527.2610480508323
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	472.6449509818295	472.6449509818295
concentration	500	-	484.72368588355766	484.72368588355766
ln_likelihood_PopulationA	500	-	443.81757855103655	443.81757855103655
root_height_PopulationA	500	-	370.6587095958194	370.6587095958194
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	494.69826002619874	494.69826002619874
ln_likelihood_PopulationC	500	-	392.48931926071504	392.48931926071504
root_height_PopulationC	500	-	303.34590153104233	303.34590153104233
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	491.98452817997554	491.98452817997554
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	390.54770244613843	390.54770244613843
pop_size_PopulationE	500	-	430.71848653042395	430.71848653042395
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	485.0305564163362	485.0305564163362
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	473.451363868912	473.451363868912
pop_size_PopulationH	500	-	480.9571664530263	480.9571664530263
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	368.8313549989707	368.8313549989707
root_height_PopulationI	500	-	491.8176215364016	491.8176215364016
pop_size_PopulationI	500	-	316.3641144370065	316.3641144370065
pop_size_PopulationJ	500	-	455.23705762311	455.23705762311
pop_size_root_PopulationI	500	-	331.93708008872323	331.93708008872323
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	444.4041866731366	444.4041866731366
pop_size_PopulationK	500	-	419.810594598637	419.810594598637
pop_size_PopulationL	500	-	494.0469099843995	494.0469099843995
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	395.52519818723334	395.52519818723334
ln_likelihood_PopulationA	600	-	368.2900148148235	368.2900148148235
root_height_PopulationA	600	-	339.5084940581177	339.5084940581177
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	351.82702251451013	351.82702251451013
ln_likelihood_PopulationC	600	-	359.64512883147586	359.64512883147586
root_height_PopulationC	600	-	317.40808538204925	317.40808538204925
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	382.1861639668166	382.1861639668166
pop_size_root_PopulationC	600	-	400.18448775840295	400.18448775840295
ln_likelihood_PopulationE	600	-	367.39327673220356	367.39327673220356
root_height_PopulationE	600	-	357.2228166008225	357.2228166008225
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	345.45218027616244	345.45218027616244
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	229.85326216081535	229.85326216081535
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	290.3248565799864	290.3248565799864
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	296.2523282998912	296.2523282998912
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	304.6670494303766	304.6670494303766
pop_size_root_PopulationK	600	-	325.5250237730289	325.5250237730289
ln_likelihood	700	-	239.7500338885606	239.7500338885606
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	248.68645164603774	248.68645164603774
root_height_PopulationA	700	-	184.34796243462998	184.34796243462998
pop_size_PopulationA	700	-	263.63980988977454	263.63980988977454
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	253.9603970142734	253.9603970142734
ln_likelihood_PopulationC	700	-	157.85833168015176	157.85833168015176
root_height_PopulationC	700	-	152.29785703900046	152.29785703900046
pop_size_PopulationC	700	-	217.37494521109952	217.37494521109952
pop_size_PopulationD	700	-	253.1739463609107	253.1739463609107
pop_size_root_PopulationC	700	-	222.6491273490926	222.6491273490926
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	163.16023289119795	163.16023289119795
pop_size_PopulationE	700	-	289.06729132694363	289.06729132694363
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	265.54548150793596	265.54548150793596
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	194.57774207784968	194.57774207784968
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	208.50757196527513	208.50757196527513
pop_size_PopulationJ	700	-	238.95507301676045	238.95507301676045
pop_size_root_PopulationI	700	-	238.6728434899489	238.6728434899489
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	185.59731336658132	185.59731336658132
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	150.66336475022334	150.66336475022334
pop_size_PopulationC	800	-	173.74144399337538	173.74144399337538
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	195.6117732323227	195.6117732323227
root_height_PopulationE	800	-	177.57515763929703	177.57515763929703
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	168.83210961450348	168.83210961450348
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	120.88239660411959	120.88239660411959
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	135.9752625404951	135.9752625404951
ln_likelihood_PopulationI	800	-	146.87365031043294	146.87365031043294
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	105.03632514144265	105.03632514144265
pop_size_PopulationJ	800	-	130.9630185465842	130.9630185465842
pop_size_root_PopulationI	800	-	151.9377197766256	151.9377197766256
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	128.31728386264155	128.31728386264155
pop_size_PopulationL	800	-	162.39111308372946	162.39111308372946
pop_size_root_PopulationK	800	-	153.01434079017673	153.01434079017673
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.04000281138241	89.04000281138241
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.93715917463915	64.93715917463915
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	76.38740225325347	76.38740225325347
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.48383369465232	62.48383369465232
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.54887033890728	77.54887033890728
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	81.4432181655719	81.4432181655719
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.2064017395279	93.2064017395279
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	91.67640359724824	91.67640359724824
root_height_PopulationK	900	-	88.45362068624442	88.45362068624442
pop_size_PopulationK	900	-	85.58890133007763	85.58890133007763
pop_size_PopulationL	900	-	56.08363896785139	56.08363896785139
pop_size_root_PopulationK	900	-	101.0	101.0
