parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	365.79968866421655	365.79968866421655
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	335.61029320027734	335.61029320027734
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	253.87449916634006	253.87449916634006
ln_likelihood_PopulationA	700	-	292.49490217226725	292.49490217226725
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	295.5176385564658	295.5176385564658
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	278.7485333175635	278.7485333175635
pop_size_PopulationD	700	-	210.11041582428714	210.11041582428714
pop_size_root_PopulationC	700	-	228.66542132692513	228.66542132692513
ln_likelihood_PopulationE	700	-	241.76100030147137	241.76100030147137
root_height_PopulationE	700	-	231.3450931994625	231.3450931994625
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	202.20468623303688	202.20468623303688
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	242.1711881727645	242.1711881727645
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	254.53758355374072	254.53758355374072
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	258.02868589434974	258.02868589434974
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	282.3686755902277	282.3686755902277
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	149.2694813682857	149.2694813682857
concentration	800	-	150.43524605673525	150.43524605673525
ln_likelihood_PopulationA	800	-	131.93151063546833	131.93151063546833
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	151.5232604963399	151.5232604963399
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	137.03214404606936	137.03214404606936
ln_likelihood_PopulationC	800	-	162.02944420078197	162.02944420078197
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	126.14208816223451	126.14208816223451
pop_size_root_PopulationC	800	-	131.8084589116015	131.8084589116015
ln_likelihood_PopulationE	800	-	176.03550409857783	176.03550409857783
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	99.45351646207199	99.45351646207199
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	136.30800347029214	136.30800347029214
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	148.63159904519065	148.63159904519065
pop_size_PopulationH	800	-	148.07221120268997	148.07221120268997
pop_size_root_PopulationG	800	-	145.64178813602368	145.64178813602368
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	200.25546572260856	200.25546572260856
pop_size_PopulationJ	800	-	186.23266434622107	186.23266434622107
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	194.6232220604149	194.6232220604149
pop_size_PopulationL	800	-	164.10062883881992	164.10062883881992
pop_size_root_PopulationK	800	-	178.5590438536777	178.5590438536777
ln_likelihood	900	-	91.33170175574537	91.33170175574537
concentration	900	-	62.348628016872325	62.348628016872325
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.98062135081918	89.98062135081918
pop_size_PopulationA	900	-	71.45171813355108	71.45171813355108
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.75796030292499	76.75796030292499
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	80.16675981665429	80.16675981665429
ln_likelihood_PopulationE	900	-	61.602871981274646	61.602871981274646
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	52.80123894688971	52.80123894688971
pop_size_root_PopulationE	900	-	84.71290249859233	84.71290249859233
ln_likelihood_PopulationG	900	-	69.73879471659552	69.73879471659552
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.013277934411256	57.013277934411256
pop_size_PopulationH	900	-	95.57582942243278	95.57582942243278
pop_size_root_PopulationG	900	-	68.72466522598447	68.72466522598447
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
