parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	200	-	632.3713428118233	632.3713428118233
pop_size_root_PopulationG	200	-	577.0009538637296	577.0009538637296
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	791.9626335487272	791.9626335487272
pop_size_PopulationJ	200	-	666.7431457702129	666.7431457702129
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	764.3102925827332	764.3102925827332
root_height_PopulationK	200	-	684.6945135271511	684.6945135271511
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	648.4221595994552	648.4221595994552
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	593.9279189488469	593.9279189488469
concentration	300	-	598.4609881705965	598.4609881705965
ln_likelihood_PopulationA	300	-	619.9525731563075	619.9525731563075
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	683.6645538525421	683.6645538525421
pop_size_PopulationB	300	-	630.7075696581526	630.7075696581526
pop_size_root_PopulationA	300	-	616.2828579653067	616.2828579653067
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	642.5229971889976	642.5229971889976
pop_size_PopulationC	300	-	597.9198207676383	597.9198207676383
pop_size_PopulationD	300	-	686.3482375758884	686.3482375758884
pop_size_root_PopulationC	300	-	562.7270567182908	562.7270567182908
ln_likelihood_PopulationE	300	-	533.6185991718114	533.6185991718114
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	542.6757136192524	542.6757136192524
root_height_PopulationG	300	-	607.1696566215359	607.1696566215359
pop_size_PopulationG	300	-	647.5951611180282	647.5951611180282
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	560.7405866662934	560.7405866662934
ln_likelihood_PopulationI	300	-	576.3273014266799	576.3273014266799
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	578.8964187183757	578.8964187183757
pop_size_PopulationJ	300	-	487.1231468320406	487.1231468320406
pop_size_root_PopulationI	300	-	652.3564345909826	652.3564345909826
ln_likelihood_PopulationK	300	-	589.8691615648024	589.8691615648024
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	462.2173169045746	462.2173169045746
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	543.4701052711522	543.4701052711522
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	471.2451681344306	471.2451681344306
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	549.5202301966578	549.5202301966578
pop_size_root_PopulationC	400	-	530.2463769715888	530.2463769715888
ln_likelihood_PopulationE	400	-	435.73732932336947	435.73732932336947
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	413.8607049382333	413.8607049382333
pop_size_root_PopulationE	400	-	517.3960788344168	517.3960788344168
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	551.2958822350703	551.2958822350703
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	506.90524903689703	506.90524903689703
pop_size_root_PopulationG	400	-	500.52149502895816	500.52149502895816
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	593.1241124678945	593.1241124678945
pop_size_PopulationI	400	-	546.0442133241629	546.0442133241629
pop_size_PopulationJ	400	-	561.43142049509	561.43142049509
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	476.63232264150764	476.63232264150764
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	480.7160397867476	480.7160397867476
concentration	500	-	385.51448675261344	385.51448675261344
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	444.24092030274977	444.24092030274977
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	407.7510668946043	407.7510668946043
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	482.87525307092517	482.87525307092517
pop_size_PopulationC	500	-	371.5385928450031	371.5385928450031
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	383.44255843219764	383.44255843219764
ln_likelihood_PopulationE	500	-	274.132985762446	274.132985762446
root_height_PopulationE	500	-	402.612311550945	402.612311550945
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	317.8893527450043	317.8893527450043
pop_size_root_PopulationE	500	-	324.42528029517916	324.42528029517916
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	347.8456107871287	347.8456107871287
pop_size_PopulationG	500	-	484.7857106527889	484.7857106527889
pop_size_PopulationH	500	-	451.91135863900433	451.91135863900433
pop_size_root_PopulationG	500	-	353.77156921290117	353.77156921290117
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	473.04519535717907	473.04519535717907
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	499.6068409842029	499.6068409842029
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	447.66743684989854	447.66743684989854
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	241.7309400503561	241.7309400503561
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	389.43552344256904	389.43552344256904
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	377.0842592176062	377.0842592176062
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	382.7637238475276	382.7637238475276
pop_size_PopulationC	600	-	328.6260990732975	328.6260990732975
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	262.02185542927987	262.02185542927987
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	275.14243368345353	275.14243368345353
pop_size_root_PopulationE	600	-	295.6190924933875	295.6190924933875
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	361.1905341334278	361.1905341334278
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.73988810895247	350.73988810895247
pop_size_root_PopulationG	600	-	304.1977981193714	304.1977981193714
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	331.22361558776123	331.22361558776123
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	235.08253416245267	235.08253416245267
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	307.1245546857072	307.1245546857072
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	171.75927302319607	171.75927302319607
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	261.67072544541435	261.67072544541435
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	286.232488601882	286.232488601882
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	193.24560307593893	193.24560307593893
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	164.25456946849545	164.25456946849545
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	279.8740092555593	279.8740092555593
pop_size_PopulationF	700	-	229.9174419778544	229.9174419778544
pop_size_root_PopulationE	700	-	225.5757551275675	225.5757551275675
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	284.23680521257285	284.23680521257285
pop_size_PopulationG	700	-	262.3074821218778	262.3074821218778
pop_size_PopulationH	700	-	188.6156520826212	188.6156520826212
pop_size_root_PopulationG	700	-	204.47935984077438	204.47935984077438
ln_likelihood_PopulationI	700	-	298.34225557451697	298.34225557451697
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	271.7623662325949	271.7623662325949
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.0170244599146	300.0170244599146
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.12600585742837	255.12600585742837
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.48786364724987	150.48786364724987
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	182.88381950786405	182.88381950786405
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	110.44679663537404	110.44679663537404
root_height_PopulationE	800	-	145.62166547227517	145.62166547227517
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	130.7520909114898	130.7520909114898
pop_size_root_PopulationE	800	-	170.7935858471643	170.7935858471643
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	189.80758585292162	189.80758585292162
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	157.83448134843826	157.83448134843826
pop_size_root_PopulationG	800	-	135.48762344567072	135.48762344567072
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	186.15910060310156	186.15910060310156
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	146.39598414753658	146.39598414753658
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.37648454002138	70.37648454002138
pop_size_PopulationA	900	-	94.86808121030234	94.86808121030234
pop_size_PopulationB	900	-	94.21017285400869	94.21017285400869
pop_size_root_PopulationA	900	-	95.95313743240291	95.95313743240291
ln_likelihood_PopulationC	900	-	95.20128012713565	95.20128012713565
root_height_PopulationC	900	-	85.85809151354263	85.85809151354263
pop_size_PopulationC	900	-	54.983240928476015	54.983240928476015
pop_size_PopulationD	900	-	81.1667986064603	81.1667986064603
pop_size_root_PopulationC	900	-	86.45056228921987	86.45056228921987
ln_likelihood_PopulationE	900	-	69.83293586987337	69.83293586987337
root_height_PopulationE	900	-	56.78930393941698	56.78930393941698
pop_size_PopulationE	900	-	97.5568987233381	97.5568987233381
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.2049678035268	90.2049678035268
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.42816225412705	68.42816225412705
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	93.76775477556616	93.76775477556616
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.20490178330012	69.20490178330012
root_height_PopulationK	900	-	97.87324284390836	97.87324284390836
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	48.79353757658948	48.79353757658948
pop_size_root_PopulationK	900	-	73.96413418887006	73.96413418887006
