parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	623.4379063818848	623.4379063818848
pop_size_root_PopulationC	100	-	780.9897341220645	780.9897341220645
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	868.2276278699709	868.2276278699709
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	647.414461886864	647.414461886864
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	875.5436774113534	875.5436774113534
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	713.9930729662319	713.9930729662319
ln_likelihood_PopulationK	100	-	564.303998567247	564.303998567247
root_height_PopulationK	100	-	804.7288676420112	804.7288676420112
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	512.8476234481815	512.8476234481815
pop_size_root_PopulationK	100	-	690.9411225124355	690.9411225124355
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	569.5485796332463	569.5485796332463
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	645.1469688856166	645.1469688856166
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	636.1692378078227	636.1692378078227
pop_size_root_PopulationC	200	-	722.021292557275	722.021292557275
ln_likelihood_PopulationE	200	-	770.3074110950612	770.3074110950612
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	727.1830329794585	727.1830329794585
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	597.377957291802	597.377957291802
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	641.1995926600875	641.1995926600875
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	752.258757685239	752.258757685239
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	764.5518305401946	764.5518305401946
ln_likelihood_PopulationK	200	-	554.3779717973814	554.3779717973814
root_height_PopulationK	200	-	501.42251142982775	501.42251142982775
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	554.8030183220983	554.8030183220983
pop_size_root_PopulationK	200	-	669.7481666116735	669.7481666116735
ln_likelihood	300	-	533.6681352381137	533.6681352381137
concentration	300	-	471.9642839937373	471.9642839937373
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	618.6019884088779	618.6019884088779
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	687.0560009763822	687.0560009763822
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	647.5662197476928	647.5662197476928
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	648.8153276537836	648.8153276537836
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	652.6986640702326	652.6986640702326
ln_likelihood_PopulationK	300	-	600.9356880041447	600.9356880041447
root_height_PopulationK	300	-	520.1602767525849	520.1602767525849
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	433.8701342939327	433.8701342939327
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	501.5313945861735	501.5313945861735
concentration	400	-	424.1746620939012	424.1746620939012
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	594.8405670435646	594.8405670435646
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	435.32234082891665	435.32234082891665
pop_size_root_PopulationC	400	-	455.2769741072218	455.2769741072218
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	488.7645114926267	488.7645114926267
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	430.4057713264274	430.4057713264274
pop_size_PopulationJ	400	-	580.9309852928146	580.9309852928146
pop_size_root_PopulationI	400	-	533.1543967260288	533.1543967260288
ln_likelihood_PopulationK	400	-	572.5106358283774	572.5106358283774
root_height_PopulationK	400	-	374.1966277232012	374.1966277232012
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	448.7809837552356	448.7809837552356
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	360.5924913601665	360.5924913601665
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	432.4738236697197	432.4738236697197
pop_size_root_PopulationC	500	-	384.41676173740973	384.41676173740973
ln_likelihood_PopulationE	500	-	405.327821735993	405.327821735993
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	437.025189214546	437.025189214546
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	346.4644735860743	346.4644735860743
ln_likelihood_PopulationG	500	-	405.35494963224954	405.35494963224954
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	410.54413884031754	410.54413884031754
pop_size_PopulationH	500	-	449.40629130356876	449.40629130356876
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	390.7809502091964	390.7809502091964
pop_size_PopulationJ	500	-	490.26553448188287	490.26553448188287
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	273.1714162662758	273.1714162662758
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	428.47761278402277	428.47761278402277
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	260.34273926739166	260.34273926739166
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	303.6783605104795	303.6783605104795
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	327.6913818689329	327.6913818689329
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	320.4188311612707	320.4188311612707
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	347.2733695762792	347.2733695762792
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	339.7971892679144	339.7971892679144
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	376.9790688507034	376.9790688507034
ln_likelihood_PopulationK	600	-	285.8683425918147	285.8683425918147
root_height_PopulationK	600	-	237.11391368534075	237.11391368534075
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	287.42051763820297	287.42051763820297
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	216.35749162580476	216.35749162580476
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	241.75568046695778	241.75568046695778
pop_size_root_PopulationA	700	-	231.98375438572805	231.98375438572805
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	190.56509466011104	190.56509466011104
pop_size_root_PopulationC	700	-	227.0809262240154	227.0809262240154
ln_likelihood_PopulationE	700	-	252.19154106432455	252.19154106432455
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	278.2513837554042	278.2513837554042
pop_size_root_PopulationE	700	-	226.9288778849393	226.9288778849393
ln_likelihood_PopulationG	700	-	290.1436715889388	290.1436715889388
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	294.7805052048444	294.7805052048444
ln_likelihood_PopulationK	700	-	251.88293681680432	251.88293681680432
root_height_PopulationK	700	-	197.09920309517642	197.09920309517642
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	270.49172911361086	270.49172911361086
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.2071651200556	155.2071651200556
concentration	800	-	184.04310287143878	184.04310287143878
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	107.31376035935142	107.31376035935142
pop_size_root_PopulationA	800	-	165.75302398025408	165.75302398025408
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	154.1232631570576	154.1232631570576
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.3437779826977	165.3437779826977
pop_size_root_PopulationC	800	-	185.21389321216137	185.21389321216137
ln_likelihood_PopulationE	800	-	183.2999818647951	183.2999818647951
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.37846839076326	171.37846839076326
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	175.6014918394688	175.6014918394688
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	119.79892147455236	119.79892147455236
ln_likelihood_PopulationK	800	-	176.50489997752618	176.50489997752618
root_height_PopulationK	800	-	163.23933117891244	163.23933117891244
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.9838509677062	78.9838509677062
concentration	900	-	71.05915915130207	71.05915915130207
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.37100608716601	84.37100608716601
pop_size_PopulationD	900	-	83.19399123177013	83.19399123177013
pop_size_root_PopulationC	900	-	93.04811178594181	93.04811178594181
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.41152925854342	81.41152925854342
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	77.94245151773052	77.94245151773052
pop_size_PopulationJ	900	-	100.31639310568752	100.31639310568752
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	100.20471705306697	100.20471705306697
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
