parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	727.5626633351393	727.5626633351393
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	518.3095893037346	518.3095893037346
pop_size_PopulationH	200	-	604.7790198530329	604.7790198530329
pop_size_root_PopulationG	200	-	727.8622573435428	727.8622573435428
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	540.2647323137674	540.2647323137674
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	551.7588808769076	551.7588808769076
pop_size_root_PopulationA	300	-	641.741345117242	641.741345117242
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	695.6427547194617	695.6427547194617
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	508.306652081279	508.306652081279
pop_size_PopulationH	300	-	602.9863175805002	602.9863175805002
pop_size_root_PopulationG	300	-	651.6382891723513	651.6382891723513
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	523.9244887360798	523.9244887360798
concentration	400	-	457.05004331548156	457.05004331548156
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	572.25281720014	572.25281720014
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	528.6116448249189	528.6116448249189
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	546.1424719846303	546.1424719846303
root_height_PopulationC	400	-	509.3262696037541	509.3262696037541
pop_size_PopulationC	400	-	392.62009161631624	392.62009161631624
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	525.7793324370319	525.7793324370319
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	532.6284410127549	532.6284410127549
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	522.8381335698087	522.8381335698087
pop_size_root_PopulationG	400	-	539.1062917489496	539.1062917489496
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	495.79935472266146	495.79935472266146
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	420.7795116325006	420.7795116325006
pop_size_PopulationB	500	-	475.16510287346057	475.16510287346057
pop_size_root_PopulationA	500	-	476.5407007333724	476.5407007333724
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	379.1130955922894	379.1130955922894
pop_size_PopulationD	500	-	369.6959766886591	369.6959766886591
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	397.1420017690338	397.1420017690338
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	489.8537083952806	489.8537083952806
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	345.4331465383426	345.4331465383426
pop_size_PopulationH	500	-	306.04482422525524	306.04482422525524
pop_size_root_PopulationG	500	-	344.617736151873	344.617736151873
ln_likelihood_PopulationI	500	-	379.8596849478307	379.8596849478307
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	460.4033519311715	460.4033519311715
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	385.92146864607093	385.92146864607093
concentration	600	-	218.54339992018174	218.54339992018174
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	370.1383667136404	370.1383667136404
pop_size_root_PopulationA	600	-	323.29450147010857	323.29450147010857
ln_likelihood_PopulationC	600	-	359.04125556690923	359.04125556690923
root_height_PopulationC	600	-	318.62311793081676	318.62311793081676
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	274.6321797504209	274.6321797504209
pop_size_root_PopulationC	600	-	324.79651880975905	324.79651880975905
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	382.467012675641	382.467012675641
pop_size_PopulationE	600	-	388.3205892267014	388.3205892267014
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	379.5847061764778	379.5847061764778
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.91287512652235	351.91287512652235
pop_size_PopulationH	600	-	353.07266182200055	353.07266182200055
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.18349230530407	365.18349230530407
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	289.9893331771633	289.9893331771633
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	340.8502945092054	340.8502945092054
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	291.5095030793357	291.5095030793357
concentration	700	-	274.1425864781907	274.1425864781907
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	272.2326462927588	272.2326462927588
ln_likelihood_PopulationC	700	-	207.77183848024015	207.77183848024015
root_height_PopulationC	700	-	288.7319533954311	288.7319533954311
pop_size_PopulationC	700	-	222.3416924749708	222.3416924749708
pop_size_PopulationD	700	-	264.8196525070192	264.8196525070192
pop_size_root_PopulationC	700	-	269.02266707425895	269.02266707425895
ln_likelihood_PopulationE	700	-	236.70145171775357	236.70145171775357
root_height_PopulationE	700	-	181.9855358711611	181.9855358711611
pop_size_PopulationE	700	-	250.49775667381797	250.49775667381797
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	177.3130606002839	177.3130606002839
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	284.6101980060335	284.6101980060335
ln_likelihood_PopulationI	700	-	190.52104215690173	190.52104215690173
root_height_PopulationI	700	-	295.0762072986412	295.0762072986412
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.45111424697834	167.45111424697834
concentration	800	-	151.9157473712713	151.9157473712713
ln_likelihood_PopulationA	800	-	176.70044873831117	176.70044873831117
root_height_PopulationA	800	-	195.00464232165328	195.00464232165328
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	135.0246020845769	135.0246020845769
pop_size_root_PopulationA	800	-	108.90741550273177	108.90741550273177
ln_likelihood_PopulationC	800	-	187.61702207854077	187.61702207854077
root_height_PopulationC	800	-	177.41899943514036	177.41899943514036
pop_size_PopulationC	800	-	163.96311056451074	163.96311056451074
pop_size_PopulationD	800	-	195.96245562144807	195.96245562144807
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	168.78741609204212	168.78741609204212
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.8909188416839	139.8909188416839
pop_size_PopulationH	800	-	155.62100167973804	155.62100167973804
pop_size_root_PopulationG	800	-	181.4352073060159	181.4352073060159
ln_likelihood_PopulationI	800	-	118.35114986960494	118.35114986960494
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.61248825345633	95.61248825345633
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	92.90868777160703	92.90868777160703
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	66.05549165632905	66.05549165632905
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	57.34301719753444	57.34301719753444
root_height_PopulationE	900	-	95.41359193001206	95.41359193001206
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.37120576086946	60.37120576086946
pop_size_root_PopulationE	900	-	84.34072134940989	84.34072134940989
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	61.688693363999455	61.688693363999455
pop_size_PopulationH	900	-	70.65322692783843	70.65322692783843
pop_size_root_PopulationG	900	-	77.16135584797351	77.16135584797351
ln_likelihood_PopulationI	900	-	44.230203786168495	44.230203786168495
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.00616672336741	82.00616672336741
root_height_PopulationK	900	-	78.33563974274827	78.33563974274827
pop_size_PopulationK	900	-	89.6481752671441	89.6481752671441
pop_size_PopulationL	900	-	99.32089645082661	99.32089645082661
pop_size_root_PopulationK	900	-	101.0	101.0
