generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.60105970291079	79.8687200470055672	2	3.29582321982045645	0	-727.235331802897463	11.4655654633209121	7.57260078898501228e-05	1	0.5	0.000400076860587165735	0.00188152822329347262	0.000896244190907774323	0	-746.923986059398885	13.9846753069984224	7.57260078898501228e-05	1	0.5	0.000304996161565485144	0.000462103113955770442	0.000401535678983844636	0	-736.751919653367167	14.214393934715261	7.57260078898501228e-05	1	0.5	0.000522768858601535742	0.000123647861729249322	0.000315901873516060696	1	-709.294839339667192	14.3792783644750362	0.00152009051906240437	1	0.5	7.20917719779390505e-05	0.000208137296379374388	0.000150143440584459773	0	-725.202171178528602	12.605151432606835	7.57260078898501228e-05	1	0.5	0.000161000901245653475	0.000564110509607593474	0.000273734057077816301	0	-748.192811669050911	11.0445928755568037	7.57260078898501228e-05	1	0.5	2.64918478359791652e-05	0.00296031686779345531	0.00121048675009076769
1100	-4394.60559905376249	84.2118881129817112	2	0.793642381382458795	0	-724.274455963163064	14.3736344927044986	1.52084453884030342e-05	1	0.5	0.000213679618270649397	0.00027363331865037742	0.000239076085680702373	0	-748.014681506595366	12.1861883978512022	1.52084453884030342e-05	1	0.5	0.000749220477991439709	0.00111450270824703683	0.00108961010118178558	0	-735.2860573481139	13.3078941995762605	1.52084453884030342e-05	1	0.5	0.000862637471402839372	0.00063053845486620041	0.000696068481402842059	1	-711.244488450248809	14.2529209729861179	0.000734621392317787386	1	0.5	0.000359691857026063326	0.000229741803423659654	0.000296860204339853551	0	-727.179446940465027	14.6174911275325208	1.52084453884030342e-05	1	0.5	3.34627026522269359e-05	0.000192423963467788919	0.000113678187728230603	1	-748.606468845176664	13.8796346758792488	0.000734621392317787386	1	0.5	8.71769751167766926e-05	0.00088780283620767226	0.000485484734397200878
1200	-4391.4130672335632	89.1545470479617848	3	2.66815245259620637	0	-724.495737254694404	14.1266423543694195	2.94650797224665975e-05	1	0.5	0.000263840161032668206	0.000427972381844336411	0.00032505999970468952	0	-746.368800817764395	13.4604275061940069	2.94650797224665975e-05	1	0.5	0.000494586827613858614	0.000749135021329573798	0.000561956018664433563	0	-735.786586820895309	13.380591796492503	2.94650797224665975e-05	1	0.5	0.00101849624024595272	0.000116944489764114813	0.000492933743360649055	1	-708.696584368194522	14.1736892089921156	0.00133024546184901354	1	0.5	2.94781580678201529e-05	0.000160322050633703868	8.03712924750290116e-05	0	-726.462228570683578	13.4979698492952647	2.94650797224665975e-05	1	0.5	0.000811289755937683954	0.000514083639684667464	0.000675222140195236233	2	-749.603129401330648	13.8689724755964061	0.000810111687513457917	1	0.5	0.000245939348439994446	0.000367367874731757956	0.000339447700644884007
1300	-4397.21176482254668	77.3719970004035247	1	2.70702173940767077	0	-725.070275422101645	12.5244161663271711	9.38908403018893069e-05	1	0.5	0.000942263885392469452	0.000149043804300009992	0.000423068705075297323	0	-747.635715721468955	13.1522419817300928	9.38908403018893069e-05	1	0.5	0.000209417558280697866	0.00149840811115125021	0.000831726538170253884	0	-736.456488591100197	12.6253531647010426	9.38908403018893069e-05	1	0.5	0.00062995171336325585	0.00148107117629240411	0.000962374457992763396	0	-714.519758803859645	14.4027152874163065	9.38908403018893069e-05	1	0.5	6.96896765330982769e-05	0.000385857885125279957	0.000220874001186174612	0	-726.049511368369963	12.5172546438407508	9.38908403018893069e-05	1	0.5	0.000633946643148591924	0.000945030927145732824	0.000644933884620308849	0	-747.480014915645825	13.507579633659585	9.38908403018893069e-05	1	0.5	3.54146116639457675e-05	0.00121634477773197957	0.000653722149109555459
1400	-4393.92133480255688	82.2227131065042016	2	1.72115718171536858	0	-724.288517253875625	14.2149632786177484	3.46505800707739008e-05	1	0.5	0.000423107104656205997	0.000191934274482300627	0.000290780371153590369	0	-746.372169090137845	13.6889903870037131	3.46505800707739008e-05	1	0.5	0.000476096231336208019	0.000457785947983830373	0.000413960032351460758	1	-734.935955949025811	11.0785733932656179	6.44003820440054877e-05	1	0.5	9.43127415302256382e-05	0.00107434404764765088	0.000405387748138803675	1	-712.623678842197251	14.0538186220088939	6.44003820440054877e-05	1	0.5	9.54026251513551132e-05	2.15152014774285957e-05	6.74511494572404223e-05	1	-726.660871575925967	13.4358510284368258	6.44003820440054877e-05	1	0.5	0.000931094971599464335	0.00043906182354136057	0.000703684221515427089	1	-749.040142091394955	14.0760259513655797	6.44003820440054877e-05	1	0.5	4.11240904448383673e-05	0.000590430718081244176	0.000334599298310547745
1500	-4391.30396162028319	81.2484394600624142	2	2.15831238984073792	0	-724.742076015354769	12.279199939500355	2.53851649026993125e-05	1	0.5	0.000596308323048207905	0.000740800604303936544	0.000518388436668840245	0	-746.814045855257859	13.261937126483744	2.53851649026993125e-05	1	0.5	0.000489824571987843515	0.000945525418716595804	0.000762388340608282484	0	-734.528959137657239	13.6441536799729413	2.53851649026993125e-05	1	0.5	6.62514001407620094e-05	0.00114937000830961106	0.000599848846811873383	1	-708.429191481940848	13.6045151747319046	0.000775420445577818863	1	0.5	0.00012672749513306631	9.15656701624078216e-06	8.18557067444665741e-05	1	-727.010318115801624	13.9068609842088229	0.000775420445577818863	1	0.5	0.000437127833790680045	0.000442857939109011535	0.000455349551658961046	0	-749.779371014270737	13.1145432183572446	2.53851649026993125e-05	1	0.5	2.52296193473947256e-05	0.000945892077504927758	0.000565591833998621519
1600	-4394.29898283125203	81.0421361333524857	2	2.5381853360863853	0	-724.956534803680029	13.8490889074121615	5.6055575465021187e-05	1	0.5	0.000568791570647273056	0.000439719186627887985	0.000500001290610997966	0	-748.446744465070537	12.5042651797273976	5.6055575465021187e-05	1	0.5	0.00113088113443491657	0.000134174553466270325	0.000760089498255247858	0	-734.8395425049697	11.9913824520994474	5.6055575465021187e-05	1	0.5	0.000431589258471900097	0.000810812471239335045	0.000465064774432257639	1	-708.185459812546128	14.7101871274179725	0.000713724935760739945	1	0.5	1.5113629593896479e-06	8.26255020446734823e-05	3.91138237824449175e-05	1	-727.879577068312528	13.9573089616213828	0.000713724935760739945	1	0.5	1.88183154227094275e-05	0.00057443331832759373	0.00025918812811115432	1	-749.991124176673452	13.1712729873586625	0.000713724935760739945	1	0.5	0.000271452516123020342	0.00134371167308778195	0.000835892920742604961
1700	-4391.01530054479554	88.1665296272727943	3	1.2240097559834211	0	-725.39450306697529	12.9849525753677764	6.25267271868799553e-06	1	0.5	0.00119390783291993367	0.000158848808171664093	0.000764498084531856298	0	-746.610745226247218	13.4046337356522649	6.25267271868799553e-06	1	0.5	0.00113505190315354716	7.04256715466897344e-05	0.000532910748695343182	0	-734.841489202294042	13.2563010603040663	6.25267271868799553e-06	1	0.5	0.000678486648043696459	0.000176002713934140376	0.000349642884613983517	1	-708.897024920700119	14.5019711488499823	0.00168074184901584409	1	0.5	4.70750158438657218e-05	0.000141875922163428565	8.50849221931159117e-05	0	-726.383051379744757	13.49914879618483	6.25267271868799553e-06	1	0.5	0.000147387565782588305	0.000376459154141140873	0.000212093311749466333	2	-748.888486748834794	14.1437078962237806	0.000425749799297590957	1	0.5	0.000142157731186098825	0.00043196898080849022	0.000260362636500313487
1800	-4391.44878403460643	81.8635136322535573	2	1.5773935200265865	0	-724.462114798319817	12.3557247741884666	2.84583389365301187e-05	1	0.5	0.000226899829293598714	0.000349032404531067161	0.000210241618051468845	0	-747.482580224029562	12.9480284019739429	2.84583389365301187e-05	1	0.5	0.00154525541018831706	0.000214003127987844217	0.000795550065533895813	0	-734.81681114756509	13.3256478261505222	2.84583389365301187e-05	1	0.5	0.000162140104701334614	0.00107120880369439113	0.000673942151327637995	1	-709.277946229538998	13.3443169027115562	0.00105199859512886866	1	0.5	0.000141571568956603975	0.000159283257761778121	0.000182741376102134101	0	-725.783534602142936	14.1918193277004967	2.84583389365301187e-05	1	0.5	0.000334240863610567416	0.000302195905219380251	0.000323391306195603724	1	-749.625797033010258	14.0801700257941604	0.00105199859512886866	1	0.5	0.000145429992734803467	0.000357410230070791637	0.000273576619031199223
1900	-4394.76034974799859	86.912056522499114	3	1.39357334089828977	0	-724.924855764752465	13.4494554605564787	3.76372630882249851e-05	1	0.5	0.000403848312522995492	0.000501558794134567823	0.000510505651136045654	1	-747.767025591474862	13.6912899049329724	0.000143852546163663995	1	0.5	0.000570918384515024216	0.000584869015903099056	0.000552949833131747572	0	-734.651977089371599	13.6194828589669861	3.76372630882249851e-05	1	0.5	0.000254773032029275521	0.000478059433524200559	0.000413343368795427021	2	-707.747073934764671	14.7195072822924491	0.00135439302081128321	1	0.5	5.64903520401056912e-06	7.57278550965451125e-06	6.95881517538193718e-06	0	-726.418002226708495	12.9459584537309134	3.76372630882249851e-05	1	0.5	0.000239627709087350456	0.000120328327899093488	0.000135592899785290898	1	-753.251415140926611	13.0373356748837743	0.000143852546163663995	1	0.5	0.000884035165946121131	0.000203513243493965687	0.00044578697659180454
2000	-4390.45340762118576	88.5370480573858174	4	3.39024783054357259	0	-724.793050044886286	13.7620504854763404	2.59396304372957754e-05	1	0.5	0.000217147194776886568	0.000565794799561647899	0.000428875597872366635	1	-746.609858899619667	12.2999326500735897	3.48454885766334311e-05	1	0.5	0.00085657556263751876	0.000302385604757325122	0.000442647929366736352	1	-736.980146749873029	14.0256959262126522	3.48454885766334311e-05	1	0.5	0.000111026595744487125	9.08542275728335512e-05	0.000115690856003568713	2	-708.048289236112737	13.7296889202389671	0.00129234396921633311	1	0.5	7.20049678472183821e-05	9.96355358183381103e-07	4.37287879563531928e-05	0	-725.638562370814498	13.6578847132754557	2.59396304372957754e-05	1	0.5	0.000153226853090380035	0.000660433691190798807	0.000350517377036885605	3	-748.38350031987909	10.4769052242865293	0.000374995006803240897	1	0.5	0.000157785564225227732	0.000871066884710831164	0.000714390481191469126
2100	-4394.73091482572909	83.4666812652742749	2	0.695003251297343527	0	-725.426034896177953	12.8265704837375196	9.93117949267055951e-05	1	0.5	0.000887304520620113861	0.000447121062516935128	0.000549483017703320171	0	-747.204778098288102	13.5419368698631057	9.93117949267055951e-05	1	0.5	0.000392354106853764421	0.000923093815744606243	0.000636788270281902439	1	-738.684243215606216	13.2751537403363535	0.000549424469840537424	1	0.5	0.000670625855458490826	0.000847883916306049062	0.000783757884587021631	1	-708.913583831428014	14.6641503879347965	0.000549424469840537424	1	0.5	0.000163234866997279718	2.83270811355247861e-06	8.42908752883058727e-05	0	-725.506991057664322	13.8343163056095317	9.93117949267055951e-05	1	0.5	0.000204262678096872466	0.000589595428078540764	0.000428151444074293926	1	-748.99528372656448	14.2040524690289853	0.000549424469840537424	1	0.5	4.69267149806496545e-05	0.000296301450900680679	0.000149862001335053307
2200	-4392.68184066017784	79.661576934466396	1	0.868024384680908367	0	-725.427034011718092	13.9954034816016719	9.85807260506004276e-05	1	0.5	0.000358680094445361418	0.000481094392782294752	0.000424989189353018528	0	-747.610326171461224	12.1936151005916358	9.85807260506004276e-05	1	0.5	0.000265942376092623647	0.00172792274717137101	0.000823833431078555391	0	-735.448003019079806	13.8745322006787752	9.85807260506004276e-05	1	0.5	0.000572612724432953633	0.000391874422468232878	0.000458589012569273608	0	-710.830389924691303	14.6679158251286523	9.85807260506004276e-05	1	0.5	2.89585508166022797e-05	1.2027657321909434e-06	1.36064483157373489e-05	0	-726.075985348296058	13.4374950944313127	9.85807260506004276e-05	1	0.5	0.000121607484591732562	0.00122871995489101486	0.000626158905277147113	0	-747.290102184931584	11.2594600248389121	9.85807260506004276e-05	1	0.5	3.47796428245115776e-05	0.000943457154532142809	0.000653738960316609932
2300	-4390.80211202370992	84.4581219170829058	2	0.819267439457597169	0	-724.545119786947453	14.0480768196744492	4.0330003523222487e-05	1	0.5	0.000291271523832259589	0.000152263179813026423	0.000191727483817153349	0	-747.805748099946186	11.453688306746951	4.0330003523222487e-05	1	0.5	0.00138324670166194521	0.00103598945923327984	0.000963029404804917788	0	-734.552433371162124	13.9226717330339866	4.0330003523222487e-05	1	0.5	0.00011286416775171002	0.00073972273188536487	0.000442969166180748396	1	-708.187392275692901	14.0540089880348162	0.00167272246570268645	1	0.5	3.65361417192839967e-05	1.89745594784342756e-05	3.22459995800036489e-05	0	-725.961374417791944	13.6846335002824429	4.0330003523222487e-05	1	0.5	0.000162043718582331232	0.000980213013988470066	0.000580845517545780943	0	-749.750044072169317	14.3950673907021205	4.0330003523222487e-05	1	0.5	2.18250244517823231e-05	0.000361340877228870144	0.000198875237178501254
2400	-4387.0433705312671	84.9437842949848658	2	6.25819610217954558	0	-724.481161548413866	13.7939179224013024	4.05291358571707123e-05	1	0.5	0.000628070047805190357	0.000137231178268204372	0.000418169116713979546	0	-746.914411682847572	14.3356543622593442	4.05291358571707123e-05	1	0.5	0.000105399591198944046	0.00041792357397710413	0.000258756083396907992	0	-734.734202587929303	13.9550141077378846	4.05291358571707123e-05	1	0.5	0.000361856654998339339	0.0005438554124592138	0.000445240776741845335	1	-708.074726328371526	14.4400803840092067	0.00145866109824040928	1	0.5	2.09803027078952006e-05	4.15257066418648344e-05	3.44831693228331136e-05	0	-726.065021725671386	14.1185091560610552	4.05291358571707123e-05	1	0.5	0.000145686524653092686	0.000189116914238685892	0.000186135304267569831	0	-746.773846658033449	13.7452895028588209	4.05291358571707123e-05	1	0.5	4.78466862816680051e-06	0.00100455298338459112	0.000527881135603301059
2500	-4398.04570727760074	82.0498001005278752	2	0.843805682302469995	0	-725.65210172642719	13.104889566871714	0.000142197601899776406	1	0.5	0.000335310646154212072	0.00031655652472391949	0.000256315115618877226	0	-749.523078215747091	12.4818121495784879	0.000142197601899776406	1	0.5	0.000958214489118685534	0.00142033521525294503	0.00117137344236146416	0	-736.173868586186245	13.9197006342077518	0.000142197601899776406	1	0.5	0.000621810798592712668	0.000318551132585267777	0.000463609264310525316	1	-712.939725099854513	13.7250651422074235	0.000664324826193052765	1	0.5	0.000885244320931772785	0.000138054656311838403	0.000468184747149876597	0	-726.648320593544554	13.1921744605903761	0.000142197601899776406	1	0.5	9.25592634405746859e-05	0.00150368122284208245	0.00074035812136805817	0	-747.108613055841261	12.6218105971628312	0.000142197601899776406	1	0.5	1.40618838117027712e-05	0.00118317415172666091	0.00071608102571139279
2600	-4397.79076120731952	79.1346697211333492	3	5.11594327216838174	0	-724.85791137545948	12.058823467262652	2.47335828111032332e-05	1	0.5	0.000184094453365300748	0.000483507518132626313	0.000433407079238235838	0	-746.820695488397746	12.8946226661399272	2.47335828111032332e-05	1	0.5	6.7191272667202999e-05	0.00173876036165258223	0.000815230835342329934	0	-736.662273354968306	9.27793540999959809	2.47335828111032332e-05	1	0.5	0.000236323315845772124	5.9963538310020652e-05	0.000223443638742081506	1	-711.361282812885861	13.9276607412476423	0.00086025924057916254	1	0.5	0.000113439914451899643	0.000573014581048613358	0.000303718563155030118	2	-729.347969523806455	12.8534808101912468	0.000455894419959850352	1	0.5	0.0012712272361494368	0.000160996140077767339	0.000814889409941055992	1	-748.740628651801444	13.1732083231776933	0.00086025924057916254	1	0.5	0.000147290083569790147	0.000644100591087342148	0.000466758122100319661
2700	-4393.66820816894051	87.5684605525448347	3	3.24040697738549621	0	-724.150914706653452	12.6096568233319353	1.70132694055408425e-05	1	0.5	0.000324761022659861092	0.00010402348968014183	0.000272733251134586589	0	-746.674091350005256	13.1469542121236209	1.70132694055408425e-05	1	0.5	0.000382272109063626906	0.00124561114365594064	0.000751293635133454176	0	-735.315604797939613	13.2233914951363545	1.70132694055408425e-05	1	0.5	0.000192061422920114717	0.00139572066744972053	0.000813622886702738317	1	-709.281069054155068	14.5771961727362935	0.000419217267323122021	1	0.5	2.72209530083102035e-05	0.000141158884197709874	8.82990768851853278e-05	0	-725.971096045216768	13.8146878155542687	1.70132694055408425e-05	1	0.5	0.000296376413204654408	0.000744136914828924479	0.000517724917708883392	2	-752.275432214970351	13.5113370103460504	0.000301647678769663408	1	0.5	0.000965416382294854059	0.000313072172250438644	0.000593301494146608686
