generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4112	2627	1	0.0263158	1.62386	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7918	0	10	0.263158	none	
ConcentrationScaler	1145	1181	3	0.0789474	2.4879	
TimeSizeRateMixer	4695	5429	6	0.157895	0.317337	
TimeRootSizeMixer	4951	5518	6	0.157895	0.189773	
EventTimeScaler	21949	17442	1	0.0263158	1.75448	
RootPopulationSizeScaler0	5110	5142	1	0.0263158	0.445913	
LeafPopulationSizeScaler0	5991	4233	1	0.0263158	2.0172	
RootPopulationSizeScaler1	4881	5386	1	0.0263158	0.457066	
LeafPopulationSizeScaler1	6295	3973	1	0.0263158	1.75665	
RootPopulationSizeScaler2	4958	5295	1	0.0263158	0.447425	
LeafPopulationSizeScaler2	6227	4041	1	0.0263158	1.90751	
RootPopulationSizeScaler3	5327	4940	1	0.0263158	0.425204	
LeafPopulationSizeScaler3	6828	3456	1	0.0263158	2.43689	
RootPopulationSizeScaler4	5004	5236	1	0.0263158	0.451658	
LeafPopulationSizeScaler4	5946	4269	1	0.0263158	2.01107	
RootPopulationSizeScaler5	4920	5352	1	0.0263158	0.448098	
LeafPopulationSizeScaler5	6105	4126	1	0.0263158	1.709	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10460	0	10	0.263158	none	
ConcentrationScaler	1520	1624	3	0.0789474	2.50582	
TimeSizeRateMixer	6347	7420	6	0.157895	0.318703	
TimeRootSizeMixer	6605	7374	6	0.157895	0.191763	
EventTimeScaler	28902	23898	1	0.0263158	1.79403	
RootPopulationSizeScaler0	6751	6990	1	0.0263158	0.449751	
LeafPopulationSizeScaler0	7853	5810	1	0.0263158	2.07603	
RootPopulationSizeScaler1	6418	7296	1	0.0263158	0.458776	
LeafPopulationSizeScaler1	8227	5485	1	0.0263158	1.81596	
RootPopulationSizeScaler2	6545	7173	1	0.0263158	0.450111	
LeafPopulationSizeScaler2	8052	5674	1	0.0263158	1.96255	
RootPopulationSizeScaler3	6984	6708	1	0.0263158	0.430969	
LeafPopulationSizeScaler3	8890	4826	1	0.0263158	2.55487	
RootPopulationSizeScaler4	6633	7056	1	0.0263158	0.455549	
LeafPopulationSizeScaler4	7762	5912	1	0.0263158	2.06372	
RootPopulationSizeScaler5	6503	7219	1	0.0263158	0.451707	
LeafPopulationSizeScaler5	7940	5736	1	0.0263158	1.75642	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13085	0	10	0.263158	none	
ConcentrationScaler	1843	2060	3	0.0789474	2.50008	
TimeSizeRateMixer	7835	9249	6	0.157895	0.319683	
TimeRootSizeMixer	8179	9233	6	0.157895	0.192338	
EventTimeScaler	35553	30301	1	0.0263158	1.821	
RootPopulationSizeScaler0	8281	8834	1	0.0263158	0.45169	
LeafPopulationSizeScaler0	9644	7390	1	0.0263158	2.11766	
RootPopulationSizeScaler1	7939	9153	1	0.0263158	0.459373	
LeafPopulationSizeScaler1	10069	7033	1	0.0263158	1.85844	
RootPopulationSizeScaler2	8150	8957	1	0.0263158	0.45273	
LeafPopulationSizeScaler2	9836	7261	1	0.0263158	2.00336	
RootPopulationSizeScaler3	8651	8450	1	0.0263158	0.436268	
LeafPopulationSizeScaler3	10885	6229	1	0.0263158	2.64111	
RootPopulationSizeScaler4	8215	8844	1	0.0263158	0.457982	
LeafPopulationSizeScaler4	9546	7490	1	0.0263158	2.10468	
RootPopulationSizeScaler5	8068	9028	1	0.0263158	0.454021	
LeafPopulationSizeScaler5	9747	7297	1	0.0263158	1.79331	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15675	0	10	0.263158	none	
ConcentrationScaler	2168	2490	3	0.0789474	2.49736	
TimeSizeRateMixer	9499	11237	6	0.157895	0.320602	
TimeRootSizeMixer	9717	11099	6	0.157895	0.19294	
EventTimeScaler	42178	37031	1	0.0263158	1.83936	
RootPopulationSizeScaler0	9909	10699	1	0.0263158	0.454045	
LeafPopulationSizeScaler0	11475	9066	1	0.0263158	2.15322	
RootPopulationSizeScaler1	9557	11024	1	0.0263158	0.461247	
LeafPopulationSizeScaler1	11935	8663	1	0.0263158	1.89105	
RootPopulationSizeScaler2	9753	10860	1	0.0263158	0.453747	
LeafPopulationSizeScaler2	11705	8882	1	0.0263158	2.03825	
RootPopulationSizeScaler3	10367	10233	1	0.0263158	0.44019	
LeafPopulationSizeScaler3	12902	7714	1	0.0263158	2.71075	
RootPopulationSizeScaler4	9823	10729	1	0.0263158	0.459714	
LeafPopulationSizeScaler4	11366	9165	1	0.0263158	2.13464	
RootPopulationSizeScaler5	9737	10849	1	0.0263158	0.456672	
LeafPopulationSizeScaler5	11589	8947	1	0.0263158	1.82397	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18337	0	10	0.263158	none	
ConcentrationScaler	2521	2900	3	0.0789474	2.50488	
TimeSizeRateMixer	11118	13219	6	0.157895	0.321127	
TimeRootSizeMixer	11291	12909	6	0.157895	0.193824	
EventTimeScaler	48892	43657	1	0.0263158	1.85718	
RootPopulationSizeScaler0	11519	12537	1	0.0263158	0.455859	
LeafPopulationSizeScaler0	13224	10762	1	0.0263158	2.17915	
RootPopulationSizeScaler1	11092	12953	1	0.0263158	0.462301	
LeafPopulationSizeScaler1	13750	10284	1	0.0263158	1.9168	
RootPopulationSizeScaler2	11406	12673	1	0.0263158	0.455591	
LeafPopulationSizeScaler2	13510	10500	1	0.0263158	2.06625	
RootPopulationSizeScaler3	12032	12028	1	0.0263158	0.442993	
LeafPopulationSizeScaler3	14873	9218	1	0.0263158	2.76642	
RootPopulationSizeScaler4	11448	12562	1	0.0263158	0.461359	
LeafPopulationSizeScaler4	13162	10810	1	0.0263158	2.16106	
RootPopulationSizeScaler5	11272	12748	1	0.0263158	0.456806	
LeafPopulationSizeScaler5	13415	10549	1	0.0263158	1.84953	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20985	0	10	0.263158	none	
ConcentrationScaler	2878	3315	3	0.0789474	2.50895	
TimeSizeRateMixer	12702	15200	6	0.157895	0.321395	
TimeRootSizeMixer	13020	14832	6	0.157895	0.194647	
EventTimeScaler	55887	50454	1	0.0263158	1.87379	
RootPopulationSizeScaler0	13105	14396	1	0.0263158	0.456985	
LeafPopulationSizeScaler0	15019	12391	1	0.0263158	2.20194	
RootPopulationSizeScaler1	12647	14816	1	0.0263158	0.462774	
LeafPopulationSizeScaler1	15612	11864	1	0.0263158	1.94221	
RootPopulationSizeScaler2	12977	14539	1	0.0263158	0.456392	
LeafPopulationSizeScaler2	15312	12131	1	0.0263158	2.0901	
RootPopulationSizeScaler3	13670	13831	1	0.0263158	0.444953	
LeafPopulationSizeScaler3	16815	10683	1	0.0263158	2.81437	
RootPopulationSizeScaler4	12988	14445	1	0.0263158	0.462151	
LeafPopulationSizeScaler4	14890	12539	1	0.0263158	2.17807	
RootPopulationSizeScaler5	12820	14597	1	0.0263158	0.458072	
LeafPopulationSizeScaler5	15220	12172	1	0.0263158	1.87139	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23619	0	10	0.263158	none	
ConcentrationScaler	3236	3724	3	0.0789474	2.51445	
TimeSizeRateMixer	14205	17013	6	0.157895	0.321896	
TimeRootSizeMixer	14616	16680	6	0.157895	0.195075	
EventTimeScaler	62308	57039	1	0.0263158	1.88491	
RootPopulationSizeScaler0	14710	16230	1	0.0263158	0.458277	
LeafPopulationSizeScaler0	16765	14067	1	0.0263158	2.22141	
RootPopulationSizeScaler1	14198	16692	1	0.0263158	0.463791	
LeafPopulationSizeScaler1	17416	13485	1	0.0263158	1.96303	
RootPopulationSizeScaler2	14525	16421	1	0.0263158	0.457191	
LeafPopulationSizeScaler2	17052	13842	1	0.0263158	2.10577	
RootPopulationSizeScaler3	15331	15600	1	0.0263158	0.447165	
LeafPopulationSizeScaler3	18784	12158	1	0.0263158	2.85412	
RootPopulationSizeScaler4	14567	16300	1	0.0263158	0.462814	
LeafPopulationSizeScaler4	16617	14243	1	0.0263158	2.19557	
RootPopulationSizeScaler5	14415	16399	1	0.0263158	0.459611	
LeafPopulationSizeScaler5	16972	13851	1	0.0263158	1.88841	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26282	0	10	0.263158	none	
ConcentrationScaler	3607	4201	3	0.0789474	2.51158	
TimeSizeRateMixer	15748	18939	6	0.157895	0.322238	
TimeRootSizeMixer	16291	18538	6	0.157895	0.1958	
EventTimeScaler	69007	63852	1	0.0263158	1.89654	
RootPopulationSizeScaler0	16213	18113	1	0.0263158	0.458857	
LeafPopulationSizeScaler0	18470	15759	1	0.0263158	2.23666	
RootPopulationSizeScaler1	15741	18551	1	0.0263158	0.464354	
LeafPopulationSizeScaler1	19219	15073	1	0.0263158	1.98224	
RootPopulationSizeScaler2	16081	18269	1	0.0263158	0.458118	
LeafPopulationSizeScaler2	18815	15505	1	0.0263158	2.12144	
RootPopulationSizeScaler3	16980	17362	1	0.0263158	0.448834	
LeafPopulationSizeScaler3	20692	13676	1	0.0263158	2.88962	
RootPopulationSizeScaler4	16171	18082	1	0.0263158	0.46406	
LeafPopulationSizeScaler4	18339	15918	1	0.0263158	2.21063	
RootPopulationSizeScaler5	15996	18219	1	0.0263158	0.4606	
LeafPopulationSizeScaler5	18825	15421	1	0.0263158	1.90634	
