parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	807.0413142783168	807.0413142783168
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	528.6526946584561	528.6526946584561
root_height_PopulationK	100	-	561.4762089614065	561.4762089614065
pop_size_PopulationK	100	-	473.9275294607599	473.9275294607599
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	506.8332085268301	506.8332085268301
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	578.2551179928894	578.2551179928894
pop_size_PopulationG	200	-	694.0629948052365	694.0629948052365
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	685.2362619070528	685.2362619070528
root_height_PopulationI	200	-	629.9977947773556	629.9977947773556
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	601.7415282300561	601.7415282300561
pop_size_root_PopulationI	200	-	684.8280562534792	684.8280562534792
ln_likelihood_PopulationK	200	-	461.07536897947375	461.07536897947375
root_height_PopulationK	200	-	481.421784741525	481.421784741525
pop_size_PopulationK	200	-	513.7431186399903	513.7431186399903
pop_size_PopulationL	200	-	603.791282584686	603.791282584686
pop_size_root_PopulationK	200	-	689.8001828235605	689.8001828235605
ln_likelihood	300	-	701.0	701.0
concentration	300	-	613.7288721839933	613.7288721839933
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	691.3470743612631	691.3470743612631
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	685.2565594614199	685.2565594614199
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	662.3777861879123	662.3777861879123
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	572.7554163590701	572.7554163590701
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	489.89005138186667	489.89005138186667
pop_size_PopulationG	300	-	551.7920904275774	551.7920904275774
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	586.3908292821084	586.3908292821084
root_height_PopulationI	300	-	445.9338550365449	445.9338550365449
pop_size_PopulationI	300	-	682.050825613259	682.050825613259
pop_size_PopulationJ	300	-	652.2303349996193	652.2303349996193
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	361.55943591842475	361.55943591842475
root_height_PopulationK	300	-	365.61063291326724	365.61063291326724
pop_size_PopulationK	300	-	433.5962427320294	433.5962427320294
pop_size_PopulationL	300	-	645.2502449344435	645.2502449344435
pop_size_root_PopulationK	300	-	665.3855426384927	665.3855426384927
ln_likelihood	400	-	601.0	601.0
concentration	400	-	437.92629897596026	437.92629897596026
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	573.1162892315065	573.1162892315065
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	415.76006798463345	415.76006798463345
root_height_PopulationC	400	-	600.6357347939968	600.6357347939968
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	562.0921985905189	562.0921985905189
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	594.8160845585952	594.8160845585952
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	589.313998495558	589.313998495558
root_height_PopulationI	400	-	555.673900567117	555.673900567117
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	425.37695872478486	425.37695872478486
pop_size_root_PopulationI	400	-	580.6315496902906	580.6315496902906
ln_likelihood_PopulationK	400	-	519.676689939141	519.676689939141
root_height_PopulationK	400	-	509.0076512299021	509.0076512299021
pop_size_PopulationK	400	-	396.49980585946406	396.49980585946406
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	350.37138835499917	350.37138835499917
concentration	500	-	427.76413486444613	427.76413486444613
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	416.65360730889034	416.65360730889034
pop_size_PopulationB	500	-	397.66927462858564	397.66927462858564
pop_size_root_PopulationA	500	-	430.42993319119194	430.42993319119194
ln_likelihood_PopulationC	500	-	429.0950212589927	429.0950212589927
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	371.938164150698	371.938164150698
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	392.51528075861796	392.51528075861796
root_height_PopulationG	500	-	382.4191976229959	382.4191976229959
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	451.10252697135223	451.10252697135223
pop_size_root_PopulationG	500	-	478.94874896973823	478.94874896973823
ln_likelihood_PopulationI	500	-	427.5953077688431	427.5953077688431
root_height_PopulationI	500	-	409.53297322639156	409.53297322639156
pop_size_PopulationI	500	-	492.7605755206561	492.7605755206561
pop_size_PopulationJ	500	-	383.0889264535522	383.0889264535522
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	268.1842550802063	268.1842550802063
root_height_PopulationK	500	-	313.8011548662409	313.8011548662409
pop_size_PopulationK	500	-	322.0346624558458	322.0346624558458
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	360.50115333437964	360.50115333437964
concentration	600	-	276.9798384519412	276.9798384519412
ln_likelihood_PopulationA	600	-	381.7954548613241	381.7954548613241
root_height_PopulationA	600	-	321.3886909973568	321.3886909973568
pop_size_PopulationA	600	-	227.32143165775437	227.32143165775437
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	224.63332333236275	224.63332333236275
ln_likelihood_PopulationC	600	-	335.7096879129679	335.7096879129679
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	381.6431438182535	381.6431438182535
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	356.6741153552967	356.6741153552967
pop_size_root_PopulationG	600	-	326.96889197189506	326.96889197189506
ln_likelihood_PopulationI	600	-	377.7643033108372	377.7643033108372
root_height_PopulationI	600	-	337.84442363344533	337.84442363344533
pop_size_PopulationI	600	-	301.5593344490827	301.5593344490827
pop_size_PopulationJ	600	-	227.72924701411424	227.72924701411424
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	301.94715440307334	301.94715440307334
root_height_PopulationK	600	-	316.64714396495066	316.64714396495066
pop_size_PopulationK	600	-	264.8917582177251	264.8917582177251
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	232.41502430291345	232.41502430291345
concentration	700	-	267.7666163289222	267.7666163289222
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	256.3452968394052	256.3452968394052
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	276.1644366817801	276.1644366817801
ln_likelihood_PopulationC	700	-	208.69915139589224	208.69915139589224
root_height_PopulationC	700	-	237.812916960665	237.812916960665
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	287.36262535246044	287.36262535246044
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	247.97846346292565	247.97846346292565
pop_size_root_PopulationG	700	-	266.5172931306787	266.5172931306787
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	163.3750295977559	163.3750295977559
pop_size_PopulationI	700	-	284.4894717286354	284.4894717286354
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	257.08670524202233	257.08670524202233
root_height_PopulationK	700	-	280.28986841127477	280.28986841127477
pop_size_PopulationK	700	-	207.01957894155004	207.01957894155004
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	141.82018155315652	141.82018155315652
concentration	800	-	129.80609540473094	129.80609540473094
ln_likelihood_PopulationA	800	-	152.31770365940918	152.31770365940918
root_height_PopulationA	800	-	181.21037925271216	181.21037925271216
pop_size_PopulationA	800	-	96.66495318332113	96.66495318332113
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	93.95953638175007	93.95953638175007
ln_likelihood_PopulationC	800	-	149.68015645153284	149.68015645153284
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	185.909862859864	185.909862859864
root_height_PopulationG	800	-	151.1422856949637	151.1422856949637
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	177.24633177643696	177.24633177643696
pop_size_root_PopulationG	800	-	176.87929541548277	176.87929541548277
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	148.19302677021568	148.19302677021568
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	172.33296131665287	172.33296131665287
root_height_PopulationK	800	-	192.43796421235126	192.43796421235126
pop_size_PopulationK	800	-	159.21481565746163	159.21481565746163
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	51.27970106343825	51.27970106343825
concentration	900	-	56.03009545722821	56.03009545722821
ln_likelihood_PopulationA	900	-	68.74934078585878	68.74934078585878
root_height_PopulationA	900	-	76.24123443654108	76.24123443654108
pop_size_PopulationA	900	-	56.38026190330785	56.38026190330785
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	44.279783494401556	44.279783494401556
ln_likelihood_PopulationC	900	-	75.63657357998365	75.63657357998365
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.92208279753011	90.92208279753011
ln_likelihood_PopulationE	900	-	78.40807066885264	78.40807066885264
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	82.85024142397502	82.85024142397502
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.79606796889172	88.79606796889172
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	83.919386821418	83.919386821418
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	73.10449906689918	73.10449906689918
root_height_PopulationI	900	-	86.46393743367975	86.46393743367975
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	61.2203793006517	61.2203793006517
pop_size_root_PopulationI	900	-	66.82948230064981	66.82948230064981
ln_likelihood_PopulationK	900	-	41.13977495654797	41.13977495654797
root_height_PopulationK	900	-	58.26488549675866	58.26488549675866
pop_size_PopulationK	900	-	49.642445668173075	49.642445668173075
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
