generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4312.61016739701245	83.2146821191866337	1	0.952838526311370559	0	-715.596628730929751	14.0088179612437891	8.62770072520335015e-06	1	0.5	4.90568750646102615e-06	0.000325002050872833577	0.00013918721645143583	0	-706.939994640762052	13.0416083567091459	8.62770072520335015e-06	1	0.5	0.00029719346190892063	0.00108004278698942461	0.000588202063967282118	0	-705.155216520599197	13.174383281568204	8.62770072520335015e-06	1	0.5	0.000180856090911413425	0.000319377768163340745	0.000195058187122437921	0	-743.015297912911592	14.3817681570009235	8.62770072520335015e-06	1	0.5	8.54543076098188278e-05	0.00032709817731764332	0.00019178850638585507	0	-726.73369072963385	14.1941817806986315	8.62770072520335015e-06	1	0.5	0.000527631709312710215	0.00013900514240066281	0.000325803569413291147	0	-715.169338862176005	14.2314980573450818	8.62770072520335015e-06	1	0.5	0.00058651656940548612	4.24793599901535223e-05	0.000306831377933537524
1100	-4310.1251734016314	75.8684109412189827	1	2.35970990611011811	0	-714.014524966170143	14.6603043647608402	4.20380338203423292e-06	1	0.5	1.33577162227202031e-05	0.000164684329636609361	8.46155301936732553e-05	0	-705.376336454311627	14.3884732767238539	4.20380338203423292e-06	1	0.5	0.000305486467690382457	0.000124799315854558988	0.000202207763069511939	0	-705.508491427752233	12.8435770203626305	4.20380338203423292e-06	1	0.5	0.000276696346922619425	0.000446772828950509158	0.000279148978289156665	0	-741.614504092624884	12.5689700565178502	4.20380338203423292e-06	1	0.5	0.000193632083912098982	0.000703325627930930864	0.000552889167123139314	0	-727.014025714728746	9.65697268946765419	4.20380338203423292e-06	1	0.5	0.000269773281538080454	0.00148021307803631935	0.000574498337765601405	0	-716.597290746043768	12.7920751377861492	4.20380338203423292e-06	1	0.5	0.000524827877488022194	0.000423351987696348787	0.000571184933265896067
1200	-4310.96803827602525	80.0932889455203281	1	2.35970990611011811	0	-713.676124343533502	14.4550976574785111	1.07168912539411698e-05	1	0.5	0.000165778181472056617	0.000141060648637035584	0.000160114432692828635	0	-705.74416176147497	13.8305145376503749	1.07168912539411698e-05	1	0.5	0.00011614746137978656	0.000579873369120918573	0.000382464385509132432	0	-705.46935095308163	14.0849735320075435	1.07168912539411698e-05	1	0.5	5.95974264356949617e-05	0.000634466703999690988	0.000360141218238633131	0	-743.650562171845991	12.2572717544011383	1.07168912539411698e-05	1	0.5	0.00128853264841038333	0.000713567578345706416	0.00114289121115851086	0	-726.45405432616883	13.8883341914913476	1.07168912539411698e-05	1	0.5	0.000247991775844061933	0.000508382447718405683	0.000336883291299942995	0	-715.973784719920104	12.6197101856785849	1.07168912539411698e-05	1	0.5	0.000347288760231371303	0.000570466359795078004	0.000353114683038382169
1300	-4312.66467821258357	81.9396785605704849	1	1.0939862558630018	0	-714.392654601749427	14.1408546410389135	2.17171126955525009e-05	1	0.5	0.000578827930522793875	0.000129077216431929247	0.000354679551185888107	0	-707.048680183241004	13.4676726043948634	2.17171126955525009e-05	1	0.5	0.000874771953874193273	0.000368462488949215761	0.000562741963901309855	0	-705.273652863078837	12.7910079562144432	2.17171126955525009e-05	1	0.5	4.08050599560611592e-05	0.000934943575486240296	0.000384063166677204725	0	-742.221540568800378	13.6867682028468405	2.17171126955525009e-05	1	0.5	0.000387197780817367509	0.000548636844712290265	0.000505290533059108826	0	-727.343038122995722	14.1639175104531478	2.17171126955525009e-05	1	0.5	0.000586163325319668345	0.000103987657381889422	0.000332524083597176927	0	-716.385111872718085	13.6167258008332297	2.17171126955525009e-05	1	0.5	0.000933317099507465333	0.000308316953234408664	0.000602125599755766331
1400	-4310.69733215124324	80.0336277863269174	1	0.130878508767643065	0	-713.9131945608774	14.3658658642990282	1.83703478041729424e-05	1	0.5	0.000155079553867503372	0.000154484853959909276	0.000138865922646377139	0	-705.303631257095844	12.6120616786308304	1.83703478041729424e-05	1	0.5	5.40460945571097522e-05	0.000883994886055143787	0.000361354464639070257	0	-706.443642429731653	13.438446450645106	1.83703478041729424e-05	1	0.5	0.000437363364223668932	0.000389777396474454509	0.00047180627924100875	0	-742.72941143020671	12.4321425688095459	1.83703478041729424e-05	1	0.5	0.000312852396905167389	0.00104804444210485894	0.000815916014966512268	0	-726.751359457254011	13.6250100667921199	1.83703478041729424e-05	1	0.5	3.2708038646459201e-05	0.000439154637800367347	0.000192747600105695418	0	-715.556093016077739	13.6752504996990112	1.83703478041729424e-05	1	0.5	0.000751446682747322343	0.000170621814295764313	0.000406549308822007761
1500	-4311.67921473626211	81.124531191374146	1	2.25732501303474553	0	-714.237876092197894	13.4509518284316893	1.99276436161765092e-07	1	0.5	0.000512528552323477694	0.000492873803706969042	0.000432018302832174481	0	-705.582590574662845	14.5996777043349937	1.99276436161765092e-07	1	0.5	8.99022381318001886e-06	8.53363384705406821e-05	5.01414782046465557e-05	0	-705.283133608093067	13.737763711592315	1.99276436161765092e-07	1	0.5	0.000209673453926478989	4.54131435669806376e-05	0.000150019835246559214	0	-741.310228611551338	13.6771477075243304	1.99276436161765092e-07	1	0.5	0.000111494655927266834	0.000882487393857201677	0.000445425157658230599	0	-727.360494030052905	13.4948811629783076	1.99276436161765092e-07	1	0.5	0.000248929487721675981	0.00103029333564341415	0.000664890471293309838	0	-717.904891819704176	13.1142906677749433	1.99276436161765092e-07	1	0.5	0.000297031883638534749	0.00138890288905209672	0.000867933193046093853
1600	-4311.04368491626701	82.6580626935386391	1	1.9120074758333907	0	-714.206525951710773	13.7026031977606841	3.73765343495442241e-06	1	0.5	0.000651729889865751595	0.000271213832021318562	0.000409346194955642877	0	-706.413159407923899	14.1285958195801093	3.73765343495442241e-06	1	0.5	0.00065680425387344948	2.54429325498009622e-05	0.000349653531264500932	0	-706.211350999922274	14.0514395076816605	3.73765343495442241e-06	1	0.5	0.000703908806792268027	8.96186110982889641e-05	0.000398855254274159009	0	-741.892851035958188	13.4134289992045801	3.73765343495442241e-06	1	0.5	0.000439736830149128183	0.00100741851278616742	0.000711974777204904042	0	-726.425061393835108	13.7737626413688155	3.73765343495442241e-06	1	0.5	1.0028239539769584e-05	0.000793047259033193182	0.000352636436154028993	0	-715.894736126916314	14.2284472116224912	3.73765343495442241e-06	1	0.5	0.000315362340247643991	0.000247143113792820885	0.00029062769466047558
1700	-4311.51343742212339	79.1607248546001898	1	0.75507906229088817	0	-713.872693595468036	14.0479421846643149	1.9072916889304207e-07	1	0.5	0.000587247114105411694	0.000165965597839734465	0.000351134969381839085	0	-705.956439097318139	13.7988691985567229	1.9072916889304207e-07	1	0.5	0.000305241271998776462	0.00054231401385303375	0.000377640170068510757	0	-707.131976510126492	11.3699948950632486	1.9072916889304207e-07	1	0.5	0.00144943155115193718	0.000209851850717888055	0.000610520938839959689	0	-741.578065266795534	12.255248273000003	1.9072916889304207e-07	1	0.5	0.000302663892984330197	0.000426001386027367965	0.000267117826406942102	0	-726.523674435100133	13.8772799441067818	1.9072916889304207e-07	1	0.5	7.59791849913737401e-05	0.000817665461400679788	0.000411871002794958073	0	-716.450588517315737	13.4979569700380413	1.9072916889304207e-07	1	0.5	0.000475162015076126764	0.000683021351222698838	0.000517187120938592156
1800	-4311.38620712987813	76.8911261163765261	1	3.73572989756080487	0	-713.450747418352648	14.3266028358164554	1.76485426511255103e-06	1	0.5	0.000387654315915411099	5.85782917106135985e-05	0.000205799459988101048	0	-705.289230821497767	11.7421970413004324	1.76485426511255103e-06	1	0.5	0.000291095751440550033	0.000259865483684766575	0.000191736085675938751	0	-707.496149521128928	13.3047595278840163	1.76485426511255103e-06	1	0.5	0.000601690107673891281	0.000631391832398846384	0.00067628244409454895	0	-742.248491386328283	12.3967298794229031	1.76485426511255103e-06	1	0.5	0.000187291157769264795	0.00179108908124345862	0.000839221626903946961	0	-726.518454759956512	13.2576956203814653	1.76485426511255103e-06	1	0.5	0.000462811650623556371	0.000165798808007207164	0.000373606182386557043	0	-716.383133222613878	14.082155809208583	1.76485426511255103e-06	1	0.5	0.00011908008410145794	0.00019213574181224587	0.000132386834130169439
1900	-4311.80414973403367	79.7825926101363052	2	2.76347829693174551	0	-714.637158269050474	11.6319248557942423	2.3793342488487418e-06	1	0.5	0.000201674010945886823	0.00117190825036617087	0.000504418874790256585	0	-705.632720069416109	13.024615286785453	2.3793342488487418e-06	1	0.5	0.000320550308891249288	0.000153394010112324581	0.000291383629538275824	0	-705.395235013270621	13.3926809464990129	2.3793342488487418e-06	1	0.5	8.43056922867782777e-05	0.000345217623474037953	0.000256827889098758971	0	-741.586448296191747	14.1273532533930322	2.3793342488487418e-06	1	0.5	0.000422473655714859233	0.000227944095046995039	0.000300489919015874661	0	-729.868233611178425	12.3371681138981604	2.3793342488487418e-06	1	0.5	0.00172233351337638886	0.000385769647571969029	0.00117343088324182239	1	-714.684354474926863	12.6682579612031994	0.00013927608194153079	1	0.5	0.000820678132662153864	1.40280081254541502e-05	0.000513000792059326873
2000	-4312.23258972797157	80.1533193510986166	1	1.83545864369016032	0	-717.743384080811552	11.1085232202641926	3.44698173164371592e-06	1	0.5	0.00119649679040529245	0.000416680691025179571	0.00104758519804296264	0	-705.279620621402501	14.2776038335722859	3.44698173164371592e-06	1	0.5	0.000167011349222238235	8.82941746335864328e-05	0.000140139776307292952	0	-705.849991732516969	14.2051327870844961	3.44698173164371592e-06	1	0.5	0.00054151490391462912	8.60718101621966709e-05	0.000318081097132635654	0	-741.803749768302396	14.2070648235710202	3.44698173164371592e-06	1	0.5	0.000317751878090169004	0.000186936158515533369	0.000267102862370975484	0	-726.778715327713599	13.8125079646815436	3.44698173164371592e-06	1	0.5	0.000381387962336223797	0.000567577230398025627	0.000495260406014938004	0	-714.777128197224556	13.1137052785554804	3.44698173164371592e-06	1	0.5	0.00132006486173121365	2.14996545541990505e-06	0.000566252285418867522
2100	-4309.48109030643627	82.6129739702517867	1	0.406856939367993109	0	-713.377314417324783	13.4926516348979959	1.03272928588411193e-06	1	0.5	0.000337505542419506543	0.000138251059899657515	0.000191409591788471359	0	-705.657816753589373	14.1942955496353882	1.03272928588411193e-06	1	0.5	0.000111974245251598959	0.000499585582755415303	0.000314104785052606473	0	-705.182277066541928	14.28102031858805	1.03272928588411193e-06	1	0.5	1.88438572249209628e-05	0.000366817614293063433	0.000206306355044186013	0	-741.426303114215443	12.6722621815814804	1.03272928588411193e-06	1	0.5	0.000116211416108870426	0.00118062434726712165	0.000521792729018366055	0	-726.639618310315541	14.3518405137582583	1.03272928588411193e-06	1	0.5	0.000289084716264856345	5.81393096884226521e-05	0.000184348707295352852	0	-717.197760644449318	13.2267206159874142	1.03272928588411193e-06	1	0.5	0.000451431556486537266	0.000842474057799632334	0.000711706122787287166
2200	-4312.03671470145491	79.1654173403439074	2	6.76844928128214995	0	-714.955187649351387	12.3124261482462884	2.2859187780186524e-05	1	0.5	6.81635683043523802e-05	0.000656301722607917273	0.000460853251622378262	0	-705.734726840435542	12.4481014476238645	2.2859187780186524e-05	1	0.5	0.000442466862120175571	0.000434852883803954775	0.000331051238153635822	0	-704.561572309904136	14.1427214990470098	2.2859187780186524e-05	1	0.5	8.83971770610522426e-06	0.000466647276222559358	0.000256957365313627262	0	-742.488759972190678	12.7607238693376548	2.2859187780186524e-05	1	0.5	0.000985115322838476387	0.000725575513277836471	0.000736933416392931365	1	-727.838458000623973	13.3730660526650169	7.85370907296868898e-05	1	0.5	0.000428229527427582968	0.000183426877724953525	0.000360020688292632103	0	-716.458009928948968	13.7079078856083996	2.2859187780186524e-05	1	0.5	0.000401199139444148806	0.000688246432172226496	0.000507083287835228386
2300	-4310.12799542183166	85.3411684006876214	2	5.13793215785101864	0	-715.815203698186451	14.5639251705599904	6.73393295648721103e-05	1	0.5	5.50695191469608775e-05	0.00018979846937706513	0.000114532309337336217	0	-704.740264038614328	14.0550051251339028	6.73393295648721103e-05	1	0.5	8.01265329689389728e-05	0.000341499647253543288	0.000181789207415341132	0	-705.707280663487381	13.7276806491011563	6.73393295648721103e-05	1	0.5	1.0164551903268211e-06	0.00113110872759958824	0.000558597507043196361	1	-741.353231551796739	13.8295221401213944	1.18887856471080702e-07	1	0.5	0.000737885829502176556	0.000277746216085770039	0.000510417108904344516	0	-727.459822474105181	13.8396669228065239	6.73393295648721103e-05	1	0.5	0.000173624005939672436	0.000212832585608083304	0.000160494285338147653	0	-715.052192995641235	14.0138599528644576	6.73393295648721103e-05	1	0.5	0.000309519978136458998	0.00016474977135612351	0.000204890036665823886
2400	-4308.73420683909899	79.9655983717202474	1	1.52719245766327205	0	-713.529333012465372	13.5175429157629665	2.966017953745233e-06	1	0.5	3.17705000979574869e-05	0.000265838937941604767	0.000117737485532384928	0	-705.506384782041096	14.2342762586255063	2.966017953745233e-06	1	0.5	0.000147305136609237242	0.000396182983526112572	0.000282133045965875478	0	-705.290372910276005	14.1990635750329943	2.966017953745233e-06	1	0.5	3.78707931650920069e-06	5.27266504073139677e-05	3.22757658811818372e-05	0	-741.473004305487734	10.5546592813511069	2.966017953745233e-06	1	0.5	0.0008545561712985987	0.000702398178354014303	0.000535044890488257821	0	-726.973408985467813	13.5241982366322091	2.966017953745233e-06	1	0.5	0.000705326583135544886	0.000279156476884017703	0.000542578490333045266	0	-715.961702843360627	14.2308801483198764	2.966017953745233e-06	1	0.5	0.000213074388858827029	0.000276954186722494771	0.000258730269275527262
2500	-4311.67447703828748	81.5588075073211769	1	1.10882816490174729	0	-713.384497534127036	14.3338260260724262	5.99321718928009119e-07	1	0.5	3.31979032807556545e-05	0.00038840416363342421	0.000193320128559418156	0	-706.751967488917444	13.6782842524886608	5.99321718928009119e-07	1	0.5	0.000537657653365586439	0.00047791856372490771	0.000539871829440445291	0	-705.979844743546209	13.6129876915864401	5.99321718928009119e-07	1	0.5	0.000310854700245923477	0.000362433037089971886	0.000383051525599914587	0	-741.844380642091551	12.2173123383160167	5.99321718928009119e-07	1	0.5	0.00125338895952021787	0.000549194301632901735	0.000729558394883326393	0	-727.215023108246896	13.59047427734507	5.99321718928009119e-07	1	0.5	0.00072349733994220072	0.000499966238703058964	0.000626152704026329142	0	-716.498763521359137	14.0629788127403117	5.99321718928009119e-07	1	0.5	2.75146235177515813e-05	0.000334650985181087998	0.000154832344358886469
2600	-4310.74119699815492	83.0791887417691299	2	1.64695090952468792	0	-714.052757349675062	14.2360602196068271	1.51145101434576603e-05	1	0.5	0.000188905172298733286	0.000434723033330511777	0.000307805536714077883	1	-707.289453054615137	13.2950475298172286	2.36013815326991616e-05	1	0.5	0.000495236524838558491	0.00064017768457140631	0.000633397693107354449	0	-705.605845928679514	13.4462081261507578	1.51145101434576603e-05	1	0.5	0.000186281820368800589	0.000372417525168213003	0.000328173509415732813	0	-742.089890816946422	13.3560886564798764	1.51145101434576603e-05	1	0.5	0.000315380451684703291	0.000762083922532091288	0.000600795747461034687	1	-726.753651924469068	14.3227764519658187	2.36013815326991616e-05	1	0.5	0.000308191188528674474	0.000229882388940853312	0.000264273588081142955	1	-714.949597923769488	13.1254699033205782	2.36013815326991616e-05	1	0.5	0.000374383102521036362	7.51556772543454134e-05	0.000173586387267561946
2700	-4313.24161546402411	77.9602057077609061	1	2.987190084698371	0	-715.317598052849235	13.577057390851639	2.83951876217831247e-06	1	0.5	0.000852392132137136079	0.000430985178951701813	0.000631837829027834664	0	-705.170642294922686	14.5121856181343993	2.83951876217831247e-06	1	0.5	0.000103895512119853259	0.00018800442860743833	0.000150034975771377334	0	-706.510540266340058	13.68891114509427	2.83951876217831247e-06	1	0.5	0.000368392040144542088	0.000709568532899954355	0.000496136435933897373	0	-741.586483635471836	12.6503650102695424	2.83951876217831247e-06	1	0.5	9.89843827443711763e-05	0.00046111553638044278	0.000351975016916678159	0	-728.025844399801485	12.8799523963836382	2.83951876217831247e-06	1	0.5	0.00050160514539733731	0.0013064184759784376	0.000813554595884534502	0	-716.630506814639489	12.24313207261911	2.83951876217831247e-06	1	0.5	0.00136666110673884945	0.000169370428909728521	0.000605376165417750812
