parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	693.9509691317115	693.9509691317115
pop_size_root_PopulationC	200	-	624.8794695125036	624.8794695125036
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	503.6672108019431	503.6672108019431
pop_size_PopulationE	200	-	649.8743066007324	649.8743066007324
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	709.3817987502109	709.3817987502109
ln_likelihood_PopulationG	200	-	784.0295952530626	784.0295952530626
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	521.0143044752822	521.0143044752822
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	755.3611742160908	755.3611742160908
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	765.7155387428218	765.7155387428218
root_height_PopulationK	200	-	553.8343457758533	553.8343457758533
pop_size_PopulationK	200	-	641.0398499376654	641.0398499376654
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	695.3222051444252	695.3222051444252
ln_likelihood	300	-	701.0	701.0
concentration	300	-	536.4497669478353	536.4497669478353
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	532.109162885464	532.109162885464
pop_size_PopulationA	300	-	496.29229325488893	496.29229325488893
pop_size_PopulationB	300	-	664.9819602495893	664.9819602495893
pop_size_root_PopulationA	300	-	679.6914707750155	679.6914707750155
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	663.3675367109377	663.3675367109377
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	675.1724510819965	675.1724510819965
root_height_PopulationE	300	-	472.11012712373605	472.11012712373605
pop_size_PopulationE	300	-	549.2367610257406	549.2367610257406
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	649.2435237831224	649.2435237831224
ln_likelihood_PopulationG	300	-	618.6328396422638	618.6328396422638
root_height_PopulationG	300	-	570.6496690377741	570.6496690377741
pop_size_PopulationG	300	-	527.3890435985751	527.3890435985751
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	699.8999196603165	699.8999196603165
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	581.814153630607	581.814153630607
root_height_PopulationK	300	-	461.91458455999356	461.91458455999356
pop_size_PopulationK	300	-	512.1553811416393	512.1553811416393
pop_size_PopulationL	300	-	652.2160186592259	652.2160186592259
pop_size_root_PopulationK	300	-	646.9913602756596	646.9913602756596
ln_likelihood	400	-	601.0	601.0
concentration	400	-	457.58636746992835	457.58636746992835
ln_likelihood_PopulationA	400	-	518.5817774615846	518.5817774615846
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	436.87676501991734	436.87676501991734
pop_size_PopulationB	400	-	472.21410739347033	472.21410739347033
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	501.61161735958353	501.61161735958353
root_height_PopulationC	400	-	574.5034298232264	574.5034298232264
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	569.7369901025478	569.7369901025478
ln_likelihood_PopulationE	400	-	599.1955494856396	599.1955494856396
root_height_PopulationE	400	-	519.1054155626781	519.1054155626781
pop_size_PopulationE	400	-	507.2876838056165	507.2876838056165
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	569.7237621175931	569.7237621175931
pop_size_PopulationG	400	-	565.5294533695849	565.5294533695849
pop_size_PopulationH	400	-	538.4773094236846	538.4773094236846
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	410.4749988355958	410.4749988355958
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	515.1215551070368	515.1215551070368
pop_size_PopulationJ	400	-	402.658488307696	402.658488307696
pop_size_root_PopulationI	400	-	568.4052128540359	568.4052128540359
ln_likelihood_PopulationK	400	-	495.39985980089745	495.39985980089745
root_height_PopulationK	400	-	481.11867349085867	481.11867349085867
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	498.09326862264453	498.09326862264453
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	499.76579830286295	499.76579830286295
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	354.5415521541519	354.5415521541519
pop_size_PopulationB	500	-	416.81027989287105	416.81027989287105
pop_size_root_PopulationA	500	-	441.1687745516825	441.1687745516825
ln_likelihood_PopulationC	500	-	402.9666315370397	402.9666315370397
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	434.3073671411919	434.3073671411919
pop_size_PopulationD	500	-	374.1222214769905	374.1222214769905
pop_size_root_PopulationC	500	-	351.1332466258059	351.1332466258059
ln_likelihood_PopulationE	500	-	499.3339188188559	499.3339188188559
root_height_PopulationE	500	-	355.66086575187745	355.66086575187745
pop_size_PopulationE	500	-	436.92960867048095	436.92960867048095
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	394.08715469474976	394.08715469474976
root_height_PopulationG	500	-	392.5833314249866	392.5833314249866
pop_size_PopulationG	500	-	367.33098348400284	367.33098348400284
pop_size_PopulationH	500	-	398.16774760363757	398.16774760363757
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	352.66564044504327	352.66564044504327
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	369.38403899908695	369.38403899908695
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	308.6116910448617	308.6116910448617
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	318.2850878111734	318.2850878111734
pop_size_root_PopulationA	600	-	371.08759585499314	371.08759585499314
ln_likelihood_PopulationC	600	-	350.75343288302474	350.75343288302474
root_height_PopulationC	600	-	329.35589119514765	329.35589119514765
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	360.29123073970385	360.29123073970385
pop_size_root_PopulationC	600	-	257.7674504284409	257.7674504284409
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	249.86701457754614	249.86701457754614
pop_size_PopulationE	600	-	396.777837407055	396.777837407055
pop_size_PopulationF	600	-	366.8584178842082	366.8584178842082
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	294.26236952848984	294.26236952848984
root_height_PopulationG	600	-	285.4023188805599	285.4023188805599
pop_size_PopulationG	600	-	311.00153773698935	311.00153773698935
pop_size_PopulationH	600	-	320.8334614411032	320.8334614411032
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	375.41921281213354	375.41921281213354
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	397.6464889182602	397.6464889182602
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	382.8864182547294	382.8864182547294
root_height_PopulationK	600	-	239.91016234010849	239.91016234010849
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	339.8886631857609	339.8886631857609
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	273.6706651925975	273.6706651925975
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	294.14810936554414	294.14810936554414
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.3868524021776	201.3868524021776
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	202.94285924214114	202.94285924214114
pop_size_PopulationD	700	-	238.7747960375217	238.7747960375217
pop_size_root_PopulationC	700	-	229.28546430447264	229.28546430447264
ln_likelihood_PopulationE	700	-	283.7729881482657	283.7729881482657
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	248.77435258617982	248.77435258617982
pop_size_PopulationF	700	-	278.8394959917059	278.8394959917059
pop_size_root_PopulationE	700	-	239.97106440501346	239.97106440501346
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	271.6854122126938	271.6854122126938
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	206.22761104393118	206.22761104393118
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	293.93911541888525	293.93911541888525
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.93361007130125	255.93361007130125
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	131.76705030284376	131.76705030284376
concentration	800	-	160.75033427803015	160.75033427803015
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	157.7645768352046	157.7645768352046
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	155.5476311173698	155.5476311173698
root_height_PopulationC	800	-	169.5765120868875	169.5765120868875
pop_size_PopulationC	800	-	190.70621319253954	190.70621319253954
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	138.58985046963758	138.58985046963758
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	182.95811504375558	182.95811504375558
pop_size_PopulationF	800	-	160.8436418980563	160.8436418980563
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	171.39250089483096	171.39250089483096
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.5655282740567	175.5655282740567
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	103.27386403869343	103.27386403869343
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	131.182943591238	131.182943591238
pop_size_root_PopulationK	800	-	130.7744023135887	130.7744023135887
ln_likelihood	900	-	63.26536885587207	63.26536885587207
concentration	900	-	100.7753558125887	100.7753558125887
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	65.06356647260623	65.06356647260623
pop_size_root_PopulationA	900	-	57.57439462239392	57.57439462239392
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.13604541275573	78.13604541275573
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.90406638312514	72.90406638312514
pop_size_root_PopulationC	900	-	63.424765343653874	63.424765343653874
ln_likelihood_PopulationE	900	-	98.69674042676263	98.69674042676263
root_height_PopulationE	900	-	95.3166591089839	95.3166591089839
pop_size_PopulationE	900	-	88.3561848435748	88.3561848435748
pop_size_PopulationF	900	-	80.77255093870811	80.77255093870811
pop_size_root_PopulationE	900	-	86.48665726615668	86.48665726615668
ln_likelihood_PopulationG	900	-	81.68201329334254	81.68201329334254
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	79.01483102681398	79.01483102681398
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	44.85453350417875	44.85453350417875
root_height_PopulationK	900	-	93.95742351809307	93.95742351809307
pop_size_PopulationK	900	-	100.04850141175817	100.04850141175817
pop_size_PopulationL	900	-	88.06052041173746	88.06052041173746
pop_size_root_PopulationK	900	-	70.04601767274846	70.04601767274846
