generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	6228	4097	1	0.0263158	1.88873	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10396	0	10	0.263158	none	
ConcentrationScaler	1436	1812	3	0.0789474	2.97733	
TimeSizeRateMixer	3787	3880	6	0.157895	0.207713	
TimeRootSizeMixer	3611	4160	6	0.157895	0.150059	
EventTimeScaler	15254	14089	1	0.0263158	1.32865	
RootPopulationSizeScaler0	6858	6847	1	0.0263158	0.434197	
LeafPopulationSizeScaler0	7757	6023	1	0.0263158	2.23743	
RootPopulationSizeScaler1	6882	6845	1	0.0263158	0.427027	
LeafPopulationSizeScaler1	8028	5677	1	0.0263158	2.04384	
RootPopulationSizeScaler2	6542	7164	1	0.0263158	0.464246	
LeafPopulationSizeScaler2	7685	6065	1	0.0263158	2.09694	
RootPopulationSizeScaler3	6554	7195	1	0.0263158	0.457505	
LeafPopulationSizeScaler3	7921	5865	1	0.0263158	2.39113	
RootPopulationSizeScaler4	6583	7124	1	0.0263158	0.441422	
LeafPopulationSizeScaler4	7590	6176	1	0.0263158	1.62729	
RootPopulationSizeScaler5	6857	6876	1	0.0263158	0.436744	
LeafPopulationSizeScaler5	8036	5690	1	0.0263158	1.94282	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12986	0	10	0.263158	none	
ConcentrationScaler	1790	2250	3	0.0789474	2.98539	
TimeSizeRateMixer	4713	4880	6	0.157895	0.210031	
TimeRootSizeMixer	4428	5176	6	0.157895	0.150238	
EventTimeScaler	18758	17790	1	0.0263158	1.34093	
RootPopulationSizeScaler0	8519	8589	1	0.0263158	0.43841	
LeafPopulationSizeScaler0	9553	7639	1	0.0263158	2.27623	
RootPopulationSizeScaler1	8535	8571	1	0.0263158	0.431465	
LeafPopulationSizeScaler1	9770	7318	1	0.0263158	2.08271	
RootPopulationSizeScaler2	8067	9014	1	0.0263158	0.465631	
LeafPopulationSizeScaler2	9377	7749	1	0.0263158	2.12602	
RootPopulationSizeScaler3	8121	9013	1	0.0263158	0.45985	
LeafPopulationSizeScaler3	9682	7494	1	0.0263158	2.43403	
RootPopulationSizeScaler4	8136	8968	1	0.0263158	0.443345	
LeafPopulationSizeScaler4	9345	7806	1	0.0263158	1.65606	
RootPopulationSizeScaler5	8503	8636	1	0.0263158	0.440611	
LeafPopulationSizeScaler5	9866	7276	1	0.0263158	1.9863	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15754	0	10	0.263158	none	
ConcentrationScaler	2119	2673	3	0.0789474	2.98693	
TimeSizeRateMixer	5640	5906	6	0.157895	0.211377	
TimeRootSizeMixer	5326	6214	6	0.157895	0.150826	
EventTimeScaler	22483	21683	1	0.0263158	1.35148	
RootPopulationSizeScaler0	10080	10417	1	0.0263158	0.441539	
LeafPopulationSizeScaler0	11318	9266	1	0.0263158	2.31118	
RootPopulationSizeScaler1	10163	10322	1	0.0263158	0.434848	
LeafPopulationSizeScaler1	11576	8871	1	0.0263158	2.11807	
RootPopulationSizeScaler2	9583	10853	1	0.0263158	0.467047	
LeafPopulationSizeScaler2	11086	9425	1	0.0263158	2.15111	
RootPopulationSizeScaler3	9663	10821	1	0.0263158	0.461215	
LeafPopulationSizeScaler3	11478	9059	1	0.0263158	2.47303	
RootPopulationSizeScaler4	9704	10756	1	0.0263158	0.445195	
LeafPopulationSizeScaler4	11044	9465	1	0.0263158	1.67604	
RootPopulationSizeScaler5	10154	10357	1	0.0263158	0.444411	
LeafPopulationSizeScaler5	11621	8897	1	0.0263158	2.01765	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18385	0	10	0.263158	none	
ConcentrationScaler	2473	3120	3	0.0789474	2.98783	
TimeSizeRateMixer	6508	6895	6	0.157895	0.212543	
TimeRootSizeMixer	6182	7229	6	0.157895	0.151175	
EventTimeScaler	25961	25457	1	0.0263158	1.35957	
RootPopulationSizeScaler0	11642	12185	1	0.0263158	0.443658	
LeafPopulationSizeScaler0	13072	10852	1	0.0263158	2.33759	
RootPopulationSizeScaler1	11757	12069	1	0.0263158	0.437861	
LeafPopulationSizeScaler1	13328	10475	1	0.0263158	2.14564	
RootPopulationSizeScaler2	11109	12701	1	0.0263158	0.467599	
LeafPopulationSizeScaler2	12792	11067	1	0.0263158	2.1742	
RootPopulationSizeScaler3	11174	12680	1	0.0263158	0.462009	
LeafPopulationSizeScaler3	13212	10667	1	0.0263158	2.50341	
RootPopulationSizeScaler4	11241	12563	1	0.0263158	0.446619	
LeafPopulationSizeScaler4	12709	11145	1	0.0263158	1.69079	
RootPopulationSizeScaler5	11704	12134	1	0.0263158	0.446083	
LeafPopulationSizeScaler5	13402	10506	1	0.0263158	2.04205	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21036	0	10	0.263158	none	
ConcentrationScaler	2843	3563	3	0.0789474	2.99792	
TimeSizeRateMixer	7373	7964	6	0.157895	0.213052	
TimeRootSizeMixer	6988	8216	6	0.157895	0.151165	
EventTimeScaler	29261	29297	1	0.0263158	1.36371	
RootPopulationSizeScaler0	13276	14000	1	0.0263158	0.446113	
LeafPopulationSizeScaler0	14914	12464	1	0.0263158	2.36276	
RootPopulationSizeScaler1	13366	13918	1	0.0263158	0.439694	
LeafPopulationSizeScaler1	15104	12162	1	0.0263158	2.16682	
RootPopulationSizeScaler2	12683	14615	1	0.0263158	0.468265	
LeafPopulationSizeScaler2	14538	12774	1	0.0263158	2.19596	
RootPopulationSizeScaler3	12762	14548	1	0.0263158	0.462887	
LeafPopulationSizeScaler3	14991	12349	1	0.0263158	2.52879	
RootPopulationSizeScaler4	12816	14428	1	0.0263158	0.447759	
LeafPopulationSizeScaler4	14459	12830	1	0.0263158	1.7057	
RootPopulationSizeScaler5	13311	14008	1	0.0263158	0.447755	
LeafPopulationSizeScaler5	15166	12193	1	0.0263158	2.0622	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23636	0	10	0.263158	none	
ConcentrationScaler	3204	3999	3	0.0789474	2.99865	
TimeSizeRateMixer	8240	8974	6	0.157895	0.2137	
TimeRootSizeMixer	7846	9301	6	0.157895	0.151292	
EventTimeScaler	32802	33110	1	0.0263158	1.37063	
RootPopulationSizeScaler0	14900	15727	1	0.0263158	0.447903	
LeafPopulationSizeScaler0	16607	14149	1	0.0263158	2.38029	
RootPopulationSizeScaler1	14956	15676	1	0.0263158	0.441363	
LeafPopulationSizeScaler1	16825	13815	1	0.0263158	2.18616	
RootPopulationSizeScaler2	14182	16499	1	0.0263158	0.468863	
LeafPopulationSizeScaler2	16209	14466	1	0.0263158	2.21257	
RootPopulationSizeScaler3	14296	16360	1	0.0263158	0.463835	
LeafPopulationSizeScaler3	16723	13998	1	0.0263158	2.55024	
RootPopulationSizeScaler4	14410	16205	1	0.0263158	0.449355	
LeafPopulationSizeScaler4	16155	14506	1	0.0263158	1.71758	
RootPopulationSizeScaler5	14960	15734	1	0.0263158	0.449901	
LeafPopulationSizeScaler5	16857	13866	1	0.0263158	2.07684	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26334	0	10	0.263158	none	
ConcentrationScaler	3558	4441	3	0.0789474	2.99926	
TimeSizeRateMixer	9163	10026	6	0.157895	0.214316	
TimeRootSizeMixer	8712	10398	6	0.157895	0.151367	
EventTimeScaler	36426	37042	1	0.0263158	1.37671	
RootPopulationSizeScaler0	16484	17573	1	0.0263158	0.448975	
LeafPopulationSizeScaler0	18274	15876	1	0.0263158	2.3937	
RootPopulationSizeScaler1	16583	17482	1	0.0263158	0.443102	
LeafPopulationSizeScaler1	18571	15473	1	0.0263158	2.20422	
RootPopulationSizeScaler2	15779	18327	1	0.0263158	0.469819	
LeafPopulationSizeScaler2	17912	16160	1	0.0263158	2.22874	
RootPopulationSizeScaler3	15873	18168	1	0.0263158	0.464783	
LeafPopulationSizeScaler3	18478	15673	1	0.0263158	2.56988	
RootPopulationSizeScaler4	16012	18049	1	0.0263158	0.450419	
LeafPopulationSizeScaler4	17841	16220	1	0.0263158	1.72721	
RootPopulationSizeScaler5	16521	17585	1	0.0263158	0.451078	
LeafPopulationSizeScaler5	18627	15548	1	0.0263158	2.0925	
